8.210451166666665399e-03,8.210451166666665399e-03,1.210411133333333215e-02,6.680959041666666848e-03,9.049137083333332054e-03,1.822370774999999485e-02,2.312387819444444367e-02,1.105242991666666869e-02,1.582280319444444652e-02,2.366982936111110963e-02,3.565473148611112558e-02,6.434702975000000658e-02,3.352736811111111520e-02,3.472731745833333716e-02,4.491706034722221103e-02,3.925600058333332532e-02,4.701989979166668054e-02,4.850789844444445414e-02,4.043724094444444556e-02,3.972226615277776873e-02,3.858481520833332429e-02,4.248973580555553964e-02,3.006203499999999737e-02,2.431103700000000062e-02,2.417031443055555479e-02,3.400300993055554999e-02,3.605884025000000159e-02,1.485731229166666056e-02,3.369674791666665836e-03,3.369674791666665836e-03,3.351037291666665932e-03,3.351037291666665932e-03,6.453737624999998125e-03,1.032425229166666208e-02,3.046624791666666197e-03,3.046624791666666197e-03,3.016449791666665423e-03,3.016449791666665423e-03,7.041258791666666142e-03,8.877396124999999139e-03,2.836287291666665916e-03,2.836287291666665916e-03,2.709374791666665887e-03,6.678036458333334001e-03,2.014541041666666980e-03,1.938520625000000538e-03,2.656339791666665999e-03,2.746385208333331981e-03,2.717410208333332321e-03,2.717410208333332321e-03,2.532885208333332701e-03,2.532885208333332701e-03,6.438751666666665818e-03,4.066579999999997592e-03,2.493997708333332061e-03,2.493997708333332061e-03,5.241751666666666538e-03,3.310579999999998732e-03,1.546210208333332692e-03,1.546210208333332692e-03,2.978851666666666557e-03,1.881379999999999121e-03,1.292297708333332937e-03,1.588890624999999808e-03,5.112419583333333017e-03,2.094244166666666025e-03,2.047935208333332216e-03,3.928006874999999051e-03,5.375612291666665744e-03,2.503147708333331931e-03,2.224835208333332450e-03,8.692662152777782050e-03,1.120453930555555255e-02,2.088190252777778408e-02,2.448247708333331843e-03,3.705817569444443561e-03,9.541886666666670944e-03,2.909423479166666632e-02,8.401139986111113081e-03,7.977593541666667953e-03,8.944721041666669342e-03,2.828072566666666246e-02,1.658609141666667064e-02,1.209583791666666436e-02,2.720460208333332422e-03,2.720460208333332422e-03,2.814247708333331849e-03,2.814247708333331849e-03,2.871435208333332229e-03,3.530453124999999304e-03,8.083819583333333794e-03,3.311444166666665904e-03,2.941585208333331956e-03,2.941585208333331956e-03,5.995115833333331673e-03,5.995115833333331673e-03
1.219601770833333813e-02,3.691021208333332849e-03,3.053371458333332695e-03,3.053371458333332695e-03,7.391621875000000536e-03,1.130096855555555793e-02,1.115493472222222476e-02,1.198401770833333602e-02,3.405121458333332761e-03,7.389621791666668715e-03,1.543662983333333495e-02,1.565160536111111222e-02,1.302140879166666619e-02,1.092772862499999907e-02,3.143173845833333035e-02,5.166788431944441262e-02,3.596068213888888726e-02,1.671532780555556180e-02,9.801654416666664635e-03,2.674872356944445195e-02,2.328414908333333380e-02,3.554810343055556099e-02,1.451909154166666598e-02,9.904496555555551696e-03,9.628712013888885909e-03,1.065900148611111271e-02,1.447194577777777963e-02,4.651469368055557302e-02,3.759797704166666782e-02,3.226977765277778271e-02,3.031980783333333360e-02,4.163152526388889246e-02,2.885030947222222419e-02,3.051198131944443323e-02,2.709636622222221305e-02,2.509961119444445096e-02,1.346781104166666632e-02,1.923163763888888905e-02,4.273391055555555984e-02,3.296850158333333725e-02,1.478597844444444823e-02,2.676496458333332655e-03,4.459656347222222539e-03,7.314039930555558434e-03,2.255272361111111939e-03,2.128571666666667292e-03,2.821423055555556236e-03,4.928485805555556099e-03,1.020142520833333677e-02,4.392404041666669173e-03,2.740498750000001840e-03,2.740498750000001840e-03,6.017973597222221575e-03,9.700487708333335388e-03,2.698423750000000614e-03,2.698423750000000614e-03,2.276023750000001188e-03,2.276023750000001188e-03,1.672948750000000963e-03,1.672948750000000963e-03,1.293448750000000466e-03,3.636028152777778192e-03,3.930562319444445146e-03,1.398223750000000777e-03,2.032648750000001087e-03,2.032648750000001087e-03,2.215798750000001066e-03,2.215798750000001066e-03,5.383819333333334650e-03,9.397062708333337594e-03,2.803535513888890003e-03,2.407198750000001490e-03,2.597773750000001609e-03,2.597773750000001609e-03,3.852980000000000640e-03,8.883259444444444042e-03,1.185068245833333783e-02,2.731933027777777578e-02,8.670669541666668756e-03,4.391887847222223501e-03,2.824648750000001256e-03,2.824648750000001256e-03,2.871673750000001274e-03,7.126972125000000449e-03,9.243618347222223516e-03,2.943448750000001758e-03,3.229464583333333492e-03,3.918417027777777034e-03,8.567232916666665463e-03,1.369501994444444377e-02,1.955699966666667178e-02,1.508655004166666730e-02,3.483608450000000994e-02,1.315836968055555251e-02,2.026413615277777511e-02,5.544515191666666426e-02
1.172044972222222384e-02,8.203087533333335013e-02,1.363261997083332899e-01,2.132802750000000261e-02,1.252125813055555148e-01,8.874426020833332818e-02,4.437855111111110862e-03,7.392405388888887569e-03,3.659235000000000265e-03,3.659235000000000265e-03,3.744735000000000338e-03,7.142735277777776358e-03,6.637108555555556490e-03,3.845534999999999752e-03,4.408034999999999384e-03,1.000787205555555420e-02,6.312201777777779604e-03,4.631235000000000039e-03,4.021191555555554686e-02,2.988161311111110774e-02,2.241190208333333767e-02,2.362335625000000147e-02,1.891221501388888962e-02,2.041168608333333856e-02,2.125231337499999817e-02,2.243472612499999852e-02,1.294321911111111570e-02,1.928743477777778229e-02,1.899357537500000193e-02,2.117041693055556062e-02,1.631152799999999875e-02,2.044604725000000525e-02,1.648136565277778104e-02,1.825823138888888267e-02,1.981021284722222706e-02,7.616561979166665275e-02,5.557065249999998055e-03,5.557065249999999790e-03,2.950935000000000016e-03,2.950935000000000016e-03,5.747143638888889405e-03,4.703176861111112855e-03,2.747534999999999734e-03,2.569454027777778437e-03,2.318622708333332311e-03,2.572024097222221171e-03,3.196612291666665797e-03,3.196612291666665797e-03,3.162887291666666156e-03,6.209950541666666921e-03,1.035853163888889039e-02,8.072014499999998621e-03,3.640153902777775851e-03,3.007574791666665654e-03,2.902849791666665697e-03,4.301123916666665763e-03,8.345420416666667410e-03,5.823402180555554974e-03,3.881579069444446306e-03,1.799687291666666198e-03,1.838265041666665945e-03,4.742645416666666641e-03,2.711706666666666675e-03,1.504149791666666664e-03,5.171961819444444684e-03,1.211581845833333178e-02,8.124595416666664793e-03,2.766391166666665700e-03,2.913499791666666200e-03,4.139084680555554958e-03,8.896909319444446310e-03,8.826395416666667215e-03,4.529047972222221587e-03,4.355863055555554697e-03,2.849599791666665351e-03,7.882554916666666134e-03,1.154681880555555665e-02,5.568940402777776931e-03,2.562937291666666020e-03,3.385965041666665239e-03,1.355260763888888921e-02,8.034556444444446513e-03,3.089224791666665606e-03,3.089224791666665606e-03,3.166437291666665890e-03,8.250576041666667429e-03,1.268718229166666822e-02,6.375885791666667524e-03,3.342162291666665296e-03,3.342162291666665296e-03,8.911680624999999620e-03,1.287567408333333344e-02,7.271984416666667748e-03,3.783875180555554361e-03,8.847630624999998361e-03,4.154679736111109231e-03
9.802836875000000075e-03,1.175419970833333633e-02,1.357155254166666873e-02,3.413395854166667576e-02,1.110983166666667035e-02,6.704723680555554725e-03,2.349168955555555258e-02,2.099841090277778169e-02,1.739830715277778522e-02,3.728015065277778123e-02,4.204158506944444956e-02,1.958357711111111468e-02,1.097722208472222266e-01,1.647420072638888788e-01,8.076907834722221735e-02,3.859479533333332740e-02,3.936549749999999903e-02,5.437412944444445367e-02,5.333278627777778003e-02,6.586001126388889293e-02,1.783704733194444447e-01,1.377140714861110615e-01,4.980930654166666749e-02,5.556030454166666077e-02,4.698880609722223822e-02,4.484870816666666760e-02,4.165780166666666756e-02,4.134250179166667344e-02,3.208942886111111614e-02,3.165595895833334117e-02,3.082954308333333421e-02,3.521892995833333234e-02,2.302725838888888821e-02,2.385377454166667105e-02,3.056065037499999804e-02,4.898057247222222660e-02,3.620022984722220949e-02,2.509176404166666569e-02,1.780670684722222494e-02,1.684492062499999901e-02,1.379527527777778262e-02,1.190441708333333376e-02,1.787678559722222227e-02,3.879621180555554646e-03,2.496003680555554296e-03,2.445323402777776958e-03,3.106566874999999381e-03,3.106566874999999381e-03,6.281226875000001271e-03,7.484015000000000112e-03,1.146026749999999594e-02,5.157120374999998348e-03,4.752815375000000314e-03,6.582776375000000055e-03,2.821079374999999143e-03,2.821079374999999143e-03,4.862414375000000469e-03,8.172994374999999201e-03,6.646169124999998581e-03,1.748991874999999410e-03,2.763276875000000247e-03,2.481069874999999782e-03,1.461779374999999659e-03,1.461779374999999659e-03,6.375125624999998519e-03,9.319386541666667065e-03,1.983475608333333182e-02,2.030029763888889505e-02,1.916070661111111267e-02,2.031789948611111354e-02,2.547497101388888213e-02,2.697035205555556314e-02,3.102371620833333302e-02,2.756264188888888841e-02,4.539827198611110642e-02,1.499986519444443910e-02,1.175696749999999811e-02,4.114938624999998212e-03,7.623835999999999287e-03,1.675896272222222524e-02,3.109966805555555019e-02,2.317923883333333074e-02,4.255298375000000043e-03,7.388033375000000250e-03,3.077241874999999197e-03,1.169351912499999764e-02,8.276656374999998358e-03,3.847676374999999330e-03,8.331869375000000230e-03,3.586940374999998769e-03,6.048255375000001315e-03,1.344056749999999849e-02,5.323786999999999096e-03,3.327366874999999110e-03,3.335991874999999062e-03,5.337587000000000408e-03
7.466110563888886387e-02,9.848859583333334500e-03,1.407892869444444563e-02,1.770347809722222152e-02,1.655723300000000106e-02,2.618874029166666853e-02,3.382055613888889506e-02,8.803956858333332469e-02,1.003680725972222604e-01,3.043941411111111481e-02,3.905273176388889683e-02,3.778021533333333903e-02,3.740850991666665876e-02,3.872240104166665281e-02,6.471648422222223140e-02,3.963149986111112050e-02,3.067335551388889608e-02,2.129081645833334063e-02,2.754602879166666296e-02,1.453782076388888678e-01,9.839834559722224205e-02,4.881756473611110342e-02,4.068540630555556037e-02,3.258535798611109785e-02,3.640586625000000187e-02,1.979331284722221293e-02,1.485731229166667097e-02,2.091807655555555714e-02,3.464595208333332357e-03,3.464595208333332357e-03,6.623411736111109623e-03,1.140611284722222070e-02,1.084262479166666487e-02,4.691271124999998529e-03,3.132445208333332551e-03,3.132445208333332551e-03,9.394895736111108162e-03,4.817822624999998186e-03,9.314571680555553540e-03,7.369140458333331076e-03,2.916182708333333196e-03,3.454145180555554927e-03,9.466275680555554309e-03,2.785695208333332715e-03,2.584694166666667674e-03,2.610034305555556343e-03,3.511771249999999771e-03,3.511771249999999771e-03,3.474721250000000362e-03,9.675762249999999079e-03,7.092078583333331215e-03,3.238771250000000400e-03,3.304096249999999724e-03,3.304096249999999724e-03,8.405998833333330755e-03,7.457461999999995435e-03,2.689846249999999946e-03,2.689846249999999946e-03,4.917455416666665843e-03,4.917455416666664976e-03,1.528621249999999841e-03,1.528621249999999841e-03,1.652446250000000425e-03,1.652446250000000425e-03,2.402221250000000259e-03,2.402221250000000259e-03,7.291992249999997878e-03,5.734218583333330552e-03,3.200746249999999841e-03,3.200746249999999841e-03,2.844871249999999987e-03,2.844871249999999987e-03,8.698606041666665997e-03,2.585703286111110805e-02,7.906636041666666517e-03,1.229475215277777561e-02,9.357296597222225856e-03,1.408280237500000517e-02,1.545703870833332882e-02,8.502213569444444508e-03,6.393977624999999144e-03,9.278543166666666786e-03,1.931853249999999564e-02,1.931853249999999911e-02,1.462804833333333429e-02,1.606112136111111088e-02,1.234578174999999625e-02,2.445166041666665957e-02,1.956969394444445232e-02,1.318035833333333282e-02,1.290813922222222403e-02,1.708315608333333194e-02,1.899974708333333415e-02,1.128411375000000147e-02,1.131336375000000123e-02,1.187419716666666958e-02
2.945453333333335113e-03,2.945453333333335113e-03,2.916653333333334847e-03,2.916653333333334847e-03,2.867053333333334942e-03,2.867053333333334942e-03,2.894253333333334736e-03,2.894253333333334736e-03,3.252653333333335207e-03,3.252653333333335207e-03,3.328653333333335320e-03,3.328653333333335320e-03,3.418253333333334896e-03,3.418253333333334896e-03,3.918253333333334906e-03,3.918253333333334906e-03,4.116653333333335392e-03,4.116653333333335392e-03,4.159853333333334707e-03,4.159853333333334707e-03,3.876653333333334762e-03,3.876653333333334762e-03,3.485453333333334795e-03,3.485453333333334795e-03,3.319053333333334219e-03,3.319053333333334219e-03,3.057453333333334800e-03,3.057453333333334800e-03,3.037453333333334747e-03,3.037453333333334747e-03,3.020653333333334772e-03,3.020653333333334772e-03,2.764653333333334621e-03,2.764653333333334621e-03,2.746253333333334608e-03,2.746253333333334608e-03,2.719053333333334380e-03,2.719053333333334380e-03,2.623053333333334649e-03,2.623053333333334649e-03,2.556653333333334770e-03,2.556653333333334770e-03,2.442253333333334591e-03,2.442253333333334591e-03,8.526956736111111768e-03,8.121514513888887857e-03,6.162108013888889513e-03,2.851438194444446197e-03,3.029244166666668694e-03,3.029244166666668694e-03,2.823544166666668194e-03,2.823544166666668194e-03,2.880494166666667816e-03,6.286254916666666852e-03,1.099812104166666797e-02,3.328055958333334466e-03,2.344994166666667865e-03,2.344994166666667865e-03,2.402962750000001146e-03,6.818533541666668869e-03,2.645690625000000993e-03,1.332644166666667246e-03,2.124170222222222706e-03,1.247385066666666965e-02,5.112419583333333017e-03,7.999191444444444035e-03,1.590898738888888581e-02,1.331941248611111586e-02,1.984736243055556029e-02,3.506321768055555704e-02,1.666802770833333142e-02,2.105447876388889458e-02,2.199710843055556128e-02,1.493063902777777736e-02,1.165472936388888964e-01,1.368075468055555792e-02,1.784843979166665998e-02,2.303684066666665878e-02,2.618287111111110982e-02,2.199553694444443888e-02,2.453449959722222087e-02,1.600919609722221970e-02,1.415532111111111012e-02,2.434831258333333345e-02,2.154961266666667249e-02,1.058482009583333605e-01,9.642258541666668889e-03,9.334690486111112823e-03,1.485300856944444560e-02,1.001707233333333849e-02,5.600236458333334583e-03,2.664413948611111735e-02,1.567238020833332940e-02,7.175538999999999876e-03,3.190948750000001648e-03,6.030570819444445313e-03
2.945453333333335113e-03,2.945453333333335113e-03,2.916653333333334847e-03,2.916653333333334847e-03,2.867053333333334942e-03,2.867053333333334942e-03,2.894253333333334736e-03,2.894253333333334736e-03,3.252653333333335207e-03,3.252653333333335207e-03,3.328653333333335320e-03,3.328653333333335320e-03,3.418253333333334896e-03,3.418253333333334896e-03,3.918253333333334906e-03,3.918253333333334906e-03,4.116653333333335392e-03,4.116653333333335392e-03,4.159853333333334707e-03,4.159853333333334707e-03,3.876653333333334762e-03,3.876653333333334762e-03,3.485453333333334795e-03,3.485453333333334795e-03,3.319053333333334219e-03,3.319053333333334219e-03,3.057453333333334800e-03,3.057453333333334800e-03,3.037453333333334747e-03,3.037453333333334747e-03,3.020653333333334772e-03,3.020653333333334772e-03,2.764653333333334621e-03,2.764653333333334621e-03,2.746253333333334608e-03,2.746253333333334608e-03,2.719053333333334380e-03,2.719053333333334380e-03,2.623053333333334649e-03,2.623053333333334649e-03,2.556653333333334770e-03,2.556653333333334770e-03,2.442253333333334591e-03,2.442253333333334591e-03,2.128571666666667292e-03,2.381973055555556586e-03,2.971498750000001274e-03,4.160098250000000830e-03,7.549351638888890728e-03,9.349079055555558140e-03,2.740498750000001840e-03,3.014548625000001546e-03,6.989434374999999901e-03,5.698860027777777511e-03,6.770590499999996209e-03,4.587320375000000436e-03,4.779649874999999937e-03,2.276023750000001188e-03,3.917065861111112060e-03,3.356036583333334503e-03,1.293448750000000466e-03,1.422793625000000426e-03,3.566176736111111197e-03,4.481377736111112967e-03,8.873846361111110970e-03,2.271023012500001173e-02,1.955050715277777476e-02,6.761543458333329690e-03,2.708323750000001234e-03,9.066045361111114975e-03,2.407198750000001490e-03,2.647918625000001379e-03,1.431399576388888914e-02,1.225939288888888874e-02,1.538516319444444697e-02,1.568751509722222590e-02,1.582646856944444624e-02,2.811448750000001152e-03,2.382448750000001024e-03,5.977780500000000850e-03,5.192788611111112500e-03,2.824648750000001256e-03,2.871673750000001274e-03,2.871673750000001274e-03,7.358621875000001360e-03,8.268415125000002849e-03,5.597738611111112775e-03,3.044923750000001501e-03,3.106798750000001798e-03,3.106798750000001798e-03,1.075894702777778142e-02,3.214048750000001939e-03,3.182698750000001638e-03,7.956746875000000191e-03,4.148233375000001839e-03,7.471332527777779613e-03
3.221589583333335158e-03,3.221589583333335158e-03,3.190089583333335314e-03,3.190089583333335314e-03,3.088055361111112073e-03,3.046244166666667915e-03,1.992814013888889041e-02,2.047684233333334214e-02,4.116639374999999865e-03,6.359614902777780028e-03,2.459736119444444827e-02,3.626845194444445857e-03,1.053961444444444749e-02,3.611242219444444485e-02,2.682370927777777761e-02,1.621993619444444049e-02,1.777450840277778124e-02,2.122649375000000907e-02,1.971597152777777862e-02,2.242854255555555565e-02,2.404736520833332739e-02,3.030654506944444743e-02,3.588201593055555250e-02,4.855672174999999674e-02,2.462668426388889970e-02,3.630214583333334858e-03,3.344089583333334937e-03,3.344089583333334937e-03,3.322214583333335178e-03,1.564921269444444901e-02,1.730897290277777847e-02,1.842283881944445020e-02,3.132697808333332473e-02,1.799904513888889168e-02,1.815387880555556152e-02,2.334601401388889524e-02,2.081208738888889326e-02,2.374356676388888684e-02,1.493774226388889376e-02,2.868964583333335084e-03,2.796339583333334877e-03,2.796339583333334877e-03,2.671214583333334641e-03,2.671214583333334641e-03,2.483333611111112130e-03,5.696463222222221227e-03,4.322180000000001854e-03,3.061544166666668124e-03,3.029244166666668694e-03,3.029244166666668694e-03,2.823544166666668194e-03,5.923906388888888590e-03,1.236918083333332814e-02,5.642379749999999056e-03,6.536181972222221415e-03,2.780194166666668035e-03,2.344994166666667865e-03,2.344994166666667865e-03,2.480695722222223207e-03,9.371892694444444380e-03,3.765373027777778586e-03,1.332644166666667246e-03,1.440594166666667349e-03,3.022423055555556026e-03,8.992930833333330834e-03,5.190440444444444079e-03,4.180921277777777979e-03,2.282944166666667739e-03,2.790394166666668174e-03,6.270179833333332751e-03,8.928518999999997610e-03,9.560712611111110357e-03,2.676494166666668062e-03,2.676494166666668062e-03,6.132659833333331534e-03,1.222250877777777446e-02,1.080845852777777630e-02,7.644868722222220372e-03,9.597177388888888244e-03,2.590852852777777646e-02,1.679382074999999364e-02,2.079968624999999072e-02,1.276879580555555227e-02,7.773823888888888728e-03,1.285603272222222287e-02,7.641074027777782114e-03,1.233040334722221992e-02,1.871551618055555810e-02,6.988728097222222067e-03,6.951069930555556914e-03,3.749723541666666327e-03,7.314395791666665828e-03,7.001937249999998746e-03,1.127125436111111115e-02,1.924238791666666587e-02,1.320214755555555210e-02
3.779998444444446649e-03,3.221589583333335158e-03,3.190089583333335314e-03,3.190089583333335314e-03,6.397112750000000410e-03,7.484203805555551120e-03,3.165589583333335098e-03,3.165589583333335098e-03,3.557589583333335519e-03,3.557589583333335519e-03,1.247551530555555087e-02,3.640714583333335384e-03,3.738714583333335381e-03,3.738714583333335381e-03,1.011807293055555501e-02,2.108101923611111275e-02,2.763732368055555472e-02,3.430544444444445784e-02,5.072421158333332430e-02,1.695140233333333399e-02,3.197027545833332207e-02,1.284545234722222207e-01,8.859586691666665459e-02,4.349192237500000557e-02,3.927200709722222099e-02,3.663405116666666739e-02,4.263236491666667211e-02,4.574077580555556410e-02,4.135366152777777971e-02,4.123659301388887116e-02,5.540381655555555451e-02,1.136646677222222512e-01,2.289478541666666381e-02,2.483580244444444710e-02,3.314670559722222160e-02,3.499756591666667443e-02,3.019565373611110895e-02,2.768902644444444158e-02,2.992193443055556068e-02,2.666497654166667328e-02,2.796339583333334877e-03,2.796339583333334877e-03,4.523256694444445329e-03,7.301319861111107458e-03,2.318622708333332311e-03,2.597364236111110274e-03,7.815942166666665913e-03,9.868977666666665580e-03,3.162887291666666156e-03,6.584151291666668140e-03,7.731528291666667912e-03,2.948112291666665774e-03,5.905013041666665533e-03,1.147114441666666727e-02,9.256411166666663956e-03,3.687845791666665308e-03,2.448449791666665928e-03,7.952289041666666183e-03,4.111398291666668731e-03,3.016377291666667154e-03,4.213507291666665662e-03,1.391437291666666222e-03,1.504149791666666664e-03,1.504149791666666664e-03,7.933489666666666482e-03,9.781352166666666681e-03,2.705960291666665955e-03,5.696169513888888966e-03,9.397062708333337594e-03,1.275647843055555813e-02,1.191198654166666752e-02,2.589562291666666193e-03,2.794574791666665572e-03,6.195296791666668294e-03,1.303591566666666667e-02,9.696666333333332777e-03,1.330468423611110874e-02,9.130108819444442483e-03,1.021565145833333230e-02,7.587738291666664900e-03,9.869151541666666000e-03,3.038637291666665494e-03,3.089224791666665606e-03,3.089224791666665606e-03,1.028423154166666596e-02,1.194326629166666751e-02,7.261681791666669585e-03,3.275599791666665515e-03,3.310780486111110279e-03,3.248016874999998943e-03,7.255958541666667969e-03,1.528783390277777682e-02,1.104074981527777555e-01,9.884690754166668147e-02,1.298619445833333087e-02,8.202994513888889686e-03
3.175566874999999432e-03,6.381201919444444426e-02,3.466867831944446532e-02,3.144516874999999084e-03,3.091041874999999207e-03,3.091041874999999207e-03,3.120366874999998957e-03,8.516943402777778921e-03,5.932704152777776990e-03,3.506766874999999676e-03,3.588704374999999221e-03,3.588704374999999221e-03,4.299521770833332479e-02,9.784394098611109980e-02,7.760182356944442250e-02,1.312206715277778116e-02,1.344344604166667137e-02,2.816905806944444007e-02,2.534910624999998918e-02,2.791001595833333265e-02,3.174009916666666736e-02,1.423579791250000337e-01,1.564423944583333281e-01,2.684888270833333396e-02,2.435355383333333290e-02,1.998692429166666271e-02,1.942438320833333662e-02,2.553292018055555723e-02,1.439626319444444608e-02,3.011508419444444001e-02,4.410783169444444651e-02,1.645626763888888983e-02,2.134542761111111325e-02,1.740867645833333796e-02,7.268989291666665652e-03,2.960804374999998975e-03,2.931479374999998791e-03,3.945459680555554738e-03,8.697061208333335680e-03,2.827979374999999365e-03,2.756391874999999502e-03,2.756391874999999502e-03,5.365325291666667162e-03,6.276082263888887840e-03,2.280612500000001042e-03,2.635374444444445879e-03,4.124080083333334611e-03,1.044526833333333724e-02,4.561685333333335979e-03,4.341916638888890061e-03,6.898305944444444934e-03,6.942596833333335160e-03,7.997607333333331750e-03,2.965214583333334198e-03,2.861964583333334589e-03,2.861964583333334589e-03,4.648606083333332861e-03,9.522515527777776836e-03,3.514882222222221950e-03,1.774339583333334105e-03,1.371839583333333808e-03,2.717548888888888896e-03,2.646738694444445567e-03,4.686168083333335128e-03,4.151531083333334995e-03,2.155839583333334433e-03,2.350089583333334411e-03,2.350089583333334411e-03,8.871812041666668133e-03,1.036549362500000480e-02,2.946994833333335152e-03,1.655374655555555408e-02,5.998495749999999127e-03,6.155936583333335502e-03,8.010987583333333689e-03,2.809464583333334126e-03,4.685747916666664972e-03,5.367311249999999478e-03,8.591013931944441184e-02,9.452786555555552431e-03,2.995839583333334468e-03,2.995839583333334468e-03,8.339456597222223364e-03,1.158821881944444888e-02,4.085150083333335957e-03,3.121839583333335146e-03,3.229464583333334794e-03,3.229464583333334794e-03,3.295089583333334939e-03,3.295089583333334939e-03,3.408839583333335074e-03,3.408839583333335074e-03,1.217784127777777822e-02,1.094976963888889127e-02,3.706657638888889630e-03,5.389157888888889032e-03
1.160692704166666617e-02,9.250564375000002587e-03,9.160114375000001988e-03,5.149716041666666140e-03,8.296535583333332006e-03,1.496243458333332971e-02,3.120366874999998957e-03,3.120366874999998957e-03,4.218284791666666346e-03,1.355949858333333098e-02,1.239923366666666193e-02,3.588704374999999221e-03,3.685304374999998425e-03,2.751337865277777781e-02,4.079473131944445080e-02,2.104020409722222318e-02,1.734569034722222708e-02,1.667244600000000049e-02,2.793601504166666472e-02,2.446947059722221623e-02,1.635866943055555925e-02,8.136933819444445298e-03,1.769956770833333234e-02,2.666008731944444210e-02,2.716437712499999990e-02,2.408042340277777651e-02,1.792113531944444782e-02,2.988660633333333622e-02,4.644139586111110940e-02,3.340249462500000793e-02,3.203151138888888499e-02,2.791901773611109999e-02,2.243400986111111772e-02,2.325476631944444275e-02,3.396199955555555261e-02,2.922471255555554592e-02,2.977363399999999327e-02,3.673554347222222211e-02,2.923884762499999457e-02,2.049260416666666765e-02,2.353186338888888646e-02,2.687149180555556058e-02,2.275111620833333501e-02,1.579832625000000129e-02,5.220068611111111818e-03,1.049081749999999577e-02,3.931983194444446661e-03,2.971498750000001274e-03,2.940148750000001841e-03,2.940148750000001841e-03,2.740498750000001840e-03,7.003496805555556835e-03,1.211501958333332900e-02,2.795773750000001435e-03,2.698423750000000614e-03,2.698423750000000614e-03,7.333854305555556445e-03,8.345420416666665675e-03,1.672948750000000963e-03,1.672948750000000963e-03,2.443180972222222525e-03,5.604944583333331017e-03,2.330372916666667744e-03,1.398223750000000777e-03,4.845506111111112790e-03,8.746549166666665875e-03,1.459293722222222180e-02,4.845660902777777779e-03,2.665920701388888037e-02,8.535323333333335802e-03,1.512401638888889038e-02,1.867402666666666960e-02,2.737108887499999782e-02,2.330124333333333589e-02,2.108436277777777854e-02,2.424166583333332847e-02,2.430909222222222069e-02,1.642283648611111285e-02,1.066085652777777788e-02,8.639384861111112923e-03,1.606340652777777864e-02,1.267382802777777817e-02,3.811494249999999862e-02,1.479347083333333243e-02,1.609085316666666529e-02,1.944460083333333575e-02,2.490686113888889233e-02,2.681993444444444319e-02,1.787507644444443627e-02,1.584781180555555960e-02,1.412233541666666620e-02,4.327603013888889349e-02,2.315332969444443972e-02,1.330946749999999644e-02,1.334396749999999625e-02,6.450873563888891160e-02
2.945453333333335113e-03,2.945453333333335113e-03,2.916653333333334847e-03,2.916653333333334847e-03,2.867053333333334942e-03,2.867053333333334942e-03,2.894253333333334736e-03,2.894253333333334736e-03,3.252653333333335207e-03,3.252653333333335207e-03,3.328653333333335320e-03,3.328653333333335320e-03,3.418253333333334896e-03,3.418253333333334896e-03,3.918253333333334906e-03,3.918253333333334906e-03,4.116653333333335392e-03,4.116653333333335392e-03,4.159853333333334707e-03,4.159853333333334707e-03,3.876653333333334762e-03,3.876653333333334762e-03,3.485453333333334795e-03,3.485453333333334795e-03,3.319053333333334219e-03,3.319053333333334219e-03,3.057453333333334800e-03,3.057453333333334800e-03,3.037453333333334747e-03,3.037453333333334747e-03,3.020653333333334772e-03,3.020653333333334772e-03,2.764653333333334621e-03,2.764653333333334621e-03,2.746253333333334608e-03,2.746253333333334608e-03,2.719053333333334380e-03,2.719053333333334380e-03,2.623053333333334649e-03,2.623053333333334649e-03,2.556653333333334770e-03,2.556653333333334770e-03,2.442253333333334591e-03,2.442253333333334591e-03,2.153911805555555961e-03,2.052551250000000851e-03,2.761392777777778480e-03,2.881453333333334858e-03,2.851053333333334987e-03,2.851053333333334987e-03,1.060213152777778056e-02,2.657453333333334618e-03,2.711053333333334186e-03,2.711053333333334186e-03,2.616653333333334060e-03,3.175417847222223190e-03,8.333925347222225638e-03,2.207053333333334078e-03,1.622253333333334175e-03,1.622253333333334175e-03,1.254253333333333904e-03,3.664771458333333353e-03,2.803509236111112468e-03,1.355853333333334205e-03,1.971053333333333980e-03,1.971053333333333980e-03,2.148653333333334393e-03,2.148653333333334393e-03,3.526292236111112748e-03,6.303007999999998834e-03,4.836281125000001235e-03,9.640952569444444231e-03,6.864420333333331840e-03,1.940458270833333651e-02,6.790877249999997117e-03,4.977836105555553253e-02,7.034585554166665478e-02,2.382347834722222182e-02,1.394815449999999880e-02,7.890959041666666118e-02,5.076664162499998356e-02,5.351996086111111134e-02,1.022054793749999912e-01,1.061649083333332695e-02,1.088184083333332969e-02,1.953379624999999897e-02,1.125699083333332740e-02,1.234578174999999625e-02,1.765540380555555289e-02,2.200178387499999999e-02,1.651826266666666515e-02,9.544750833333330575e-03,8.885194752777778038e-02,7.105455330555555948e-02,2.183704826388889464e-02,1.363405374999999975e-02
