slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.7635955810547,0.9989721547002378,16.609083333333334,0.0,0.0,0.0,0.00274049875,0.00274049875
52,0.0726,0.07260000000000003,0,0.0,1.0,0,0.0,24.6781445269,229.707763671875,0.9987294072690217,16.609083333333334,0.0,0.0,0.0,0.003014548625,0.003014548625
53,0.165,0.165,0,0.0,1.0,0,0.0,24.6781445269,229.64857482910156,0.9984720644743547,16.94408333333333,0.0,0.0,0.0,0.006989434375,0.006989434375
54,0.134533333333,0.13453333333333334,0,0.0,1.0,0,0.0,24.6781445269,229.6371612548828,0.9984224402386209,16.94408333333333,0.0,0.0,0.0,0.00569886002778,0.00569886002778
55,0.1656,0.16559999999999994,0,0.0,1.0,0,0.0,24.6781445269,229.700927734375,0.9986996858016305,16.35408333333333,0.0,0.0,0.0,0.0067705905,0.0067705905
56,0.1122,0.11220000000000002,0,0.0,1.0,0,0.0,24.6781445269,229.9227752685547,0.9996642402980639,16.35408333333333,0.0,0.0,0.0,0.004587320375,0.004587320375
57,0.1386,0.1386,0,0.0,1.0,0,0.86025,25.5383945269,227.91726684570312,0.9909446384595788,13.794083333333333,0.127595270833,0.0,0.127595270833,0.004779649875,0.132374920708
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,26.3986445269,228.52381896972656,0.9935818216075067,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00227602375,0.129871294583
59,0.154533333333,0.15453333333333336,0,0.0,1.0,0,0.0,26.3986445269,229.86228942871094,0.9994012583856997,10.139083333333334,0.0,0.0,0.0,0.00391706586111,0.00391706586111
60,3.8324,0.13240000000000005,0,3.7,1.0,0,0.0,26.3986445269,225.4971466064453,0.9804223765497623,10.139083333333334,0.0,0.0,0.0,0.00335603658333,0.00335603658333
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.3986445269,228.12840270996094,0.991862620478091,7.839083333333333,0.0,0.0,0.0,0.00129344875,0.00129344875
62,0.0726,0.07260000000000003,0,0.0,1.0,0,0.0,26.3986445269,228.22891235351562,0.9922996189283289,7.839083333333333,0.0,0.0,0.0,0.001422793625,0.001422793625
63,0.168333333333,0.1683333333333333,0,0.0,1.0,0,0.0,26.3986445269,228.61355590820312,0.9939719822095788,8.474083333333335,0.0,0.0,0.0,0.00356617673611,0.00356617673611
64,0.211533333333,0.21153333333333338,0,0.0,1.0,0,0.0,26.3986445269,227.93252563476562,0.9910109810207202,8.474083333333335,0.0,0.0,0.0,0.00448137773611,0.00448137773611
65,3.98813333333,0.28813333333333335,0,3.7,1.0,0,0.86025,27.2588945269,223.4276885986328,0.971424733037534,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00887384636111,0.122825367194
66,4.4374,0.7374000000000004,0,3.7,1.0,0,0.86025,28.1191445269,224.00067138671875,0.9739159625509511,12.319083333333333,0.113951520833,0.0,0.113951520833,0.022710230125,0.136661750958
67,4.28233333333,0.5823333333333333,0,3.7,1.0,0,0.86025,28.9793945269,224.99256896972656,0.9782285607379416,13.429083333333333,0.124219020833,0.0,0.124219020833,0.0195505071528,0.143769527986
68,2.30043044949,0.2013999999999999,0,2.09903044949,1.0,0,0.86025,29.8396445269,226.515625,0.9848505434782608,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00676154345833,0.130980564292
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,29.8396445269,228.65000915527344,0.9941304745881454,16.414083333333334,0.0,0.0,0.0,0.00270832375,0.00270832375
70,0.220933333333,0.2209333333333334,0,0.0,1.0,0,0.0,29.8396445269,227.37313842773438,0.9885788627292799,16.414083333333334,0.0,0.0,0.0,0.00906604536111,0.00906604536111
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,29.8396445269,223.6156005859375,0.9722417416779892,14.589083333333335,0.0,0.0,0.0,0.00240719875,0.00240719875
72,0.0726,0.07260000000000003,0,0.0,1.0,0,0.0,29.8396445269,227.11672973632812,0.9874640423318614,14.589083333333335,0.0,0.0,0.0,0.002647918625,0.002647918625
73,0.363666666667,0.36366666666666664,0,0.0,1.0,0,0.0,29.8396445269,229.621826171875,0.9983557659646739,15.744083333333334,0.0,0.0,0.0,0.0143139957639,0.0143139957639
74,0.311466666667,0.31146666666666667,0,0.0,1.0,0,0.0,29.8396445269,229.45391845703125,0.997625732421875,15.744083333333334,0.0,0.0,0.0,0.0122593928889,0.0122593928889
75,0.383333333333,0.38333333333333347,0,0.0,1.0,0,0.0,29.8396445269,228.68992614746094,0.994304026728091,16.05408333333333,0.0,0.0,0.0,0.0153851631944,0.0153851631944
76,0.390866666667,0.39086666666666675,0,0.0,1.0,0,0.0,29.8396445269,229.34725952148438,0.9971619979194973,16.05408333333333,0.0,0.0,0.0,0.0156875150972,0.0156875150972
77,0.371533333333,0.3715333333333333,0,0.0,1.0,0,0.0,29.8396445269,229.8306884765625,0.9992638629415761,17.039083333333334,0.0,0.0,0.0,0.0158264685694,0.0158264685694
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,29.8396445269,229.6954345703125,0.9986758024796195,17.039083333333334,0.0,0.0,0.0,0.00281144875,0.00281144875
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.160355473135,30.0,229.97589111328125,0.9998951787533967,14.439083333333333,0.0248966240812,0.0,0.0248966240812,0.00238244875,0.0272790728312
80,0.1656,0.16560000000000002,0,0.0,1.0,0,0.0,30.0,230.19859313964844,1.0008634484332541,14.439083333333333,0.0,0.0,0.0,0.0059777805,0.0059777805
81,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,228.05319213867188,0.9915356179942255,17.119083333333332,0.0,0.0,0.0,0.00519278861111,0.00519278861111
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.91561889648438,0.9952852995499321,17.119083333333332,0.0,0.0,0.0,0.00282464875,0.00282464875
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.48001098632812,0.9977391782014267,17.404083333333332,0.0,0.0,0.0,0.00287167375,0.00287167375
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.99267578125,0.9999681555706522,17.404083333333332,0.0,0.0,0.0,0.00287167375,0.00287167375
85,0.165,0.165,0,0.0,1.0,0,0.0,30.0,230.25184631347656,1.0010949839716372,17.839083333333335,0.0,0.0,0.0,0.007358621875,0.007358621875
86,0.1854,0.18540000000000004,0,0.0,1.0,0,0.0,30.0,229.1404571533203,0.9962628571883492,17.839083333333335,0.0,0.0,0.0,0.008268415125,0.008268415125
87,0.121333333333,0.12133333333333338,0,0.0,1.0,0,0.0,30.0,230.09579467773438,1.000416498598845,18.454083333333333,0.0,0.0,0.0,0.00559773861111,0.00559773861111
88,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.2786407470703,1.0012114815090014,18.454083333333333,0.0,0.0,0.0,0.00304492375,0.00304492375
89,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.30702209472656,1.001334878672724,18.829083333333333,0.0,0.0,0.0,0.00310679875,0.00310679875
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.13072204589844,1.0005683567212975,18.829083333333333,0.0,0.0,0.0,0.00310679875,0.00310679875
91,0.220933333333,0.2209333333333334,0,0.0,0.0,0,0.0,0.0,229.86297607421875,0.999404243800951,19.479083333333335,0.0,0.0,0.0,0.0107589470278,0.0107589470278
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.69802856445312,0.9986870807150136,19.479083333333335,0.0,0.0,0.0,0.00321404875,0.00321404875
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.6530303955078,0.9941436104152513,19.289083333333334,0.0,0.0,0.0,0.00318269875,0.00318269875
94,0.165,0.165,0,0.0,0.0,0,0.0,0.0,229.51914978027344,0.997909346870754,19.289083333333334,0.0,0.0,0.0,0.007956746875,0.007956746875
95,0.0858,0.08580000000000004,0,0.0,0.0,0,0.0,0.0,229.99244689941406,0.9999671604322351,19.339083333333335,0.0,0.0,0.0,0.004148233375,0.004148233375
96,0.154533333333,0.15453333333333336,0,0.0,0.0,0,0.0,0.0,229.83456420898438,0.9992807139521059,19.339083333333335,0.0,0.0,0.0,0.00747133252778,0.00747133252778
