slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,228.1147003173828,0.9918030448581862,20.804083333333335,0.0,0.0,0.0,0.002652520625,0.002652520625
12,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.89599609375,0.9865043308423913,20.804083333333335,0.0,0.0,0.0,0.002652520625,0.002652520625
13,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.03785705566406,0.987121117633322,21.364083333333333,0.0,0.0,0.0,0.002723920625,0.002723920625
14,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.60350036621094,0.9895804363748302,21.364083333333333,0.0,0.0,0.0,0.002723920625,0.002723920625
15,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.4212646484375,0.9887881071671195,24.489083333333333,0.0,0.0,0.0,0.003122358125,0.003122358125
16,0.0637333333333,0.06373333333333335,0,0.0,1.0,0,0.0,26.9656422423,227.40708923339844,0.9887264749278193,24.489083333333333,0.0,0.0,0.0,0.00390192727778,0.00390192727778
17,0.242,0.242,0,0.0,1.0,0,0.0,26.9656422423,227.5394744873047,0.9893020629882813,25.729083333333335,0.0,0.0,0.0,0.0155660954167,0.0155660954167
18,0.1274,0.12739999999999996,0,0.0,1.0,0,0.0,26.9656422423,226.244140625,0.9836701766304348,25.729083333333335,0.0,0.0,0.0,0.00819471304167,0.00819471304167
19,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,225.65126037597656,0.9810924364172894,25.99908333333333,0.0,0.0,0.0,0.003314883125,0.003314883125
20,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.15838623046875,0.9832973314368206,25.99908333333333,0.0,0.0,0.0,0.003314883125,0.003314883125
21,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.09115600585938,0.983005026112432,24.22908333333333,0.0,0.0,0.0,0.003089208125,0.003089208125
22,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.2064208984375,0.9835061778192935,24.22908333333333,0.0,0.0,0.0,0.003089208125,0.003089208125
23,0.114666666667,0.11466666666666667,0,0.0,1.0,0,0.0,26.9656422423,228.08351135253906,0.9916674406632133,21.78408333333333,0.0,0.0,0.0,0.00624477055556,0.00624477055556
24,0.242,0.242,0,0.0,1.0,0,0.0,26.9656422423,226.8616943359375,0.9863551927649457,21.78408333333333,0.0,0.0,0.0,0.0131793704167,0.0131793704167
25,0.0764666666667,0.07646666666666668,0,0.0,1.0,0,0.0,26.9656422423,227.05874633789062,0.9872119405995244,20.744083333333332,0.0,0.0,0.0,0.00396557726389,0.00396557726389
26,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,228.06021118164062,0.9915661355723505,20.744083333333332,0.0,0.0,0.0,0.002644870625,0.002644870625
27,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,228.72398376464844,0.9944521033245585,19.109083333333334,0.0,0.0,0.0,0.002436408125,0.002436408125
28,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.36734008789062,0.9885536525560462,19.109083333333334,0.0,0.0,0.0,0.002436408125,0.002436408125
29,0.178333333333,0.17833333333333332,0,0.0,1.0,0,0.0,26.9656422423,227.14810180664062,0.987600442637568,18.984083333333334,0.0,0.0,0.0,0.00846373715278,0.00846373715278
30,0.2038,0.20380000000000004,0,0.0,1.0,0,0.0,26.9656422423,228.39828491210938,0.9930360213569973,18.984083333333334,0.0,0.0,0.0,0.00967239045833,0.00967239045833
31,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,228.0432891845703,0.9914925616720448,18.879083333333334,0.0,0.0,0.0,0.002407083125,0.002407083125
32,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.8430938720703,0.990622147269871,18.879083333333334,0.0,0.0,0.0,0.002407083125,0.002407083125
33,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.8074951171875,0.9904673700747283,17.279083333333332,0.0,0.0,0.0,0.002203083125,0.002203083125
34,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.93714904785156,0.9910310828167459,17.279083333333332,0.0,0.0,0.0,0.002203083125,0.002203083125
35,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.36843872070312,0.9842106031334918,17.164083333333334,0.0,0.0,0.0,0.002188420625,0.002188420625
36,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.26625061035156,0.9837663070015286,17.164083333333334,0.0,0.0,0.0,0.002188420625,0.002188420625
37,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,225.55531311035156,0.9806752743928329,16.994083333333332,0.0,0.0,0.0,0.002166745625,0.002166745625
38,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,226.8225860595703,0.9861851567807405,16.994083333333332,0.0,0.0,0.0,0.002166745625,0.002166745625
39,0.0892,0.0892,0,0.0,1.0,0,0.0,26.9656422423,227.45201110839844,0.9889217874278193,16.394083333333334,0.0,0.0,0.0,0.00365588058333,0.00365588058333
40,0.242,0.242,0,0.0,1.0,0,0.0,26.9656422423,227.990478515625,0.9912629500679347,16.394083333333334,0.0,0.0,0.0,0.00991842041667,0.00991842041667
41,0.101933333333,0.10193333333333328,0,0.0,1.0,0,0.0,26.9656422423,227.97607421875,0.9912003226902174,15.979083333333335,0.0,0.0,0.0,0.00407200306944,0.00407200306944
42,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,227.5501708984375,0.9893485691236413,15.979083333333335,0.0,0.0,0.0,0.002037333125,0.002037333125
43,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,26.9656422423,225.98573303222656,0.9825466653575068,15.264083333333334,0.0,0.0,0.0,0.001946170625,0.001946170625
44,0.0476666666667,0.04766666666666668,0,0.0,1.0,0,0.0,26.9656422423,223.56817626953125,0.972035548997962,15.264083333333334,0.0,0.0,0.0,0.00181896993056,0.00181896993056
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.453607757733,27.41925,224.79217529296875,0.9773572838824728,15.204083333333333,0.0741579585937,0.0,0.0741579585937,0.00247066354167,0.0766286221354
46,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.86025,28.2795,223.02207946777344,0.9696612150772758,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00267338465278,0.143311155486
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.2795,229.5711212158203,0.9981353096340013,18.009083333333333,0.0,0.0,0.0,0.003376703125,0.003376703125
48,0.25,0.25,0,0.0,1.0,0,0.0,28.2795,228.2449188232422,0.992369212274966,18.009083333333333,0.0,0.0,0.0,0.0112556770833,0.0112556770833
49,0.290466666667,0.2904666666666667,0,0.0,1.0,0,0.0,28.2795,227.7042694091797,0.9900185626486073,17.819083333333335,0.0,0.0,0.0,0.0129396243472,0.0129396243472
50,0.256533333333,0.2565333333333334,0,0.0,1.0,0,0.0,28.2795,228.92706298828125,0.995335056470788,17.819083333333335,0.0,0.0,0.0,0.0114279721111,0.0114279721111
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.2795,229.34689331054688,0.9971604056980299,16.609083333333334,0.0,0.0,0.0,0.003114203125,0.003114203125
52,0.121666666667,0.12166666666666665,0,0.0,1.0,0,0.0,28.2795,229.48277282714844,0.9977511862049933,16.609083333333334,0.0,0.0,0.0,0.00505192951389,0.00505192951389
53,0.25,0.25,0,0.0,1.0,0,0.0,28.2795,229.4054412841797,0.997414962105129,16.94408333333333,0.0,0.0,0.0,0.0105900520833,0.0105900520833
54,0.11,0.10999999999999996,0,0.0,1.0,0,0.0,28.2795,229.5224151611328,0.9979235441788383,16.94408333333333,0.0,0.0,0.0,0.00465962291667,0.00465962291667
55,0.152,0.152,0,0.0,1.0,0,0.0,28.2795,229.4116668701172,0.9974420298700747,16.35408333333333,0.0,0.0,0.0,0.00621455166667,0.00621455166667
56,0.256533333333,0.2565333333333334,0,0.0,1.0,0,0.0,28.2795,229.21510314941406,0.9965874049974525,16.35408333333333,0.0,0.0,0.0,0.0104884187778,0.0104884187778
57,0.1318,0.13179999999999997,0,0.0,1.0,0,0.0,28.2795,220.62001037597656,0.9592174364172894,13.794083333333333,0.0,0.0,0.0,0.00454515045833,0.00454515045833
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.2795,220.26583862304688,0.9576775592306386,13.794083333333333,0.0,0.0,0.0,0.002586390625,0.002586390625
59,3.95,0.25,0,3.7,1.0,0,0.0,28.2795,223.0009307861328,0.969569264287534,10.139083333333334,0.0,0.0,0.0,0.00633692708333,0.00633692708333
60,3.85666666667,0.1566666666666667,0,3.7,1.0,0,0.0,28.2795,221.7942352294922,0.9643227618673573,10.139083333333334,0.0,0.0,0.0,0.00397114097222,0.00397114097222
61,3.8886,0.18860000000000005,0,3.7,1.0,0,0.0,28.2795,223.67910766601562,0.9725178594174593,7.839083333333333,0.0,0.0,0.0,0.00369612779167,0.00369612779167
62,3.89273333333,0.1927333333333334,0,3.7,1.0,0,0.0,28.2795,223.80120849609375,0.973048732591712,7.839083333333333,0.0,0.0,0.0,0.00377713165278,0.00377713165278
63,3.95233333333,0.2523333333333333,0,3.7,1.0,0,0.0,28.2795,223.78579711914062,0.9729817266049592,8.474083333333335,0.0,0.0,0.0,0.00534573423611,0.00534573423611
64,3.93833333333,0.23833333333333334,0,3.7,1.0,0,0.0,28.2795,224.10667419433594,0.9743768443231997,8.474083333333335,0.0,0.0,0.0,0.00504914131944,0.00504914131944
65,3.81286666667,0.11286666666666667,0,3.7,1.0,0,0.0,28.2795,219.30755615234375,0.9535111137058424,12.319083333333333,0.0,0.0,0.0,0.00347603468056,0.00347603468056
66,3.987,0.28700000000000003,0,3.7,1.0,0,0.0,28.2795,220.75807189941406,0.9598177039104959,12.319083333333333,0.0,0.0,0.0,0.00883894229167,0.00883894229167
67,1.00564816796,0.14046666666666666,0,0.865181501292,1.0,0,0.0,28.2795,221.43380737304688,0.9627556842306386,13.429083333333333,0.0,0.0,0.0,0.00471584643056,0.00471584643056
68,0.203333333333,0.2033333333333333,0,0.0,1.0,0,0.0,28.2795,220.25489807128906,0.9576299916143003,13.429083333333333,0.0,0.0,0.0,0.00682645069444,0.00682645069444
69,0.203333333333,0.2033333333333334,0,0.0,1.0,0,0.0,28.2795,229.84535217285156,0.9993276181428329,16.414083333333334,0.0,0.0,0.0,0.00834382569444,0.00834382569444
70,0.212066666667,0.2120666666666667,0,0.0,1.0,0,0.0,28.2795,230.35179138183594,1.0015295277471128,16.414083333333334,0.0,0.0,0.0,0.00870219984722,0.00870219984722
71,0.246266666667,0.24626666666666674,0,0.0,1.0,0,0.86025,29.13975,222.3130645751953,0.966578541631284,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00898201230556,0.143931033139
72,0.105333333333,0.10533333333333332,0,0.0,1.0,0,0.86025,30.0,221.8144073486328,0.9644104667331861,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00384179194444,0.138790812778
73,0.25,0.25,0,0.0,1.0,0,0.0,30.0,225.81629943847656,0.9818099975585938,15.744083333333334,0.0,0.0,0.0,0.00984005208333,0.00984005208333
74,0.133333333333,0.1333333333333333,0,0.0,1.0,0,0.0,30.0,227.36013793945312,0.9885223388671875,15.744083333333334,0.0,0.0,0.0,0.00524802777778,0.00524802777778
75,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,227.51373291015625,0.9891901430876359,16.05408333333333,0.0,0.0,0.0,0.003010140625,0.003010140625
76,0.169333333333,0.16933333333333334,0,0.0,1.0,0,0.0,30.0,225.31118774414062,0.9796138597571331,16.05408333333333,0.0,0.0,0.0,0.00679622861111,0.00679622861111
77,0.325333333333,0.3253333333333333,0,0.0,1.0,0,0.0,30.0,226.67803955078125,0.9855566936990489,17.039083333333334,0.0,0.0,0.0,0.0138584544444,0.0138584544444
78,0.3298,0.3298,0,0.0,1.0,0,0.0,30.0,226.2935028076172,0.9838847948157269,17.039083333333334,0.0,0.0,0.0,0.0140487242083,0.0140487242083
79,0.3472,0.3472,0,0.0,1.0,0,0.0,30.0,221.75119018554688,0.9641356095023778,14.439083333333333,0.0,0.0,0.0,0.0125331243333,0.0125331243333
80,0.25,0.25,0,0.0,1.0,0,0.0,30.0,221.6661376953125,0.9637658160665761,14.439083333333333,0.0,0.0,0.0,0.00902442708333,0.00902442708333
81,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,227.4085693359375,0.98873291015625,17.119083333333332,0.0,0.0,0.0,0.003209828125,0.003209828125
82,0.169666666667,0.1696666666666667,0,0.0,0.0,0,0.0,0.0,227.85784912109375,0.9906863005264945,17.119083333333332,0.0,0.0,0.0,0.00726134451389,0.00726134451389
83,0.181333333333,0.1813333333333334,0,0.0,0.0,0,0.0,0.0,227.40524291992188,0.9887184474779211,17.404083333333332,0.0,0.0,0.0,0.00788985111111,0.00788985111111
84,0.327,0.32700000000000007,0,0.0,0.0,0,0.0,0.0,226.84768676757812,0.986294290293818,17.404083333333332,0.0,0.0,0.0,0.014227838125,0.014227838125
85,0.194,0.1940000000000001,0,0.0,0.0,0,0.0,0.0,225.22683715820312,0.979247118079144,17.839083333333335,0.0,0.0,0.0,0.00865195541667,0.00865195541667
86,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.29095458984375,0.9925693677819294,17.839083333333335,0.0,0.0,0.0,0.003344828125,0.003344828125
87,0.1886,0.18860000000000005,0,0.0,0.0,0,0.0,0.0,228.8902587890625,0.9951750382133152,18.454083333333333,0.0,0.0,0.0,0.00870110029167,0.00870110029167
88,0.150733333333,0.15073333333333336,0,0.0,0.0,0,0.0,0.0,228.85272216796875,0.9950118355129076,18.454083333333333,0.0,0.0,0.0,0.00695411373611,0.00695411373611
89,0.25,0.25,0,0.0,0.0,0,0.0,0.0,229.1219482421875,0.9961823836616848,18.829083333333333,0.0,0.0,0.0,0.0117681770833,0.0117681770833
90,0.156666666667,0.1566666666666667,0,0.0,0.0,0,0.0,0.0,229.3726806640625,0.9972725246263587,18.829083333333333,0.0,0.0,0.0,0.00737472430556,0.00737472430556
91,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.1151123046875,0.9961526621942934,19.479083333333335,0.0,0.0,0.0,0.003652328125,0.003652328125
92,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.1400146484375,0.9919131071671196,19.479083333333335,0.0,0.0,0.0,0.003652328125,0.003652328125
93,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.5008544921875,0.9934819760529892,19.289083333333334,0.0,0.0,0.0,0.003616703125,0.003616703125
94,0.189333333333,0.1893333333333333,0,0.0,0.0,0,0.0,0.0,227.7616729736328,0.9902681433636209,19.289083333333334,0.0,0.0,0.0,0.00913016611111,0.00913016611111
95,0.408066666667,0.40806666666666674,0,0.0,0.0,0,0.0,0.0,227.20140075683594,0.9878321772036345,19.339083333333335,0.0,0.0,0.0,0.0197290881806,0.0197290881806
96,0.1996,0.1996000000000001,0,0.0,0.0,0,0.0,0.0,228.8195343017578,0.9948675404424253,19.339083333333335,0.0,0.0,0.0,0.00965020258333,0.00965020258333
