slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.1757049560547,0.9920682824176291,21.364083333333333,0.0,0.0,0.0,0.00341825333333,0.00341825333333
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.81019592285156,0.9948269387950068,24.489083333333333,0.0,0.0,0.0,0.00391825333333,0.00391825333333
16,0.146133333333,0.14613333333333334,0,0.0,0.0,0,0.0,0.0,229.36534118652344,0.9972406138544497,24.489083333333333,0.0,0.0,0.0,0.00894667844444,0.00894667844444
17,0.207733333333,0.20773333333333335,0,0.0,0.0,0,0.0,0.0,229.0625762939453,0.9959242447562839,25.729083333333335,0.0,0.0,0.0,0.0133619706111,0.0133619706111
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,229.32894897460938,0.9970823868461277,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,229.50537109375,0.9978494395380435,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,228.11866760253906,0.9918202939240829,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.105066666667,0.10506666666666667,0,0.0,1.0,0,0.0,23.9341175808,228.36813354492188,0.9929049284561821,24.22908333333333,0.0,0.0,0.0,0.00636417255556,0.00636417255556
22,0.218,0.218,0,0.0,1.0,0,0.0,23.9341175808,226.2454833984375,0.9836760147758152,24.22908333333333,0.0,0.0,0.0,0.0132048504167,0.0132048504167
23,0.0948,0.09480000000000004,0,0.0,1.0,0,0.0,23.9341175808,226.2038116455078,0.9834948332413384,21.78408333333333,0.0,0.0,0.0,0.00516282775,0.00516282775
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,226.6601104736328,0.9854787411897079,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,226.864501953125,0.9863673997961957,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.176933333333,0.17693333333333333,0,0.0,1.0,0,0.0,23.9341175808,226.82302856445312,0.9861870807150136,20.744083333333332,0.0,0.0,0.0,0.00917579952778,0.00917579952778
27,0.176933333333,0.17693333333333336,0,0.0,1.0,0,0.0,23.9341175808,226.50741577148438,0.9848148511803668,19.109083333333334,0.0,0.0,0.0,0.00845258452778,0.00845258452778
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,227.23104858398438,0.9879610807999321,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,226.71170043945312,0.9857030453889266,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,227.37713623046875,0.9885962444802989,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
31,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,23.9341175808,227.3574676513672,0.9885107289189877,18.879083333333334,0.0,0.0,0.0,0.00447434275,0.00447434275
32,0.218,0.218,0,0.0,1.0,0,0.0,23.9341175808,227.2715606689453,0.9881372202997623,18.879083333333334,0.0,0.0,0.0,0.0102891004167,0.0102891004167
33,0.1582,0.1582,0,0.0,1.0,0,0.0,23.9341175808,227.53912353515625,0.989300537109375,17.279083333333332,0.0,0.0,0.0,0.00683387745833,0.00683387745833
34,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,23.9341175808,227.44664001464844,0.9888984348462976,17.279083333333332,0.0,0.0,0.0,0.00998155047222,0.00998155047222
35,0.286533333333,0.28653333333333336,0,0.0,1.0,0,0.0,23.9341175808,227.5819854736328,0.989486893363621,17.164083333333334,0.0,0.0,0.0,0.0122952050278,0.0122952050278
36,0.3964,0.3963999999999999,0,0.0,1.0,0,0.0,23.9341175808,227.87274169921875,0.9907510508661684,17.164083333333334,0.0,0.0,0.0,0.0170096065833,0.0170096065833
37,0.4336,0.4336,0,0.0,1.0,0,0.0,23.9341175808,229.31451416015625,0.997019626783288,16.994083333333332,0.0,0.0,0.0,0.0184215863333,0.0184215863333
38,0.5284,0.5284,0,0.0,1.0,0,0.0,23.9341175808,228.9627685546875,0.9954902980638587,16.994083333333332,0.0,0.0,0.0,0.0224491840833,0.0224491840833
39,0.749066666667,0.7490666666666667,0,0.0,1.0,0,0.0,23.9341175808,228.58421325683594,0.993844405464504,16.394083333333334,0.0,0.0,0.0,0.0307006533889,0.0307006533889
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,228.79037475585938,0.9947407598080842,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,228.95086669921875,0.9954385508661685,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
42,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.0,23.9341175808,229.248779296875,0.9967338230298913,15.979083333333335,0.0,0.0,0.0,0.00788834080556,0.00788834080556
43,1.25399258451,0.1564,0,1.09759258451,1.0,0,0.0,23.9341175808,229.08045959472656,0.9960019982379416,15.264083333333334,0.0,0.0,0.0,0.00596825658333,0.00596825658333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,230.89149475097656,1.0038760641346807,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
45,3.76133333333,0.06133333333333336,0,3.7,1.0,0,0.0,23.9341175808,227.9962615966797,0.9912880938986074,15.204083333333333,0.0,0.0,0.0,0.00233129277778,0.00233129277778
46,3.754,0.05400000000000002,0,3.7,1.0,0,0.0,23.9341175808,225.8744354248047,0.9820627627165421,15.204083333333333,0.0,0.0,0.0,0.00205255125,0.00205255125
47,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,23.9341175808,229.59332275390625,0.998231838060462,18.009083333333333,0.0,0.0,0.0,0.00255128680556,0.00255128680556
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,229.4866943359375,0.9977682362432065,18.009083333333333,0.0,0.0,0.0,0.00288145333333,0.00288145333333
49,0.2018,0.20179999999999998,0,0.0,1.0,0,0.0,23.9341175808,229.8778076171875,0.9994687287703804,17.819083333333335,0.0,0.0,0.0,0.00898972754167,0.00898972754167
50,0.2022,0.20220000000000007,0,0.0,1.0,0,0.0,23.9341175808,229.34323120117188,0.9971444834833559,17.819083333333335,0.0,0.0,0.0,0.009007546625,0.009007546625
51,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,23.9341175808,229.34454345703125,0.9971501889436142,16.609083333333334,0.0,0.0,0.0,0.0106298133333,0.0106298133333
52,0.0896,0.08960000000000005,0,0.0,1.0,0,0.0,23.9341175808,229.38682556152344,0.9973340241805367,16.609083333333334,0.0,0.0,0.0,0.00372043466667,0.00372043466667
53,0.0852,0.08520000000000003,0,0.0,1.0,0,0.0,23.9341175808,229.35743713378906,0.9972062484077785,16.94408333333333,0.0,0.0,0.0,0.00360908975,0.00360908975
54,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,23.9341175808,229.47940063476562,0.997736524498981,16.94408333333333,0.0,0.0,0.0,0.00944632645833,0.00944632645833
55,0.1854,0.18540000000000004,0,0.0,1.0,0,0.0,23.9341175808,229.45298767089844,0.9976216855256453,16.35408333333333,0.0,0.0,0.0,0.007580117625,0.007580117625
56,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,23.9341175808,229.3649444580078,0.9972388889478601,16.35408333333333,0.0,0.0,0.0,0.0104666133333,0.0104666133333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.9341175808,228.74880981445312,0.9945600426715353,13.794083333333333,0.0,0.0,0.0,0.00220705333333,0.00220705333333
58,0.2018,0.20179999999999998,0,0.0,1.0,0,0.0,23.9341175808,227.806884765625,0.9904647163722826,13.794083333333333,0.0,0.0,0.0,0.00695911504167,0.00695911504167
59,0.1382,0.13820000000000002,0,0.0,1.0,0,0.86025,24.7943675808,224.18959045410156,0.9747373498004416,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00350305329167,0.097289574125
60,0.2432,0.2432000000000001,0,0.0,1.0,0,0.86025,25.6546175808,224.88671875,0.9777683423913044,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00616456266667,0.0999510835
61,0.1664,0.16640000000000002,0,0.0,1.0,0,0.86025,26.5148675808,222.38816833496094,0.9669050797172215,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00326105866667,0.0757725795
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.3751175808,222.06072998046875,0.9654814346976902,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00125425333333,0.0737657741667
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2353675808,222.1916961669922,0.9660508528999661,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00135585333333,0.0797411241667
64,0.0896,0.08960000000000003,0,0.0,1.0,0,0.86025,29.0956175808,221.9617462158203,0.9650510705035665,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00189819466667,0.0802834655
65,0.309,0.30900000000000005,0,0.0,1.0,0,0.0441324191828,29.13975,226.6802215576172,0.9855661806852921,12.319083333333333,0.00584592418941,0.0,0.00584592418941,0.009516491875,0.0153624160644
66,0.287,0.2869999999999999,0,0.0,1.0,0,0.86025,30.0,225.0338134765625,0.9784078846807065,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00883894229167,0.122790463125
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2069854736328,0.9922042846679687,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.15956115722656,0.9919980919879415,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8809356689453,0.9951345029084578,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0321502685547,0.9957919576893682,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
71,3.9998,0.2998,0,3.7,1.0,0,0.0,30.0,222.31845092773438,0.9666019605553668,14.589083333333335,0.0,0.0,0.0,0.0109345179583,0.0109345179583
72,0.309,0.3090000000000001,0,0.0,1.0,0,0.0,30.0,224.10682678222656,0.9743775077488112,14.589083333333335,0.0,0.0,0.0,0.011270066875,0.011270066875
73,0.0768,0.07680000000000003,0,0.0,1.0,0,0.0,30.0,228.04696655273438,0.9915085502292799,15.744083333333334,0.0,0.0,0.0,0.003022864,0.003022864
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0776824951172,0.9959899238918138,15.744083333333334,0.0,0.0,0.0,0.00251905333333,0.00251905333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9648895263672,0.9911516935929008,16.05408333333333,0.0,0.0,0.0,0.00256865333333,0.00256865333333
76,0.1152,0.11520000000000001,0,0.0,0.0,0,0.0,0.0,228.30917358398438,0.992648580799932,16.05408333333333,0.0,0.0,0.0,0.004623576,0.004623576
77,0.4044,0.4044,0,0.0,0.0,0,0.0,0.0,226.95950317382812,0.9867804485818614,17.039083333333334,0.0,0.0,0.0,0.01722651325,0.01722651325
78,0.166,0.16600000000000004,0,0.0,0.0,0,0.0,0.0,227.7685089111328,0.9902978648310122,17.039083333333334,0.0,0.0,0.0,0.00707121958333,0.00707121958333
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,223.56947326660156,0.972041188115659,14.439083333333333,0.0,0.0,0.0,0.00231025333333,0.00231025333333
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.71754455566406,0.9813806285028872,14.439083333333333,0.0,0.0,0.0,0.00231025333333,0.00231025333333
81,0.1806,0.18059999999999998,0,0.0,0.0,0,0.0,0.0,229.00592041015625,0.9956779148267663,17.119083333333332,0.0,0.0,0.0,0.007729266125,0.007729266125
82,0.3386,0.3386000000000001,0,0.0,0.0,0,0.0,0.0,228.63328552246094,0.9940577631411345,17.119083333333332,0.0,0.0,0.0,0.0144913040417,0.0144913040417
83,0.1664,0.16640000000000002,0,0.0,0.0,0,0.0,0.0,228.18113708496094,0.9920919003693954,17.404083333333332,0.0,0.0,0.0,0.00724009866667,0.00724009866667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.46437072753906,0.9889755249023438,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
85,0.1064,0.10640000000000002,0,0.0,0.0,0,0.0,0.0,228.77207946777344,0.9946612150772758,17.839083333333335,0.0,0.0,0.0,0.00474519616667,0.00474519616667
86,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,228.6912078857422,0.994309599503227,17.839083333333335,0.0,0.0,0.0,0.00994528895833,0.00994528895833
87,0.2154,0.21540000000000006,0,0.0,0.0,0,0.0,0.0,227.28211975097656,0.988183129352072,18.454083333333333,0.0,0.0,0.0,0.009937523875,0.009937523875
88,0.2048,0.20480000000000007,0,0.0,0.0,0,0.0,0.0,226.51821899414062,0.9848618217136549,18.454083333333333,0.0,0.0,0.0,0.00944849066667,0.00944849066667
89,0.0746,0.07460000000000003,0,0.0,0.0,0,0.0,0.0,226.6392059326172,0.9853878518809442,18.829083333333333,0.0,0.0,0.0,0.00351162404167,0.00351162404167
90,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,227.24212646484375,0.9880092454993207,18.829083333333333,0.0,0.0,0.0,0.0104972139583,0.0104972139583
91,0.132,0.13200000000000003,0,0.0,0.0,0,0.0,0.0,227.51882934570312,0.9892123015030571,19.479083333333335,0.0,0.0,0.0,0.0064280975,0.0064280975
92,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,227.8689727783203,0.9907346642535666,19.479083333333335,0.0,0.0,0.0,0.0124666133333,0.0124666133333
93,0.128,0.12800000000000003,0,0.0,0.0,0,0.0,0.0,228.71131896972656,0.9943970389988112,19.289083333333334,0.0,0.0,0.0,0.00617250666667,0.00617250666667
94,0.117,0.11700000000000002,0,0.0,0.0,0,0.0,0.0,228.7228240966797,0.9944470612899117,19.289083333333334,0.0,0.0,0.0,0.005642056875,0.005642056875
95,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,228.47178649902344,0.9933555934740149,19.339083333333335,0.0,0.0,0.0,0.0107815389583,0.0107815389583
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.42262268066406,0.9887940116550611,19.339083333333335,0.0,0.0,0.0,0.00309425333333,0.00309425333333
