2.284062042236328125e+02,2.288477783203125000e+02,2.281787872314453125e+02,2.290254669189453125e+02,2.291392974853515625e+02,2.289583587646484375e+02,2.291850280761718750e+02,2.286505126953125000e+02,2.289868774414062500e+02,2.292888183593750000e+02,2.283137664794921875e+02,2.270207672119140625e+02,2.268707427978515625e+02,2.273974761962890625e+02,2.271384887695312500e+02,2.271832427978515625e+02,2.278553466796875000e+02,2.265480957031250000e+02,2.252422332763671875e+02,2.258997650146484375e+02,2.261910095214843750e+02,2.259758605957031250e+02,2.281723785400390625e+02,2.269764099121093750e+02,2.268895568847656250e+02,2.279597930908203125e+02,2.285553588867187500e+02,2.275379333496093750e+02,2.274317779541015625e+02,2.285466918945312500e+02,2.282011871337890625e+02,2.281012420654296875e+02,2.280284576416015625e+02,2.279360351562500000e+02,2.266619262695312500e+02,2.268768768310546875e+02,2.263289184570312500e+02,2.273071441650390625e+02,2.274209747314453125e+02,2.284230957031250000e+02,2.282424163818359375e+02,2.278748779296875000e+02,2.266719818115234375e+02,2.248312072753906250e+02,2.259401550292968750e+02,2.244010772705078125e+02,2.297241058349609375e+02,2.286941528320312500e+02,2.283914642333984375e+02,2.291650238037109375e+02,2.294453125000000000e+02,2.295778045654296875e+02,2.295194091796875000e+02,2.296176605224609375e+02,2.295277862548828125e+02,2.293732604980468750e+02,2.211353149414062500e+02,2.213374023437500000e+02,2.244992980957031250e+02,2.225617218017578125e+02,2.251905517578125000e+02,2.252607269287109375e+02,2.251580657958984375e+02,2.255273437500000000e+02,2.203638153076171875e+02,2.213799133300781250e+02,2.215807952880859375e+02,2.205760498046875000e+02,2.299215393066406250e+02,2.304037322998046875e+02,2.240490264892578125e+02,2.232709503173828125e+02,2.268280639648437500e+02,2.277882385253906250e+02,2.278609771728515625e+02,2.256764831542968750e+02,2.266135864257812500e+02,2.262756958007812500e+02,2.221178741455078125e+02,2.229227447509765625e+02,2.279540252685546875e+02,2.284728393554687500e+02,2.280142211914062500e+02,2.272878723144531250e+02,2.261645660400390625e+02,2.287053527832031250e+02,2.291060943603515625e+02,2.289867095947265625e+02,2.293003692626953125e+02,2.294609222412109375e+02,2.292694702148437500e+02,2.286964111328125000e+02,2.290257568359375000e+02,2.283160858154296875e+02,2.277364349365234375e+02,2.290011444091796875e+02
2.294640808105468750e+02,2.295560607910156250e+02,2.299332580566406250e+02,2.293190307617187500e+02,2.285773925781250000e+02,2.286513519287109375e+02,2.288430786132812500e+02,2.283233032226562500e+02,2.283850860595703125e+02,2.291856079101562500e+02,2.292867431640625000e+02,2.296285400390625000e+02,2.298925781250000000e+02,2.302074890136718750e+02,2.298953704833984375e+02,2.287333984375000000e+02,2.283939514160156250e+02,2.280135803222656250e+02,2.288790435791015625e+02,2.295569000244140625e+02,2.289283447265625000e+02,2.283553314208984375e+02,2.280894317626953125e+02,2.291390686035156250e+02,2.291982727050781250e+02,2.280490417480468750e+02,2.285701599121093750e+02,2.290697937011718750e+02,2.285707244873046875e+02,2.273909301757812500e+02,2.284089508056640625e+02,2.280283660888671875e+02,2.286156463623046875e+02,2.284782104492187500e+02,2.283860778808593750e+02,2.286649169921875000e+02,2.286038055419921875e+02,2.282569122314453125e+02,2.288338623046875000e+02,2.291714935302734375e+02,2.297595520019531250e+02,2.299120483398437500e+02,2.291223754882812500e+02,2.284652404785156250e+02,2.231065521240234375e+02,2.260679473876953125e+02,2.283934783935546875e+02,2.297062683105468750e+02,2.296543731689453125e+02,2.298699035644531250e+02,2.296958618164062500e+02,2.296226043701171875e+02,2.295504608154296875e+02,2.295737609863281250e+02,2.296727600097656250e+02,2.299201354980468750e+02,2.283381042480468750e+02,2.290840454101562500e+02,2.302961730957031250e+02,2.254649353027343750e+02,2.280190429687500000e+02,2.281671142578125000e+02,2.286579742431640625e+02,2.279193420410156250e+02,2.234798126220703125e+02,2.244159851074218750e+02,2.254455718994140625e+02,2.271034088134765625e+02,2.285724639892578125e+02,2.267563934326171875e+02,2.212931823730468750e+02,2.263171386718750000e+02,2.296815032958984375e+02,2.293994598388671875e+02,2.289740600585937500e+02,2.295284118652343750e+02,2.299950714111328125e+02,2.297526702880859375e+02,2.301371154785156250e+02,2.303228149414062500e+02,2.274931335449218750e+02,2.286168975830078125e+02,2.293561248779296875e+02,2.300807647705078125e+02,2.304758758544921875e+02,2.293737945556640625e+02,2.301819152832031250e+02,2.303902282714843750e+02,2.304723968505859375e+02,2.302323608398437500e+02,2.299002227783203125e+02,2.297290344238281250e+02,2.283389129638671875e+02,2.294467926025390625e+02,2.300066375732421875e+02,2.298583374023437500e+02
2.290491027832031250e+02,2.287485351562500000e+02,2.291651306152343750e+02,2.291996307373046875e+02,2.294439086914062500e+02,2.290514831542968750e+02,2.277134857177734375e+02,2.284709167480468750e+02,2.292568969726562500e+02,2.280896453857421875e+02,2.288269500732421875e+02,2.299044647216796875e+02,2.294564819335937500e+02,2.282938537597656250e+02,2.288476867675781250e+02,2.293312683105468750e+02,2.287583618164062500e+02,2.290078430175781250e+02,2.297009124755859375e+02,2.281834869384765625e+02,2.280093231201171875e+02,2.261848297119140625e+02,2.260903167724609375e+02,2.268218994140625000e+02,2.268620758056640625e+02,2.268465881347656250e+02,2.265244750976562500e+02,2.269483184814453125e+02,2.269153900146484375e+02,2.271043701171875000e+02,2.270833282470703125e+02,2.268818206787109375e+02,2.273600769042968750e+02,2.274470977783203125e+02,2.272381439208984375e+02,2.269141540527343750e+02,2.287405242919921875e+02,2.284736175537109375e+02,2.284797668457031250e+02,2.282785797119140625e+02,2.286564788818359375e+02,2.291976470947265625e+02,2.292689208984375000e+02,2.305877990722656250e+02,2.282983551025390625e+02,2.254244995117187500e+02,2.293932647705078125e+02,2.289791259765625000e+02,2.297321624755859375e+02,2.292624053955078125e+02,2.292883605957031250e+02,2.292151947021484375e+02,2.292405548095703125e+02,2.294181671142578125e+02,2.293277740478515625e+02,2.293122253417968750e+02,2.296424255371093750e+02,2.285081329345703125e+02,2.213240356445312500e+02,2.234332275390625000e+02,2.215264587402343750e+02,2.211380310058593750e+02,2.200829772949218750e+02,2.199337158203125000e+02,2.254589691162109375e+02,2.260132293701171875e+02,2.293318328857421875e+02,2.292288055419921875e+02,2.287009887695312500e+02,2.287004394531250000e+02,2.210680541992187500e+02,2.219220123291015625e+02,2.271964263916015625e+02,2.287639770507812500e+02,2.266613311767578125e+02,2.279945983886718750e+02,2.263298797607421875e+02,2.274434204101562500e+02,2.231849670410156250e+02,2.257088317871093750e+02,2.287063293457031250e+02,2.283834533691406250e+02,2.277910766601562500e+02,2.270597229003906250e+02,2.281627197265625000e+02,2.281544952392578125e+02,2.270413055419921875e+02,2.266961364746093750e+02,2.265610656738281250e+02,2.273277130126953125e+02,2.276401977539062500e+02,2.275969390869140625e+02,2.283365936279296875e+02,2.286429901123046875e+02,2.287063140869140625e+02,2.277035675048828125e+02
2.281244812011718750e+02,2.288845672607421875e+02,2.281319274902343750e+02,2.290827026367187500e+02,2.291820678710937500e+02,2.290918579101562500e+02,2.292705078125000000e+02,2.284261169433593750e+02,2.289535980224609375e+02,2.293329772949218750e+02,2.280978088378906250e+02,2.268795928955078125e+02,2.270252380371093750e+02,2.276121063232421875e+02,2.274222106933593750e+02,2.274687347412109375e+02,2.276048889160156250e+02,2.261457672119140625e+02,2.256250610351562500e+02,2.261686553955078125e+02,2.261525115966796875e+02,2.262147216796875000e+02,2.280569915771484375e+02,2.269778289794921875e+02,2.270847473144531250e+02,2.280247955322265625e+02,2.286717529296875000e+02,2.274553375244140625e+02,2.272175903320312500e+02,2.284551849365234375e+02,2.281398925781250000e+02,2.279086608886718750e+02,2.278603363037109375e+02,2.279763488769531250e+02,2.264154815673828125e+02,2.264364166259765625e+02,2.257914886474609375e+02,2.268701934814453125e+02,2.274809570312500000e+02,2.281432800292968750e+02,2.280633239746093750e+02,2.275977630615234375e+02,2.261573486328125000e+02,2.240494079589843750e+02,2.253453063964843750e+02,2.237378387451171875e+02,2.296631469726562500e+02,2.284798278808593750e+02,2.280677642822265625e+02,2.290673522949218750e+02,2.294078369140625000e+02,2.295335388183593750e+02,2.294600524902343750e+02,2.295749816894531250e+02,2.294812011718750000e+02,2.293109741210937500e+02,2.207287597656250000e+02,2.206727752685546875e+02,2.240052947998046875e+02,2.223737487792968750e+02,2.247007598876953125e+02,2.247969818115234375e+02,2.247662506103515625e+02,2.250827178955078125e+02,2.198910827636718750e+02,2.214210815429687500e+02,2.216702270507812500e+02,2.203706359863281250e+02,2.298966522216796875e+02,2.303873443603515625e+02,2.232830810546875000e+02,2.226879425048828125e+02,2.261720581054687500e+02,2.274035644531250000e+02,2.275605010986328125e+02,2.254809570312500000e+02,2.268420257568359375e+02,2.264328308105468750e+02,2.221292724609375000e+02,2.224748687744140625e+02,2.276161346435546875e+02,2.281351928710937500e+02,2.276952362060546875e+02,2.271559448242187500e+02,2.257947845458984375e+02,2.285089111328125000e+02,2.290070800781250000e+02,2.289311218261718750e+02,2.292013397216796875e+02,2.294149627685546875e+02,2.291812438964843750e+02,2.284100189208984375e+02,2.287708435058593750e+02,2.280441894531250000e+02,2.274810485839843750e+02,2.289094848632812500e+02
2.294652709960937500e+02,2.295033111572265625e+02,2.299181518554687500e+02,2.292951354980468750e+02,2.285146179199218750e+02,2.285836334228515625e+02,2.287843322753906250e+02,2.282946777343750000e+02,2.283341217041015625e+02,2.291371917724609375e+02,2.292461242675781250e+02,2.296082305908203125e+02,2.298471374511718750e+02,2.301801605224609375e+02,2.298532104492187500e+02,2.285269317626953125e+02,2.280564117431640625e+02,2.277315521240234375e+02,2.287486419677734375e+02,2.294625854492187500e+02,2.287424926757812500e+02,2.281971130371093750e+02,2.279834594726562500e+02,2.290337524414062500e+02,2.290980529785156250e+02,2.279172363281250000e+02,2.284175567626953125e+02,2.289605407714843750e+02,2.284682769775390625e+02,2.270477294921875000e+02,2.282702789306640625e+02,2.279425811767578125e+02,2.285576629638671875e+02,2.284361267089843750e+02,2.283451843261718750e+02,2.286388854980468750e+02,2.285773773193359375e+02,2.282281951904296875e+02,2.287589263916015625e+02,2.291300964355468750e+02,2.297301483154296875e+02,2.298954620361328125e+02,2.291233062744140625e+02,2.284304046630859375e+02,2.231464996337890625e+02,2.258208312988281250e+02,2.280224914550781250e+02,2.296663970947265625e+02,2.296290283203125000e+02,2.298632507324218750e+02,2.296954345703125000e+02,2.296015777587890625e+02,2.295503234863281250e+02,2.295645446777343750e+02,2.296622161865234375e+02,2.299116821289062500e+02,2.283951721191406250e+02,2.291525115966796875e+02,2.302675628662109375e+02,2.253779754638671875e+02,2.276855621337890625e+02,2.278425598144531250e+02,2.283125610351562500e+02,2.275907745361328125e+02,2.231768798828125000e+02,2.242312011718750000e+02,2.251446533203125000e+02,2.271156616210937500e+02,2.285058288574218750e+02,2.262315673828125000e+02,2.209174041748046875e+02,2.260446014404296875e+02,2.296119995117187500e+02,2.293485107421875000e+02,2.289208679199218750e+02,2.295310211181640625e+02,2.299698486328125000e+02,2.296622161865234375e+02,2.297710113525390625e+02,2.302297973632812500e+02,2.272042083740234375e+02,2.284971923828125000e+02,2.293474731445312500e+02,2.300637054443359375e+02,2.304899444580078125e+02,2.293665008544921875e+02,2.301958312988281250e+02,2.303942413330078125e+02,2.304688720703125000e+02,2.302427368164062500e+02,2.299060668945312500e+02,2.296698150634765625e+02,2.281944580078125000e+02,2.294463043212890625e+02,2.299976196289062500e+02,2.298627929687500000e+02
2.294638214111328125e+02,2.294802703857421875e+02,2.299136352539062500e+02,2.292936859130859375e+02,2.285083465576171875e+02,2.285709381103515625e+02,2.287657318115234375e+02,2.282929687500000000e+02,2.283295288085937500e+02,2.291273803710937500e+02,2.292304382324218750e+02,2.296021118164062500e+02,2.298258514404296875e+02,2.301721038818359375e+02,2.298383789062500000e+02,2.283958282470703125e+02,2.281262817382812500e+02,2.277687988281250000e+02,2.287637023925781250e+02,2.294611511230468750e+02,2.286752929687500000e+02,2.281416320800781250e+02,2.279760589599609375e+02,2.290087585449218750e+02,2.290843811035156250e+02,2.279100036621093750e+02,2.284095611572265625e+02,2.289516143798828125e+02,2.284553222656250000e+02,2.270998229980468750e+02,2.282745208740234375e+02,2.279470367431640625e+02,2.285533752441406250e+02,2.284346923828125000e+02,2.283461608886718750e+02,2.286428527832031250e+02,2.285776367187500000e+02,2.282251129150390625e+02,2.287149047851562500e+02,2.291067504882812500e+02,2.297065582275390625e+02,2.298794708251953125e+02,2.291125183105468750e+02,2.284084167480468750e+02,2.229529724121093750e+02,2.257466278076171875e+02,2.281110839843750000e+02,2.296770324707031250e+02,2.296405639648437500e+02,2.298644714355468750e+02,2.296921234130859375e+02,2.295897216796875000e+02,2.295487670898437500e+02,2.295676727294921875e+02,2.296647491455078125e+02,2.299120025634765625e+02,2.283896942138671875e+02,2.291406555175781250e+02,2.302834777832031250e+02,2.253826141357421875e+02,2.277978210449218750e+02,2.279444885253906250e+02,2.284143218994140625e+02,2.276957550048828125e+02,2.232409210205078125e+02,2.242772521972656250e+02,2.252357330322265625e+02,2.271059875488281250e+02,2.284943542480468750e+02,2.261836395263671875e+02,2.207594909667968750e+02,2.260720672607421875e+02,2.295953826904296875e+02,2.293391723632812500e+02,2.289181976318359375e+02,2.295369567871093750e+02,2.299813690185546875e+02,2.296828002929687500e+02,2.298763122558593750e+02,2.302714080810546875e+02,2.272851104736328125e+02,2.285310974121093750e+02,2.293415832519531250e+02,2.300567626953125000e+02,2.304876556396484375e+02,2.293623809814453125e+02,2.301951751708984375e+02,2.303886108398437500e+02,2.304678497314453125e+02,2.302416687011718750e+02,2.299048919677734375e+02,2.296262054443359375e+02,2.280846405029296875e+02,2.294395904541015625e+02,2.299986572265625000e+02,2.298607788085937500e+02
2.290448455810546875e+02,2.287030029296875000e+02,2.291471252441406250e+02,2.291948394775390625e+02,2.294074096679687500e+02,2.290429992675781250e+02,2.276799926757812500e+02,2.284414062500000000e+02,2.291803588867187500e+02,2.280566253662109375e+02,2.288342742919921875e+02,2.299268188476562500e+02,2.295025024414062500e+02,2.283362274169921875e+02,2.289027862548828125e+02,2.294006195068359375e+02,2.288131256103515625e+02,2.290521697998046875e+02,2.298270111083984375e+02,2.282581481933593750e+02,2.280642242431640625e+02,2.262513275146484375e+02,2.260608520507812500e+02,2.268473205566406250e+02,2.268955993652343750e+02,2.269308929443359375e+02,2.266003265380859375e+02,2.270283355712890625e+02,2.269877471923828125e+02,2.271568756103515625e+02,2.271747589111328125e+02,2.269004669189453125e+02,2.274121246337890625e+02,2.274871368408203125e+02,2.273194580078125000e+02,2.268837127685546875e+02,2.288458709716796875e+02,2.285736389160156250e+02,2.286223449707031250e+02,2.283867034912109375e+02,2.287266540527343750e+02,2.292113952636718750e+02,2.292947692871093750e+02,2.305903778076171875e+02,2.283629455566406250e+02,2.256027374267578125e+02,2.294123992919921875e+02,2.290164337158203125e+02,2.297252655029296875e+02,2.292171936035156250e+02,2.292749633789062500e+02,2.292040100097656250e+02,2.292442779541015625e+02,2.294208526611328125e+02,2.292902679443359375e+02,2.292680053710937500e+02,2.296550750732421875e+02,2.285052337646484375e+02,2.206982574462890625e+02,2.226656951904296875e+02,2.215009155273437500e+02,2.210800323486328125e+02,2.194692993164062500e+02,2.193575439453125000e+02,2.249332275390625000e+02,2.258610229492187500e+02,2.293490142822265625e+02,2.292625732421875000e+02,2.286455688476562500e+02,2.285360107421875000e+02,2.207691497802734375e+02,2.215703735351562500e+02,2.267653198242187500e+02,2.288058471679687500e+02,2.269889373779296875e+02,2.281675567626953125e+02,2.266899261474609375e+02,2.276664276123046875e+02,2.234237976074218750e+02,2.256923522949218750e+02,2.286531372070312500e+02,2.283318786621093750e+02,2.277458953857421875e+02,2.268029022216796875e+02,2.279981994628906250e+02,2.279476470947265625e+02,2.268182067871093750e+02,2.265292205810546875e+02,2.264199371337890625e+02,2.272429656982421875e+02,2.275732727050781250e+02,2.275446624755859375e+02,2.283453979492187500e+02,2.286339874267578125e+02,2.286903381347656250e+02,2.277141876220703125e+02
2.290476989746093750e+02,2.287475585937500000e+02,2.291714019775390625e+02,2.291968536376953125e+02,2.294443206787109375e+02,2.290520324707031250e+02,2.277107238769531250e+02,2.284760894775390625e+02,2.292612457275390625e+02,2.280881347656250000e+02,2.288240966796875000e+02,2.299026794433593750e+02,2.294571685791015625e+02,2.282945404052734375e+02,2.288458862304687500e+02,2.293244323730468750e+02,2.287511444091796875e+02,2.289905242919921875e+02,2.296814727783203125e+02,2.281588897705078125e+02,2.279901275634765625e+02,2.261547851562500000e+02,2.260733489990234375e+02,2.268138732910156250e+02,2.268627014160156250e+02,2.268533477783203125e+02,2.265408630371093750e+02,2.269741973876953125e+02,2.269351654052734375e+02,2.271166381835937500e+02,2.271021118164062500e+02,2.268922119140625000e+02,2.273836212158203125e+02,2.274575042724609375e+02,2.272616271972656250e+02,2.269437103271484375e+02,2.287595825195312500e+02,2.284907989501953125e+02,2.284951171875000000e+02,2.282953796386718750e+02,2.286801147460937500e+02,2.291970214843750000e+02,2.292768249511718750e+02,2.305905303955078125e+02,2.282532348632812500e+02,2.253135681152343750e+02,2.293804321289062500e+02,2.289493560791015625e+02,2.297289276123046875e+02,2.292623901367187500e+02,2.292863159179687500e+02,2.292124328613281250e+02,2.292412719726562500e+02,2.294127502441406250e+02,2.293261108398437500e+02,2.293124542236328125e+02,2.296426391601562500e+02,2.285069274902343750e+02,2.214416198730468750e+02,2.234284362792968750e+02,2.216588134765625000e+02,2.212706146240234375e+02,2.202189788818359375e+02,2.200597534179687500e+02,2.254553680419921875e+02,2.260134582519531250e+02,2.293320465087890625e+02,2.292274169921875000e+02,2.286918182373046875e+02,2.286973571777343750e+02,2.209634246826171875e+02,2.218095092773437500e+02,2.271959075927734375e+02,2.287761993408203125e+02,2.267721557617187500e+02,2.280359191894531250e+02,2.264433135986328125e+02,2.275183410644531250e+02,2.233053131103515625e+02,2.257354431152343750e+02,2.287173156738281250e+02,2.283947143554687500e+02,2.278087310791015625e+02,2.270646209716796875e+02,2.281533966064453125e+02,2.281531677246093750e+02,2.270415344238281250e+02,2.266953735351562500e+02,2.265574493408203125e+02,2.273247222900390625e+02,2.276364288330078125e+02,2.275925292968750000e+02,2.283282012939453125e+02,2.286383209228515625e+02,2.287022247314453125e+02,2.277023620605468750e+02
2.290343475341796875e+02,2.286974945068359375e+02,2.291429290771484375e+02,2.291896972656250000e+02,2.293963317871093750e+02,2.290330810546875000e+02,2.276699829101562500e+02,2.284342346191406250e+02,2.291555175781250000e+02,2.280415649414062500e+02,2.288345184326171875e+02,2.299305267333984375e+02,2.294970092773437500e+02,2.283338623046875000e+02,2.289027862548828125e+02,2.294006195068359375e+02,2.288131103515625000e+02,2.290592346191406250e+02,2.298330841064453125e+02,2.282659759521484375e+02,2.280699462890625000e+02,2.262590026855468750e+02,2.260597686767578125e+02,2.268411712646484375e+02,2.269136962890625000e+02,2.269353485107421875e+02,2.266096649169921875e+02,2.270406951904296875e+02,2.269942016601562500e+02,2.271566009521484375e+02,2.271765747070312500e+02,2.269246368408203125e+02,2.274236755371093750e+02,2.274958038330078125e+02,2.273193817138671875e+02,2.268830871582031250e+02,2.288503265380859375e+02,2.285695953369140625e+02,2.286215515136718750e+02,2.283867034912109375e+02,2.287308044433593750e+02,2.292147827148437500e+02,2.292947692871093750e+02,2.305875244140625000e+02,2.283592071533203125e+02,2.255916900634765625e+02,2.294117736816406250e+02,2.290196075439453125e+02,2.297276763916015625e+02,2.292274932861328125e+02,2.292780456542968750e+02,2.291975708007812500e+02,2.292416534423828125e+02,2.294216003417968750e+02,2.292991027832031250e+02,2.292771301269531250e+02,2.296519470214843750e+02,2.284996337890625000e+02,2.207059631347656250e+02,2.227321777343750000e+02,2.213772430419921875e+02,2.209532318115234375e+02,2.194751434326171875e+02,2.193655853271484375e+02,2.250706329345703125e+02,2.259121093750000000e+02,2.293491363525390625e+02,2.292708282470703125e+02,2.286627349853515625e+02,2.285754699707031250e+02,2.209041595458984375e+02,2.217092132568359375e+02,2.268563385009765625e+02,2.288074188232421875e+02,2.269898834228515625e+02,2.281741180419921875e+02,2.266916656494140625e+02,2.276632537841796875e+02,2.233997650146484375e+02,2.256616973876953125e+02,2.286321411132812500e+02,2.283027954101562500e+02,2.277227630615234375e+02,2.267670135498046875e+02,2.279405517578125000e+02,2.278856964111328125e+02,2.267544250488281250e+02,2.264871520996093750e+02,2.263729858398437500e+02,2.272182769775390625e+02,2.275762329101562500e+02,2.275357055664062500e+02,2.283436279296875000e+02,2.286376800537109375e+02,2.286947479248046875e+02,2.277166137695312500e+02
2.294769592285156250e+02,2.293989868164062500e+02,2.298833465576171875e+02,2.291632843017578125e+02,2.280921325683593750e+02,2.281853790283203125e+02,2.284551239013671875e+02,2.279981842041015625e+02,2.281212463378906250e+02,2.289831848144531250e+02,2.291698608398437500e+02,2.295529479980468750e+02,2.298386993408203125e+02,2.301873016357421875e+02,2.298427886962890625e+02,2.286330566406250000e+02,2.283100128173828125e+02,2.279611206054687500e+02,2.287746429443359375e+02,2.294336547851562500e+02,2.287923889160156250e+02,2.283225708007812500e+02,2.279872894287109375e+02,2.291130828857421875e+02,2.292089538574218750e+02,2.278701324462890625e+02,2.283986053466796875e+02,2.290748748779296875e+02,2.286196594238281250e+02,2.273421173095703125e+02,2.284038696289062500e+02,2.280510864257812500e+02,2.286624298095703125e+02,2.284814300537109375e+02,2.283569335937500000e+02,2.287068786621093750e+02,2.286678771972656250e+02,2.282520904541015625e+02,2.287437591552734375e+02,2.291130676269531250e+02,2.297848663330078125e+02,2.299549865722656250e+02,2.292255706787109375e+02,2.283392639160156250e+02,2.226336822509765625e+02,2.253748168945312500e+02,2.283235321044921875e+02,2.297239685058593750e+02,2.296962738037109375e+02,2.298795166015625000e+02,2.296861267089843750e+02,2.295858764648437500e+02,2.295416259765625000e+02,2.295687255859375000e+02,2.296757354736328125e+02,2.299271392822265625e+02,2.286769256591796875e+02,2.294591979980468750e+02,2.304792022705078125e+02,2.251002960205078125e+02,2.282726898193359375e+02,2.284125213623046875e+02,2.288890838623046875e+02,2.281494140625000000e+02,2.231214141845703125e+02,2.243920593261718750e+02,2.256945343017578125e+02,2.274298553466796875e+02,2.285474548339843750e+02,2.266316375732421875e+02,2.206765747070312500e+02,2.254921112060546875e+02,2.297167968750000000e+02,2.293994140625000000e+02,2.289824829101562500e+02,2.296251983642578125e+02,2.300476226806640625e+02,2.297573699951171875e+02,2.303691101074218750e+02,2.306107482910156250e+02,2.274559783935546875e+02,2.286484375000000000e+02,2.293851623535156250e+02,2.301637725830078125e+02,2.305894775390625000e+02,2.293731536865234375e+02,2.302615203857421875e+02,2.305492858886718750e+02,2.305923461914062500e+02,2.303097686767578125e+02,2.299242706298828125e+02,2.298082733154296875e+02,2.283582763671875000e+02,2.295095977783203125e+02,2.300565185546875000e+02,2.299101257324218750e+02
2.286494293212890625e+02,2.295785827636718750e+02,2.299275207519531250e+02,2.290466156005859375e+02,2.284324951171875000e+02,2.285658569335937500e+02,2.287172546386718750e+02,2.278839111328125000e+02,2.284009704589843750e+02,2.292360687255859375e+02,2.292003936767578125e+02,2.295923919677734375e+02,2.300924835205078125e+02,2.304235992431640625e+02,2.301589660644531250e+02,2.290484771728515625e+02,2.285308227539062500e+02,2.282436676025390625e+02,2.293986816406250000e+02,2.299986419677734375e+02,2.292664794921875000e+02,2.288314666748046875e+02,2.283468475341796875e+02,2.294131317138671875e+02,2.292529144287109375e+02,2.281869049072265625e+02,2.285646514892578125e+02,2.291265869140625000e+02,2.285908203125000000e+02,2.273596038818359375e+02,2.285378417968750000e+02,2.280411376953125000e+02,2.286330108642578125e+02,2.286341705322265625e+02,2.284948730468750000e+02,2.287984008789062500e+02,2.284670562744140625e+02,2.280477294921875000e+02,2.287307586669921875e+02,2.290340423583984375e+02,2.295449523925781250e+02,2.296679840087890625e+02,2.291562957763671875e+02,2.284240112304687500e+02,2.238998565673828125e+02,2.267078247070312500e+02,2.285156097412109375e+02,2.297849121093750000e+02,2.296399688720703125e+02,2.299426116943359375e+02,2.297068634033203125e+02,2.296752014160156250e+02,2.296112823486328125e+02,2.296253204345703125e+02,2.297410430908203125e+02,2.299654693603515625e+02,2.281831970214843750e+02,2.289629211425781250e+02,2.315753326416015625e+02,2.264134216308593750e+02,2.271590423583984375e+02,2.273381652832031250e+02,2.292824249267578125e+02,2.273575286865234375e+02,2.242151336669921875e+02,2.249518585205078125e+02,2.255692443847656250e+02,2.271716613769531250e+02,2.285018310546875000e+02,2.268567352294921875e+02,2.227096099853515625e+02,2.271778564453125000e+02,2.298158416748046875e+02,2.295168304443359375e+02,2.292749481201171875e+02,2.299008483886718750e+02,2.304976196289062500e+02,2.301293334960937500e+02,2.305485687255859375e+02,2.298164062500000000e+02,2.262263793945312500e+02,2.274929504394531250e+02,2.281444549560546875e+02,2.298998870849609375e+02,2.308726959228515625e+02,2.295908355712890625e+02,2.303845062255859375e+02,2.305946655273437500e+02,2.306317901611328125e+02,2.302110443115234375e+02,2.299830627441406250e+02,2.299040069580078125e+02,2.285152893066406250e+02,2.295204315185546875e+02,2.300237884521484375e+02,2.298143920898437500e+02
2.291005554199218750e+02,2.287989044189453125e+02,2.292153625488281250e+02,2.292291870117187500e+02,2.294673004150390625e+02,2.290702362060546875e+02,2.277676696777343750e+02,2.285113525390625000e+02,2.293192443847656250e+02,2.281255798339843750e+02,2.288681030273437500e+02,2.298868408203125000e+02,2.293926696777343750e+02,2.282323303222656250e+02,2.287619171142578125e+02,2.292721862792968750e+02,2.287293395996093750e+02,2.289738311767578125e+02,2.296544952392578125e+02,2.281607055664062500e+02,2.280227355957031250e+02,2.261773834228515625e+02,2.260958709716796875e+02,2.268437957763671875e+02,2.269308776855468750e+02,2.269052734375000000e+02,2.266177825927734375e+02,2.270358734130859375e+02,2.269711761474609375e+02,2.271943206787109375e+02,2.272214508056640625e+02,2.270355529785156250e+02,2.274892425537109375e+02,2.276043853759765625e+02,2.274845123291015625e+02,2.272465362548828125e+02,2.289424896240234375e+02,2.286712036132812500e+02,2.286185607910156250e+02,2.284445190429687500e+02,2.287945556640625000e+02,2.292506103515625000e+02,2.293203277587890625e+02,2.306014251708984375e+02,2.284794464111328125e+02,2.258383178710937500e+02,2.294494934082031250e+02,2.291046142578125000e+02,2.297591247558593750e+02,2.292794952392578125e+02,2.293099517822265625e+02,2.292666778564453125e+02,2.292882080078125000e+02,2.294503784179687500e+02,2.293501129150390625e+02,2.293380432128906250e+02,2.296192474365234375e+02,2.285411529541015625e+02,2.222101898193359375e+02,2.233857269287109375e+02,2.221827087402343750e+02,2.218085021972656250e+02,2.209842987060546875e+02,2.208365325927734375e+02,2.253037719726562500e+02,2.258162841796875000e+02,2.293041381835937500e+02,2.291990203857421875e+02,2.287672576904296875e+02,2.287836761474609375e+02,2.216489562988281250e+02,2.224912719726562500e+02,2.273500976562500000e+02,2.288234710693359375e+02,2.271007232666015625e+02,2.281419830322265625e+02,2.267009429931640625e+02,2.276720886230468750e+02,2.237582397460937500e+02,2.259165802001953125e+02,2.287780151367187500e+02,2.284595794677734375e+02,2.278912506103515625e+02,2.272077484130859375e+02,2.283080902099609375e+02,2.282502593994140625e+02,2.271241912841796875e+02,2.267614135742187500e+02,2.266829071044921875e+02,2.273927459716796875e+02,2.276641082763671875e+02,2.275449371337890625e+02,2.283189086914062500e+02,2.286556854248046875e+02,2.287228088378906250e+02,2.277455139160156250e+02
