slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
56,0.1052,0.10519999999999999,0,0.0,1.0,0,0.0,17.9565,229.47048950195312,0.9976977804432745,16.35408333333333,0.0,0.0,0.0,0.00430112391667,0.00430112391667
57,3.942,0.242,0,3.7,1.0,0,0.86025,18.81675,222.83090209960938,0.9688300091287364,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00834542041667,0.13594069125
58,3.86886666667,0.16886666666666664,0,3.7,1.0,0,0.86025,19.677,222.86370849609375,0.9689726456351903,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00582340218056,0.133418673014
59,0.153133333333,0.1531333333333334,0,0.0,1.0,0,0.86025,20.53725,225.19740295410156,0.9791191432787024,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00388157906944,0.0976680999028
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,21.3975,224.27780151367188,0.9751208761463994,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00179968729167,0.095586208125
61,0.0938,0.09379999999999997,0,0.0,1.0,0,0.86025,22.25775,225.71453857421875,0.9813675590183424,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00183826504167,0.074349785875
62,0.242,0.242,0,0.0,1.0,0,0.86025,23.118,225.74037170410156,0.9814798769743546,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00474264541667,0.07725416625
63,0.128,0.12799999999999997,0,0.0,1.0,0,0.86025,23.97825,225.72694396972656,0.9814214955205502,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00271170666667,0.0810969775
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,24.8385,226.001708984375,0.9826161260190217,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00150414979167,0.079889420625
65,0.167933333333,0.16793333333333335,0,0.0,1.0,0,0.86025,25.69875,222.47630310058594,0.9672882743503737,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00517196181944,0.119123482653
66,0.3934,0.39339999999999997,0,0.0,1.0,0,0.86025,26.559,223.64581298828125,0.9723730999490489,12.319083333333333,0.113951520833,0.0,0.113951520833,0.0121158184583,0.126067339292
67,0.242,0.242,0,0.0,1.0,0,0.86025,27.41925,223.43734741210938,0.9714667278787364,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00812459541667,0.13234361625
68,0.0824,0.08239999999999997,0,0.0,1.0,0,0.86025,28.2795,222.80813598632812,0.9687310260275136,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00276639116667,0.126985412
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.2795,229.95477294921875,0.9998033606487772,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
70,0.100866666667,0.10086666666666666,0,0.0,1.0,0,0.0,28.2795,230.2767791748047,1.001203387716542,16.414083333333334,0.0,0.0,0.0,0.00413908468056,0.00413908468056
71,0.243933333333,0.2439333333333334,0,0.0,1.0,0,0.86025,29.13975,225.02113342285156,0.9783527540123981,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00889690931944,0.143845930153
72,2.49320204143,0.242,0,2.25120204143,1.0,0,0.86025,30.0,224.03248596191406,0.9740542867909308,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00882639541667,0.14377541625
73,0.115066666667,0.11506666666666665,0,0.0,1.0,0,0.0,30.0,227.3258819580078,0.9883733998174252,15.744083333333334,0.0,0.0,0.0,0.00452904797222,0.00452904797222
74,0.110666666667,0.11066666666666664,0,0.0,1.0,0,0.0,30.0,228.06033325195312,0.9915666663128396,15.744083333333334,0.0,0.0,0.0,0.00435586305556,0.00435586305556
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.34124755859375,0.9927880328634511,16.05408333333333,0.0,0.0,0.0,0.00284959979167,0.00284959979167
76,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,226.7904815673828,0.9860455720320992,16.05408333333333,0.0,0.0,0.0,0.00788255491667,0.00788255491667
77,0.271066666667,0.2710666666666667,0,0.0,0.0,0,0.0,0.0,227.63059997558594,0.9896982607634172,17.039083333333334,0.0,0.0,0.0,0.0115468188056,0.0115468188056
78,0.130733333333,0.1307333333333333,0,0.0,0.0,0,0.0,0.0,227.33399963378906,0.9884086940599525,17.039083333333334,0.0,0.0,0.0,0.00556894040278,0.00556894040278
79,3.771,0.07099999999999998,0,3.7,0.0,0,0.0,0.0,223.28016662597656,0.9707833331564198,14.439083333333333,0.0,0.0,0.0,0.00256293729167,0.00256293729167
80,3.7938,0.09379999999999997,0,3.7,0.0,0,0.0,0.0,224.01666259765625,0.9739854895550272,14.439083333333333,0.0,0.0,0.0,0.00338596504167,0.00338596504167
81,0.316666666667,0.3166666666666667,0,0.0,0.0,0,0.0,0.0,228.17771911621094,0.9920770396356997,17.119083333333332,0.0,0.0,0.0,0.0135526076389,0.0135526076389
82,0.187733333333,0.18773333333333342,0,0.0,0.0,0,0.0,0.0,228.63905334472656,0.9940828406292459,17.119083333333332,0.0,0.0,0.0,0.00803455644444,0.00803455644444
83,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.22267150878906,0.992272484820822,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.8561553955078,0.9906789365022078,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.08970642089844,0.9873465496560802,17.839083333333335,0.0,0.0,0.0,0.00316643729167,0.00316643729167
86,0.185,0.185,0,0.0,0.0,0,0.0,0.0,228.96852111816406,0.995515309209409,17.839083333333335,0.0,0.0,0.0,0.00825057604167,0.00825057604167
87,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.20079040527344,0.9965251756751019,18.454083333333333,0.0,0.0,0.0,0.0126871822917,0.0126871822917
88,0.1382,0.13820000000000002,0,0.0,0.0,0,0.0,0.0,229.12118530273438,0.9961790665336278,18.454083333333333,0.0,0.0,0.0,0.00637588579167,0.00637588579167
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.33624267578125,0.9971140985903533,18.829083333333333,0.0,0.0,0.0,0.00334216229167,0.00334216229167
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.49151611328125,0.9977892004925272,18.829083333333333,0.0,0.0,0.0,0.00334216229167,0.00334216229167
91,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,0.0,229.33389282226562,0.9971038818359375,19.479083333333335,0.0,0.0,0.0,0.008911680625,0.008911680625
92,0.2644,0.26439999999999997,0,0.0,0.0,0,0.0,0.0,228.8746337890625,0.9951071034307065,19.479083333333335,0.0,0.0,0.0,0.0128756740833,0.0128756740833
93,0.1508,0.15080000000000002,0,0.0,0.0,0,0.0,0.0,229.144287109375,0.9962795091711957,19.289083333333334,0.0,0.0,0.0,0.00727198441667,0.00727198441667
94,0.0784666666667,0.07846666666666664,0,0.0,0.0,0,0.0,0.0,228.52723693847656,0.9935966823412025,19.289083333333334,0.0,0.0,0.0,0.00378387518056,0.00378387518056
95,0.183,0.18299999999999997,0,0.0,0.0,0,0.0,0.0,227.9280242919922,0.9909914099651834,19.339083333333335,0.0,0.0,0.0,0.008847630625,0.008847630625
96,0.0859333333333,0.08593333333333329,0,0.0,0.0,0,0.0,0.0,229.05238342285156,0.9958799279254416,19.339083333333335,0.0,0.0,0.0,0.00415467973611,0.00415467973611
