slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.92166137695312,0.9909637451171875,17.279083333333332,0.0,0.0,0.0,0.00315343270833,0.00315343270833
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.7411346435547,0.9901788462763247,17.279083333333332,0.0,0.0,0.0,0.00315343270833,0.00315343270833
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,226.3640899658203,0.9841916955035666,17.164083333333334,0.0,0.0,0.0,0.00313244520833,0.00313244520833
36,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,226.76129150390625,0.9859186587126358,17.164083333333334,0.0,0.0,0.0,0.00313244520833,0.00313244520833
37,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,226.1934814453125,0.9834499193274456,16.994083333333332,0.0,0.0,0.0,0.00310142020833,0.00310142020833
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.22476196289062,0.9879337476647418,16.994083333333332,0.0,0.0,0.0,0.00310142020833,0.00310142020833
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,226.6595916748047,0.9854764855426291,16.394083333333334,0.0,0.0,0.0,0.00299192020833,0.00299192020833
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,228.44676208496094,0.9932467916737432,16.394083333333334,0.0,0.0,0.0,0.00299192020833,0.00299192020833
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,228.1771240234375,0.9920744522758153,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.0923896016,227.8573455810547,0.9906841112219769,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
43,0.116733333333,0.1167333333333333,0,0.0,1.0,0,0.0,28.0923896016,226.53436279296875,0.9849320121433424,15.264083333333334,0.0,0.0,0.0,0.00445456831944,0.00445456831944
44,0.223,0.223,0,0.0,1.0,0,0.0,28.0923896016,224.71597290039062,0.9770259691321331,15.264083333333334,0.0,0.0,0.0,0.00850972645833,0.00850972645833
45,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,28.0923896016,225.9518585205078,0.9823993848717731,15.204083333333333,0.0,0.0,0.0,0.00222993222222,0.00222993222222
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.187110398419,28.2795,224.21958923339844,0.9748677792756454,15.204083333333333,0.0305896998935,0.0,0.0305896998935,0.00212857166667,0.0327182715601
47,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,28.2795,229.6949462890625,0.9986736795176631,18.009083333333333,0.0,0.0,0.0,0.00285143819444,0.00285143819444
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,228.71336364746094,0.9944059289020041,18.009083333333333,0.0,0.0,0.0,0.00297149875,0.00297149875
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,228.34201049804688,0.9927913499915082,17.819083333333335,0.0,0.0,0.0,0.00294014875,0.00294014875
50,0.118733333333,0.11873333333333336,0,0.0,1.0,0,0.0,28.2795,229.04046630859375,0.9958281143851903,17.819083333333335,0.0,0.0,0.0,0.00528929790278,0.00528929790278
51,0.148866666667,0.14886666666666665,0,0.0,1.0,0,0.0,28.2795,229.33038330078125,0.997088623046875,16.609083333333334,0.0,0.0,0.0,0.00618134718056,0.00618134718056
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.5441436767578,0.9980180159859036,16.609083333333334,0.0,0.0,0.0,0.00274049875,0.00274049875
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.4787139892578,0.9977335390837296,16.94408333333333,0.0,0.0,0.0,0.00279577375,0.00279577375
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.55709838867188,0.9980743408203125,16.94408333333333,0.0,0.0,0.0,0.00279577375,0.00279577375
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,229.44046020507812,0.9975672182829484,16.35408333333333,0.0,0.0,0.0,0.00269842375,0.00269842375
56,0.0961333333333,0.09613333333333336,0,0.0,1.0,0,0.0,28.2795,229.31643676757812,0.9970279859459918,16.35408333333333,0.0,0.0,0.0,0.00393043136111,0.00393043136111
57,0.171466666667,0.17146666666666663,0,0.0,1.0,0,0.0,28.2795,220.83718872070312,0.9601616900900136,13.794083333333333,0.0,0.0,0.0,0.00591306372222,0.00591306372222
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,221.63961791992188,0.9636505126953125,13.794083333333333,0.0,0.0,0.0,0.00227602375,0.00227602375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,223.34912109375,0.9710831351902174,10.139083333333334,0.0,0.0,0.0,0.00167294875,0.00167294875
60,3.7886,0.08860000000000003,0,3.7,1.0,0,0.0,28.2795,221.59152221679688,0.9634414009425951,10.139083333333334,0.0,0.0,0.0,0.00224580695833,0.00224580695833
61,3.879,0.17899999999999996,0,3.7,1.0,0,0.0,28.2795,224.107177734375,0.9743790336277174,7.839083333333333,0.0,0.0,0.0,0.00350798979167,0.00350798979167
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,224.19244384765625,0.974749755859375,7.839083333333333,0.0,0.0,0.0,0.00129344875,0.00129344875
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,224.152587890625,0.9745764690896739,8.474083333333335,0.0,0.0,0.0,0.00139822375,0.00139822375
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,28.2795,224.7431182861328,0.9771439925484036,8.474083333333335,0.0,0.0,0.0,0.00139822375,0.00139822375
65,0.148866666667,0.14886666666666667,0,0.0,1.0,0,0.0,28.2795,219.6802520751953,0.9551315307617188,12.319083333333333,0.0,0.0,0.0,0.00458475218056,0.00458475218056
66,1.91588858349,0.11873333333333337,0,1.79715525015,1.0,0,0.0,28.2795,219.7872314453125,0.9555966584578804,12.319083333333333,0.0,0.0,0.0,0.00365671456944,0.00365671456944
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,220.63937377929688,0.9593016251273777,13.429083333333333,0.0,0.0,0.0,0.00221579875,0.00221579875
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.2795,219.6017608642578,0.9547902646272078,13.429083333333333,0.0,0.0,0.0,0.00221579875,0.00221579875
69,0.118733333333,0.11873333333333336,0,0.0,1.0,0,0.0,28.2795,229.84951782226562,0.9993457296620245,16.414083333333334,0.0,0.0,0.0,0.00487224706944,0.00487224706944
70,0.148866666667,0.14886666666666665,0,0.0,1.0,0,0.0,28.2795,230.39390563964844,1.0017126332158628,16.414083333333334,0.0,0.0,0.0,0.00610877468056,0.00610877468056
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,222.89697265625,0.9691172724184782,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00240719875,0.137356219583
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,30.0,222.1073760986328,0.9656842439070992,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00240719875,0.137356219583
73,0.1338,0.1338,0,0.0,1.0,0,0.0,30.0,226.8168487548828,0.9861602119777514,15.744083333333334,0.0,0.0,0.0,0.005266395875,0.005266395875
74,0.290466666667,0.29046666666666676,0,0.0,1.0,0,0.0,30.0,227.6334228515625,0.9897105341372283,15.744083333333334,0.0,0.0,0.0,0.0114328285139,0.0114328285139
75,1.22666666667,1.2266666666666668,0,0.0,1.0,0,0.0,30.0,227.31883239746094,0.988342749554178,16.05408333333333,0.0,0.0,0.0,0.0492325222222,0.0492325222222
76,3.63633333333,3.636333333333333,0,0.0,1.0,0,0.0,30.0,224.09910583496094,0.9743439384128736,16.05408333333333,0.0,0.0,0.0,0.145944995903,0.145944995903
77,4.42833333333,4.428333333333334,0,0.0,1.0,0,0.0,30.0,224.6012420654297,0.9765271394149116,17.039083333333334,0.0,0.0,0.0,0.188636851736,0.188636851736
78,4.1872,4.187199999999999,0,0.0,1.0,0,0.0,30.0,224.376708984375,0.9755509086277174,17.039083333333334,0.0,0.0,0.0,0.178365124333,0.178365124333
79,0.281066666667,0.2810666666666667,0,0.0,1.0,0,0.0,30.0,222.16812133789062,0.9659483536430027,14.439083333333333,0.0,0.0,0.0,0.0101458625556,0.0101458625556
80,0.206,0.206,0,0.0,1.0,0,0.0,30.0,222.9746856689453,0.9694551550823709,14.439083333333333,0.0,0.0,0.0,0.00743612791667,0.00743612791667
81,0.355066666667,0.3550666666666666,0,0.0,1.0,0,0.0,30.0,227.9486083984375,0.9910809060801631,17.119083333333332,0.0,0.0,0.0,0.0151960396389,0.0151960396389
82,0.184933333333,0.18493333333333334,0,0.0,1.0,0,0.0,30.0,228.49755859375,0.9934676460597827,17.119083333333332,0.0,0.0,0.0,0.00791472286111,0.00791472286111
83,0.546066666667,0.5460666666666667,0,0.0,1.0,0,0.0,30.0,227.91029357910156,0.9909143199091373,17.404083333333332,0.0,0.0,0.0,0.0237594744306,0.0237594744306
84,0.1096,0.10960000000000004,0,0.0,1.0,0,0.0,30.0,226.6790008544922,0.9855608732804008,17.404083333333332,0.0,0.0,0.0,0.00476871883333,0.00476871883333
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.42018127441406,0.9800877446713655,17.839083333333335,0.0,0.0,0.0,0.00294344875,0.00294344875
86,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.55386352539062,0.993712450110394,17.839083333333335,0.0,0.0,0.0,0.00294344875,0.00294344875
87,0.0810666666667,0.08106666666666669,0,0.0,1.0,0,0.0,30.0,229.0435028076172,0.9958413165548573,18.454083333333333,0.0,0.0,0.0,0.00374002755556,0.00374002755556
88,0.179,0.17899999999999996,0,0.0,0.0,0,0.0,0.0,228.72628784179688,0.9944621210512907,18.454083333333333,0.0,0.0,0.0,0.00825820229167,0.00825820229167
89,0.0735333333333,0.07353333333333337,0,0.0,0.0,0,0.0,0.0,229.27101135253906,0.9968304841414742,18.829083333333333,0.0,0.0,0.0,0.00346141315278,0.00346141315278
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.43634033203125,0.9975493057914402,18.829083333333333,0.0,0.0,0.0,0.00310679875,0.00310679875
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.2590789794922,0.9967786042586617,19.479083333333335,0.0,0.0,0.0,0.00321404875,0.00321404875
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.6456756591797,0.9941116333007812,19.479083333333335,0.0,0.0,0.0,0.00321404875,0.00321404875
93,0.179,0.17899999999999996,0,0.0,0.0,0,0.0,0.0,228.91554260253906,0.9952849678371264,19.289083333333334,0.0,0.0,0.0,0.00863186479167,0.00863186479167
94,0.0886,0.08860000000000004,0,0.0,0.0,0,0.0,0.0,228.21621704101562,0.9922444219174592,19.289083333333334,0.0,0.0,0.0,0.00427253195833,0.00427253195833
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.69142150878906,0.9899627022121263,19.339083333333335,0.0,0.0,0.0,0.00319094875,0.00319094875
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.95608520507812,0.9954612400220788,19.339083333333335,0.0,0.0,0.0,0.00319094875,0.00319094875
