slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.175933333333,0.17593333333333336,0,0.0,0.0,0,0.0,0.0,229.1155242919922,0.9961544534434443,24.489083333333333,0.0,0.0,0.0,0.0107711151528,0.0107711151528
16,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,229.4618682861328,0.9976602968962296,24.489083333333333,0.0,0.0,0.0,0.00919565079167,0.00919565079167
17,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.29269409179688,0.996924756920856,25.729083333333335,0.0,0.0,0.0,0.00469555770833,0.00469555770833
18,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.53712463378906,0.9979874984077786,25.729083333333335,0.0,0.0,0.0,0.00469555770833,0.00469555770833
19,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.70608520507812,0.9987221095872962,25.99908333333333,0.0,0.0,0.0,0.00474483270833,0.00474483270833
20,0.201666666667,0.2016666666666667,0,0.0,1.0,0,0.0,23.0052192775,228.96302795410156,0.9954914258873981,25.99908333333333,0.0,0.0,0.0,0.0131078711806,0.0131078711806
21,0.124466666667,0.12446666666666664,0,0.0,1.0,0,0.0,23.0052192775,228.77166748046875,0.994659423828125,24.22908333333333,0.0,0.0,0.0,0.00753928309722,0.00753928309722
22,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,227.46322631835938,0.9889705492102582,24.22908333333333,0.0,0.0,0.0,0.00442180770833,0.00442180770833
23,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,227.7936553955078,0.9904071973717731,21.78408333333333,0.0,0.0,0.0,0.00397559520833,0.00397559520833
24,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.15817260742188,0.9919920548148777,21.78408333333333,0.0,0.0,0.0,0.00397559520833,0.00397559520833
25,0.1116,0.11159999999999999,0,0.0,1.0,0,0.0,23.0052192775,228.290771484375,0.9925685716711956,20.744083333333332,0.0,0.0,0.0,0.00578759925,0.00578759925
26,0.214533333333,0.21453333333333333,0,0.0,1.0,0,0.0,23.0052192775,228.22760009765625,0.9922939134680706,20.744083333333332,0.0,0.0,0.0,0.0111257433611,0.0111257433611
27,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.00177001953125,0.9913120435631794,19.109083333333334,0.0,0.0,0.0,0.00348740770833,0.00348740770833
28,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.31459045410156,0.9926721324091372,19.109083333333334,0.0,0.0,0.0,0.00348740770833,0.00348740770833
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.2196807861328,0.9922594816788383,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.4012451171875,0.9930488918138587,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
31,0.240266666667,0.24026666666666668,0,0.0,1.0,0,0.0,23.0052192775,228.32843017578125,0.9927323051120924,18.879083333333334,0.0,0.0,0.0,0.0113400360556,0.0113400360556
32,0.0858666666667,0.08586666666666663,0,0.0,1.0,0,0.0,23.0052192775,228.29750061035156,0.9925978287406589,18.879083333333334,0.0,0.0,0.0,0.00405270988889,0.00405270988889
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.57101440429688,0.9937870191491168,17.279083333333332,0.0,0.0,0.0,0.00315343270833,0.00315343270833
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.58505249023438,0.9938480543053668,17.279083333333332,0.0,0.0,0.0,0.00315343270833,0.00315343270833
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.595458984375,0.9938932999320652,17.164083333333334,0.0,0.0,0.0,0.00313244520833,0.00313244520833
36,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,228.5287322998047,0.9936031839121943,17.164083333333334,0.0,0.0,0.0,0.00313244520833,0.00313244520833
37,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.42343139648438,0.9974931799847147,16.994083333333332,0.0,0.0,0.0,0.00310142020833,0.00310142020833
38,0.1116,0.11159999999999999,0,0.0,1.0,0,0.0,23.0052192775,229.2323455810547,0.9966623720915421,16.994083333333332,0.0,0.0,0.0,0.00474134925,0.00474134925
39,0.214533333333,0.21453333333333333,0,0.0,1.0,0,0.0,23.0052192775,229.10398864746094,0.9961042984672215,16.394083333333334,0.0,0.0,0.0,0.00879269336111,0.00879269336111
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.1396484375,0.9962593410326087,16.394083333333334,0.0,0.0,0.0,0.00299192020833,0.00299192020833
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.32794189453125,0.9970780082370924,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.57176208496094,0.9981380960215693,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0052192775,229.6878662109375,0.9986428965692935,15.264083333333334,0.0,0.0,0.0,0.00278569520833,0.00278569520833
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,23.0052192775,230.70773315429688,1.0030771006708559,15.264083333333334,0.0,0.0,0.0,0.00248041354167,0.00248041354167
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.0052192775,229.4171600341797,0.9974659131920856,15.204083333333333,0.0,0.0,0.0,0.00243265333333,0.00243265333333
46,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,23.0052192775,227.656005859375,0.9898087211277173,15.204083333333333,0.0,0.0,0.0,0.00245799347222,0.00245799347222
47,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.0,23.0052192775,229.69151306152344,0.9986587524414062,18.009083333333333,0.0,0.0,0.0,0.00609307319444,0.00609307319444
48,0.258,0.258,0,0.0,1.0,0,0.0,23.0052192775,229.5185546875,0.9979067595108696,18.009083333333333,0.0,0.0,0.0,0.01161585875,0.01161585875
49,0.0985333333333,0.09853333333333335,0,0.0,1.0,0,0.0,23.0052192775,229.8690185546875,0.999430515455163,17.819083333333335,0.0,0.0,0.0,0.00438943419444,0.00438943419444
50,0.1356,0.1356,0,0.0,1.0,0,0.0,23.0052192775,229.5537109375,0.9980596127717392,17.819083333333335,0.0,0.0,0.0,0.00604066925,0.00604066925
51,0.217733333333,0.2177333333333334,0,0.0,1.0,0,0.0,23.0052192775,229.524169921875,0.9979311735733696,16.609083333333334,0.0,0.0,0.0,0.00904087769444,0.00904087769444
52,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.0,23.0052192775,229.57373046875,0.9981466542119565,16.609083333333334,0.0,0.0,0.0,0.00561940652778,0.00561940652778
53,0.258,0.258,0,0.0,1.0,0,0.0,23.0052192775,229.55828857421875,0.9980795155400816,16.94408333333333,0.0,0.0,0.0,0.01092893375,0.01092893375
54,0.0985333333333,0.09853333333333335,0,0.0,1.0,0,0.0,23.0052192775,229.67547607421875,0.9985890264096468,16.94408333333333,0.0,0.0,0.0,0.00417389252778,0.00417389252778
55,0.1356,0.1356,0,0.0,1.0,0,0.0,23.0052192775,229.60394287109375,0.9982780124830163,16.35408333333333,0.0,0.0,0.0,0.00554403425,0.00554403425
56,0.217733333333,0.2177333333333334,0,0.0,1.0,0,0.0,23.0052192775,229.56617736816406,0.9981138146441916,16.35408333333333,0.0,0.0,0.0,0.00890207269444,0.00890207269444
57,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.0,23.0052192775,229.88404846191406,0.9994958628778873,13.794083333333333,0.0,0.0,0.0,0.00466699819444,0.00466699819444
58,0.258,0.258,0,0.0,1.0,0,0.0,23.0052192775,229.29461669921875,0.9969331160835598,13.794083333333333,0.0,0.0,0.0,0.00889718375,0.00889718375
59,0.129333333333,0.12933333333333333,0,0.0,1.0,0,0.86025,23.8654692775,226.25196838378906,0.9837042103643002,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00327830361111,0.0970648244444
60,0.228,0.2280000000000001,0,0.0,1.0,0,0.86025,24.7257192775,226.996337890625,0.9869405995244566,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.0057792775,0.0995657983333
61,0.0945333333333,0.09453333333333334,0,0.0,1.0,0,0.86025,25.5859692775,225.54209899902344,0.9806178217348845,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00185263669444,0.0743641575278
62,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.86025,26.4462192775,225.3412322998047,0.9797444882600204,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00265222319444,0.0751637440278
63,0.258,0.258,0,0.0,1.0,0,0.86025,27.3064692775,225.34490966796875,0.9797604768172554,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00546578375,0.0838510545833
64,0.0985333333333,0.09853333333333335,0,0.0,1.0,0,0.86025,28.1667192775,225.25257873535156,0.9793590379797894,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00208744919444,0.0804727200278
65,0.1356,0.1356,0,0.0,1.0,0,0.86025,29.0269692775,228.1349639892578,0.9918911477793818,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00417616925,0.118127690083
66,0.217733333333,0.2177333333333334,0,0.0,1.0,0,0.86025,29.8872192775,227.58358764648438,0.9894938593325407,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00670568769444,0.120657208528
67,0.074,0.074,0,0.0,1.0,0,0.112780722501,30.0,229.48828125,0.9977751358695652,13.429083333333333,0.016285394848,0.0,0.016285394848,0.00248438041667,0.0187697752646
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.29615783691406,0.9969398166822351,13.429083333333333,0.0,0.0,0.0,0.00248438041667,0.00248438041667
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.2890625,0.9969089673913043,16.414083333333334,0.0,0.0,0.0,0.00303660541667,0.00303660541667
70,0.203466666667,0.20346666666666666,0,0.0,1.0,0,0.0,30.0,229.34762573242188,0.9971635901409647,16.414083333333334,0.0,0.0,0.0,0.00834929705556,0.00834929705556
71,3.65892804796,0.26546666666666663,0,3.39346138129,1.0,0,0.0,30.0,224.53163146972656,0.9762244846509851,14.589083333333335,0.0,0.0,0.0,0.00968228830556,0.00968228830556
72,4.6356,0.9355999999999999,0,3.7,1.0,0,0.0,30.0,224.91116333007812,0.9778746231742527,14.589083333333335,0.0,0.0,0.0,0.0341238659167,0.0341238659167
73,0.458933333333,0.45893333333333336,0,0.0,1.0,0,0.0,30.0,228.6608428955078,0.9941775778065557,15.744083333333334,0.0,0.0,0.0,0.0180637116111,0.0180637116111
74,0.450533333333,0.45053333333333334,0,0.0,1.0,0,0.0,30.0,229.3173370361328,0.9970319001570992,15.744083333333334,0.0,0.0,0.0,0.0177330858611,0.0177330858611
75,0.886466666667,0.8864666666666666,0,0.0,1.0,0,0.0,30.0,228.45394897460938,0.9932780390200407,16.05408333333333,0.0,0.0,0.0,0.0355785243472,0.0355785243472
76,0.553466666667,0.5534666666666667,0,0.0,1.0,0,0.0,30.0,228.91917419433594,0.995300757366678,16.05408333333333,0.0,0.0,0.0,0.0222134999722,0.0222134999722
77,0.680533333333,0.6805333333333332,0,0.0,1.0,0,0.0,30.0,228.00250244140625,0.9913152280061142,17.039083333333334,0.0,0.0,0.0,0.0289891604444,0.0289891604444
78,0.7468,0.7468000000000001,0,0.0,1.0,0,0.0,30.0,228.5366973876953,0.9936378147291101,17.039083333333334,0.0,0.0,0.0,0.0318119685833,0.0318119685833
79,0.585733333333,0.5857333333333334,0,0.0,1.0,0,0.0,30.0,226.51148986816406,0.9848325646441916,14.439083333333333,0.0,0.0,0.0,0.0211436310278,0.0211436310278
80,0.412,0.4120000000000001,0,0.0,1.0,0,0.0,30.0,227.4070281982422,0.9887262095575747,14.439083333333333,0.0,0.0,0.0,0.0148722558333,0.0148722558333
81,0.316,0.316,0,0.0,1.0,0,0.0,30.0,229.27178955078125,0.9968338676120924,17.119083333333332,0.0,0.0,0.0,0.0135240758333,0.0135240758333
82,0.712466666667,0.7124666666666665,0,0.0,1.0,0,0.0,30.0,228.93942260742188,0.9953887939453125,17.119083333333332,0.0,0.0,0.0,0.0304919405972,0.0304919405972
83,0.390533333333,0.3905333333333333,0,0.0,1.0,0,0.0,30.0,228.71067810058594,0.9943942526112433,17.404083333333332,0.0,0.0,0.0,0.0169921866944,0.0169921866944
84,0.888866666667,0.8888666666666668,0,0.0,1.0,0,0.0,30.0,228.27674865722656,0.9925076028575068,17.404083333333332,0.0,0.0,0.0,0.0386747738472,0.0386747738472
85,0.135333333333,0.1353333333333334,0,0.0,1.0,0,0.0,30.0,229.1530303955078,0.9963175234587296,17.839083333333335,0.0,0.0,0.0,0.00603555652778,0.00603555652778
86,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.13772583007812,0.9962509818699049,17.839083333333335,0.0,0.0,0.0,0.00330023041667,0.00330023041667
87,0.1972,0.19720000000000004,0,0.0,0.0,0,0.0,0.0,228.37705993652344,0.9929437388544498,18.454083333333333,0.0,0.0,0.0,0.00909786308333,0.00909786308333
88,0.156133333333,0.15613333333333332,0,0.0,0.0,0,0.0,0.0,228.0111846923828,0.9913529769234035,18.454083333333333,0.0,0.0,0.0,0.00720324386111,0.00720324386111
89,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.05490112304688,0.9915430483610733,18.829083333333333,0.0,0.0,0.0,0.00348338041667,0.00348338041667
90,0.245733333333,0.24573333333333333,0,0.0,0.0,0,0.0,0.0,228.39329528808594,0.9930143273395041,18.829083333333333,0.0,0.0,0.0,0.0115673335278,0.0115673335278
91,0.172133333333,0.17213333333333328,0,0.0,0.0,0,0.0,0.0,228.58323669433594,0.993840159540591,19.479083333333335,0.0,0.0,0.0,0.00838249886111,0.00838249886111
92,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.67959594726562,0.9942591128141983,19.479083333333335,0.0,0.0,0.0,0.00360363041667,0.00360363041667
93,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.10140991210938,0.9960930865743886,19.289083333333334,0.0,0.0,0.0,0.00356848041667,0.00356848041667
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.25558471679688,0.9967634118121603,19.289083333333334,0.0,0.0,0.0,0.00356848041667,0.00356848041667
95,0.1664,0.16640000000000002,0,0.0,0.0,0,0.0,0.0,229.3268585205078,0.9970732979152513,19.339083333333335,0.0,0.0,0.0,0.00804505866667,0.00804505866667
96,0.186933333333,0.1869333333333333,0,0.0,0.0,0,0.0,0.0,228.50344848632812,0.9934932542883832,19.339083333333335,0.0,0.0,0.0,0.00903779827778,0.00903779827778
