slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.4549560546875,0.9976302437160326,17.819083333333335,0.0,0.0,0.0,0.00294014875,0.00294014875
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.43972778320312,0.9975640338400136,16.609083333333334,0.0,0.0,0.0,0.00274049875,0.00274049875
52,0.168666666667,0.1686666666666667,0,0.0,1.0,0,0.0,28.1475900229,229.4547576904297,0.9976293812627378,16.609083333333334,0.0,0.0,0.0,0.00700349680556,0.00700349680556
53,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,28.1475900229,229.4393310546875,0.9975623089334239,16.94408333333333,0.0,0.0,0.0,0.0121150195833,0.0121150195833
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.5889434814453,0.9982127977454144,16.94408333333333,0.0,0.0,0.0,0.00279577375,0.00279577375
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.52951049804688,0.997954393469769,16.35408333333333,0.0,0.0,0.0,0.00269842375,0.00269842375
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,229.4843292236328,0.9977579531462296,16.35408333333333,0.0,0.0,0.0,0.00269842375,0.00269842375
57,0.212666666667,0.21266666666666667,0,0.0,1.0,0,0.0,28.1475900229,229.5540313720703,0.998061005965523,13.794083333333333,0.0,0.0,0.0,0.00733385430556,0.00733385430556
58,0.242,0.24199999999999997,0,0.0,1.0,0,0.0,28.1475900229,228.7710418701172,0.9946567037831182,13.794083333333333,0.0,0.0,0.0,0.00834542041667,0.00834542041667
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,225.05638122558594,0.9785060053286345,10.139083333333334,0.0,0.0,0.0,0.00167294875,0.00167294875
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.1475900229,225.9983367919922,0.9826014643130095,10.139083333333334,0.0,0.0,0.0,0.00167294875,0.00167294875
61,0.124666666667,0.12466666666666669,0,0.0,1.0,0,0.86025,29.0078400229,224.10321044921875,0.9743617845618207,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00244318097222,0.0749547018056
62,0.286,0.2859999999999999,0,0.0,1.0,0,0.86025,29.8680900229,223.80393981933594,0.9730606079101562,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00560494458333,0.0781164654167
63,0.11,0.11000000000000004,0,0.0,1.0,0,0.0,29.8680900229,223.86575317382812,0.9733293616253397,8.474083333333335,0.0,0.0,0.0,0.00233037291667,0.00233037291667
64,0.066,0.06600000000000003,0,0.0,1.0,0,0.131909977102,30.0,223.70712280273438,0.9726396643597147,8.474083333333335,0.0120195283705,0.0,0.0120195283705,0.00139822375,0.0134177521205
65,0.157333333333,0.15733333333333338,0,0.0,1.0,0,0.0,30.0,227.29904174804688,0.9882567032523777,12.319083333333333,0.0,0.0,0.0,0.00484550611111,0.00484550611111
66,0.284,0.284,0,0.0,1.0,0,0.0,30.0,226.68154907226562,0.9855719524881114,12.319083333333333,0.0,0.0,0.0,0.00874654916667,0.00874654916667
67,0.434666666667,0.4346666666666667,0,0.0,1.0,0,0.0,30.0,229.0679168701172,0.9959474646526835,13.429083333333333,0.0,0.0,0.0,0.0145929372222,0.0145929372222
68,0.144333333333,0.14433333333333334,0,0.0,1.0,0,0.0,30.0,228.94723510742188,0.9954227613366169,13.429083333333333,0.0,0.0,0.0,0.00484566090278,0.00484566090278
69,0.649666666667,0.6496666666666665,0,0.0,1.0,0,0.0,30.0,228.99752807617188,0.9956414264181386,16.414083333333334,0.0,0.0,0.0,0.0266592070139,0.0266592070139
70,0.208,0.20800000000000005,0,0.0,1.0,0,0.0,30.0,229.1688232421875,0.9963861880095108,16.414083333333334,0.0,0.0,0.0,0.00853532333333,0.00853532333333
71,1.25185856435,0.4146666666666667,0,0.837191897683,1.0,0,0.0,30.0,223.5819549560547,0.9720954563306725,14.589083333333335,0.0,0.0,0.0,0.0151240163889,0.0151240163889
72,4.212,0.512,0,3.7,1.0,0,0.0,30.0,224.06390380859375,0.9741908861243207,14.589083333333335,0.0,0.0,0.0,0.0186740266667,0.0186740266667
73,0.6954,0.6953999999999999,0,0.0,1.0,0,0.0,30.0,228.2350616455078,0.9923263549804687,15.744083333333334,0.0,0.0,0.0,0.027371088875,0.027371088875
74,0.592,0.592,0,0.0,1.0,0,0.0,30.0,229.1262664794922,0.9962011586064877,15.744083333333334,0.0,0.0,0.0,0.0233012433333,0.0233012433333
75,0.525333333333,0.5253333333333334,0,0.0,1.0,0,0.0,30.0,228.07273864746094,0.9916206028150476,16.05408333333333,0.0,0.0,0.0,0.0210843627778,0.0210843627778
76,0.604,0.604,0,0.0,1.0,0,0.0,30.0,228.5414276123047,0.9936583809230639,16.05408333333333,0.0,0.0,0.0,0.0242416658333,0.0242416658333
77,0.570666666667,0.5706666666666667,0,0.0,1.0,0,0.0,30.0,227.4088134765625,0.9887339716372283,17.039083333333334,0.0,0.0,0.0,0.0243090922222,0.0243090922222
78,0.385533333333,0.3855333333333334,0,0.0,1.0,0,0.0,30.0,228.16696166992188,0.9920302681300951,17.039083333333334,0.0,0.0,0.0,0.0164228364861,0.0164228364861
79,0.295333333333,0.29533333333333334,0,0.0,0.0,0,0.0,0.0,225.13525390625,0.9788489300271739,14.439083333333333,0.0,0.0,0.0,0.0106608565278,0.0106608565278
80,0.239333333333,0.23933333333333337,0,0.0,0.0,0,0.0,0.0,226.61119079589844,0.9852660469386889,14.439083333333333,0.0,0.0,0.0,0.00863938486111,0.00863938486111
81,0.375333333333,0.37533333333333335,0,0.0,0.0,0,0.0,0.0,229.0580596923828,0.9959046073581861,17.119083333333332,0.0,0.0,0.0,0.0160634065278,0.0160634065278
82,0.296133333333,0.29613333333333336,0,0.0,0.0,0,0.0,0.0,228.74813842773438,0.9945571235988451,17.119083333333332,0.0,0.0,0.0,0.0126738280278,0.0126738280278
83,0.876,0.876,0,0.0,0.0,0,0.0,0.0,228.2431182861328,0.9923613838527514,17.404083333333332,0.0,0.0,0.0,0.0381149425,0.0381149425
84,0.34,0.34,0,0.0,0.0,0,0.0,0.0,227.8624725341797,0.9907064023225204,17.404083333333332,0.0,0.0,0.0,0.0147934708333,0.0147934708333
85,0.3608,0.36079999999999995,0,0.0,0.0,0,0.0,0.0,228.8573455810547,0.9950319373089335,17.839083333333335,0.0,0.0,0.0,0.0160908531667,0.0160908531667
86,0.436,0.436,0,0.0,0.0,0,0.0,0.0,228.80575561523438,0.9948076331097147,17.839083333333335,0.0,0.0,0.0,0.0194446008333,0.0194446008333
87,0.539866666667,0.5398666666666667,0,0.0,0.0,0,0.0,0.0,227.7905731201172,0.9903937961744226,18.454083333333333,0.0,0.0,0.0,0.0249068611389,0.0249068611389
88,0.581333333333,0.5813333333333333,0,0.0,0.0,0,0.0,0.0,227.30223083496094,0.9882705688476563,18.454083333333333,0.0,0.0,0.0,0.0268199344444,0.0268199344444
89,0.379733333333,0.3797333333333332,0,0.0,0.0,0,0.0,0.0,227.35800170898438,0.9885130509086277,18.829083333333333,0.0,0.0,0.0,0.0178750764444,0.0178750764444
90,0.336666666667,0.3366666666666667,0,0.0,0.0,0,0.0,0.0,227.8501434326172,0.9906527975331182,18.829083333333333,0.0,0.0,0.0,0.0158478118056,0.0158478118056
91,0.29,0.29,0,0.0,0.0,0,0.0,0.0,228.08462524414062,0.9916722836701767,19.479083333333335,0.0,0.0,0.0,0.0141223354167,0.0141223354167
92,0.888666666667,0.8886666666666666,0,0.0,0.0,0,0.0,0.0,228.1652069091797,0.9920226387355638,19.479083333333335,0.0,0.0,0.0,0.0432760301389,0.0432760301389
93,0.480133333333,0.4801333333333332,0,0.0,0.0,0,0.0,0.0,228.7702178955078,0.9946531212848165,19.289083333333334,0.0,0.0,0.0,0.0231533296944,0.0231533296944
94,0.276,0.2759999999999999,0,0.0,0.0,0,0.0,0.0,228.9423370361328,0.9954014653744905,19.289083333333334,0.0,0.0,0.0,0.0133094675,0.0133094675
95,0.276,0.2759999999999999,0,0.0,0.0,0,0.0,0.0,228.97813415527344,0.9955571050229279,19.339083333333335,0.0,0.0,0.0,0.0133439675,0.0133439675
96,1.33426666667,1.334266666666667,0,0.0,0.0,0,0.0,0.0,227.93759155273438,0.991033006751019,19.339083333333335,0.0,0.0,0.0,0.0645087356389,0.0645087356389
