slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.6636,0.6636000000000002,0,0.0,1.0,0,0.0,28.941459496,226.2920379638672,0.9838784259298573,21.78408333333333,0.0,0.0,0.0,0.03613979425,0.03613979425
25,0.493266666667,0.49326666666666663,0,0.0,1.0,0,0.0,28.941459496,226.57293701171875,0.9850997261379076,20.744083333333332,0.0,0.0,0.0,0.0255809120972,0.0255809120972
26,0.665733333333,0.6657333333333333,0,0.0,1.0,0,0.0,28.941459496,226.5745391845703,0.9851066921068274,20.744083333333332,0.0,0.0,0.0,0.0345250693611,0.0345250693611
27,0.572266666667,0.5722666666666666,0,0.0,1.0,0,0.0,28.941459496,226.37217712402344,0.9842268570609715,19.109083333333334,0.0,0.0,0.0,0.0273387285556,0.0273387285556
28,1.08686666667,1.0868666666666666,0,0.0,1.0,0,0.0,28.941459496,227.1424560546875,0.9875758958899457,19.109083333333334,0.0,0.0,0.0,0.0519225642639,0.0519225642639
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,226.99017333984375,0.9869137971297555,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,227.44366455078125,0.988885498046875,18.984083333333334,0.0,0.0,0.0,0.00346459520833,0.00346459520833
31,0.387866666667,0.38786666666666664,0,0.0,1.0,0,0.0,28.941459496,227.36444091796875,0.9885410474694294,18.879083333333334,0.0,0.0,0.0,0.0183064178056,0.0183064178056
32,0.556266666667,0.5562666666666665,0,0.0,1.0,0,0.0,28.941459496,227.30088806152344,0.9882647307022758,18.879083333333334,0.0,0.0,0.0,0.0262545118889,0.0262545118889
33,0.496866666667,0.4968666666666667,0,0.0,1.0,0,0.0,28.941459496,227.55209350585938,0.9893569282863451,17.279083333333332,0.0,0.0,0.0,0.0214635013472,0.0214635013472
34,0.444733333333,0.44473333333333337,0,0.0,1.0,0,0.0,28.941459496,227.44956970214844,0.9889111726180367,17.279083333333332,0.0,0.0,0.0,0.0192114608194,0.0192114608194
35,0.6468,0.6468000000000002,0,0.0,1.0,0,0.0,28.941459496,227.5492401123047,0.9893445222274116,17.164083333333334,0.0,0.0,0.0,0.02775432275,0.02775432275
36,0.659333333333,0.6593333333333332,0,0.0,1.0,0,0.0,28.941459496,227.80226135253906,0.9904446145762568,17.164083333333334,0.0,0.0,0.0,0.0282921306944,0.0282921306944
37,0.256866666667,0.2568666666666667,0,0.0,1.0,0,0.0,28.941459496,229.34478759765625,0.9971512504245924,16.994083333333332,0.0,0.0,0.0,0.0109130338472,0.0109130338472
38,0.178066666667,0.17806666666666665,0,0.0,1.0,0,0.0,28.941459496,228.9772186279297,0.9955531244692595,16.994083333333332,0.0,0.0,0.0,0.00756519943056,0.00756519943056
39,0.1134,0.11339999999999997,0,0.0,1.0,0,0.0,28.941459496,228.57406616210938,0.9938002876613451,16.394083333333334,0.0,0.0,0.0,0.004647722625,0.004647722625
40,0.1538,0.15379999999999996,0,0.0,1.0,0,0.0,28.941459496,228.68910217285156,0.9943004442297894,16.394083333333334,0.0,0.0,0.0,0.00630352504167,0.00630352504167
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,228.85586547851562,0.9950255020805027,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,229.17108154296875,0.9963960067085598,15.979083333333335,0.0,0.0,0.0,0.00291618270833,0.00291618270833
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.941459496,229.0724334716797,0.9959671020507812,15.264083333333334,0.0,0.0,0.0,0.00278569520833,0.00278569520833
44,0.256866666667,0.2568666666666667,0,0.0,1.0,0,0.0,28.941459496,230.8251190185547,1.003587473993716,15.264083333333334,0.0,0.0,0.0,0.00980208551389,0.00980208551389
45,0.053,0.05300000000000001,0,0.0,1.0,0,0.198290503988,29.13975,228.10777282714844,0.9917729253354279,15.204083333333333,0.0324174768477,0.0,0.0324174768477,0.00201454104167,0.0344320178894
46,0.262866666667,0.2628666666666667,0,0.0,1.0,0,0.0,29.13975,225.95497131347656,0.982412918754246,15.204083333333333,0.0,0.0,0.0,0.00999161676389,0.00999161676389
47,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,229.6024932861328,0.9982717099397079,18.009083333333333,0.0,0.0,0.0,0.00274638520833,0.00274638520833
48,0.1492,0.1492,0,0.0,1.0,0,0.0,29.13975,229.51792907714844,0.9979040394658628,18.009083333333333,0.0,0.0,0.0,0.00671738808333,0.00671738808333
49,0.3156,0.3156,0,0.0,1.0,0,0.0,29.13975,229.92996215820312,0.9996954876443614,17.819083333333335,0.0,0.0,0.0,0.01405925675,0.01405925675
50,0.214066666667,0.2140666666666667,0,0.0,1.0,0,0.0,29.13975,229.33883666992188,0.9971253768257473,17.819083333333335,0.0,0.0,0.0,0.00953617943056,0.00953617943056
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,229.37802124023438,0.9972957445227582,16.609083333333334,0.0,0.0,0.0,0.00253288520833,0.00253288520833
52,0.2346,0.23460000000000003,0,0.0,1.0,0,0.0,29.13975,229.37078857421875,0.9972642981487772,16.609083333333334,0.0,0.0,0.0,0.009741227375,0.009741227375
53,0.241133333333,0.24113333333333334,0,0.0,1.0,0,0.0,29.13975,229.3452606201172,0.9971533070439877,16.94408333333333,0.0,0.0,0.0,0.0102144582361,0.0102144582361
54,0.187,0.18699999999999997,0,0.0,1.0,0,0.0,29.13975,229.48561096191406,0.9977635259213655,16.94408333333333,0.0,0.0,0.0,0.00792135895833,0.00792135895833
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,229.47642517089844,0.9977235876995584,16.35408333333333,0.0,0.0,0.0,0.00249399770833,0.00249399770833
56,0.115666666667,0.11566666666666667,0,0.0,1.0,0,0.0,29.13975,229.38140869140625,0.9973104725713315,16.35408333333333,0.0,0.0,0.0,0.00472905576389,0.00472905576389
57,4.04773333333,0.3477333333333334,0,3.7,1.0,0,0.0,29.13975,227.85263061523438,0.9906636113705842,13.794083333333333,0.0,0.0,0.0,0.0119916564444,0.0119916564444
58,4.0802,0.38020000000000004,0,3.7,1.0,0,0.0,29.13975,226.93582153320312,0.9866774849269702,13.794083333333333,0.0,0.0,0.0,0.0131112762083,0.0131112762083
59,0.0988,0.09879999999999996,0,0.0,1.0,0,0.0,29.13975,224.6849365234375,0.9768910283627718,10.139083333333334,0.0,0.0,0.0,0.00250435358333,0.00250435358333
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,225.1433563232422,0.9788841579271399,10.139083333333334,0.0,0.0,0.0,0.00154621020833,0.00154621020833
61,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,223.19915771484375,0.9704311204993207,7.839083333333333,0.0,0.0,0.0,0.00119546020833,0.00119546020833
62,0.2426,0.24260000000000004,0,0.0,1.0,0,0.0,29.13975,222.81460571289062,0.9687591552734375,7.839083333333333,0.0,0.0,0.0,0.00475440404167,0.00475440404167
63,0.525533333333,0.5255333333333332,0,0.0,1.0,0,0.0,29.13975,222.87428283691406,0.9690186210300611,8.474083333333335,0.0,0.0,0.0,0.0111335331528,0.0111335331528
64,0.113266666667,0.11326666666666663,0,0.0,1.0,0,0.0,29.13975,222.74978637695312,0.9684773320737092,8.474083333333335,0.0,0.0,0.0,0.00239957793056,0.00239957793056
65,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,29.13975,226.00108337402344,0.9826134059740149,12.319083333333333,0.0,0.0,0.0,0.00187866020833,0.00187866020833
66,3.77193333333,0.07193333333333332,0,3.7,1.0,0,0.0,29.13975,224.65618896484375,0.9767660389775815,12.319083333333333,0.0,0.0,0.0,0.00221538181944,0.00221538181944
67,3.925,0.22500000000000006,0,3.7,1.0,0,0.0,29.13975,227.38832092285156,0.9886448735776154,13.429083333333333,0.0,0.0,0.0,0.007553859375,0.007553859375
68,3.84253333333,0.14253333333333332,0,3.7,1.0,0,0.0,29.13975,227.3448486328125,0.9884558636209239,13.429083333333333,0.0,0.0,0.0,0.00478523002778,0.00478523002778
69,0.25,0.25,0,0.0,1.0,0,0.0,29.13975,228.88165283203125,0.9951376210088315,16.414083333333334,0.0,0.0,0.0,0.0102588020833,0.0102588020833
70,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,29.13975,229.01365661621094,0.9957115505052649,16.414083333333334,0.0,0.0,0.0,0.011695034375,0.011695034375
71,1.27356993348,0.08993333333333328,0,1.18363660015,1.0,0,0.86025,30.0,222.46495056152344,0.9672389154848845,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00328011223611,0.138229133069
72,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,224.29298400878906,0.9751868869947351,14.589083333333335,0.0,0.0,0.0,0.00222483520833,0.00222483520833
73,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.2468719482422,0.9923777041227921,15.744083333333334,0.0,0.0,0.0,0.00240097270833,0.00240097270833
74,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.12530517578125,0.9961969790251358,15.744083333333334,0.0,0.0,0.0,0.00240097270833,0.00240097270833
75,0.162266666667,0.16226666666666667,0,0.0,1.0,0,0.0,30.0,227.87892150878906,0.9907779196034308,16.05408333333333,0.0,0.0,0.0,0.00651260647222,0.00651260647222
76,0.313466666667,0.31346666666666667,0,0.0,1.0,0,0.0,30.0,227.9693145751953,0.9911709329356317,16.05408333333333,0.0,0.0,0.0,0.0125810499722,0.0125810499722
77,0.21,0.21000000000000005,0,0.0,1.0,0,0.0,30.0,226.6645965576172,0.9854982459026834,17.039083333333334,0.0,0.0,0.0,0.00894551875,0.00894551875
78,0.176,0.176,0,0.0,1.0,0,0.0,30.0,227.4303741455078,0.9888277136761209,17.039083333333334,0.0,0.0,0.0,0.00749719666667,0.00749719666667
79,5.5842,1.8842,0,3.7,1.0,0,0.0,30.0,222.12474060058594,0.965759741741678,14.439083333333333,0.0,0.0,0.0,0.0680153020417,0.0680153020417
80,4.07466666667,0.37466666666666676,0,3.7,1.0,0,0.0,30.0,224.90609741210938,0.9778525974439538,14.439083333333333,0.0,0.0,0.0,0.0135246080556,0.0135246080556
81,0.484266666667,0.48426666666666673,0,0.0,1.0,0,0.0,30.0,228.89930725097656,0.995214379352072,17.119083333333332,0.0,0.0,0.0,0.0207255035556,0.0207255035556
82,0.365466666667,0.3654666666666668,0,0.0,1.0,0,0.0,30.0,228.6353759765625,0.9940668520720108,17.119083333333332,0.0,0.0,0.0,0.0156411358056,0.0156411358056
83,0.367933333333,0.36793333333333345,0,0.0,1.0,0,0.0,30.0,228.16807556152344,0.9920351111370584,17.404083333333332,0.0,0.0,0.0,0.0160088559861,0.0160088559861
84,2.3806,2.3806000000000007,0,0.0,1.0,0,0.0,30.0,227.15525817871094,0.9876315572987432,17.404083333333332,0.0,0.0,0.0,0.103580401958,0.103580401958
85,1.60786666667,1.6078666666666663,0,0.0,1.0,0,0.0,30.0,228.6353759765625,0.9940668520720108,17.839083333333335,0.0,0.0,0.0,0.0717071686389,0.0717071686389
86,0.5778,0.5778000000000001,0,0.0,1.0,0,0.0,30.0,228.65611267089844,0.994157011612602,17.839083333333335,0.0,0.0,0.0,0.025768555875,0.025768555875
87,2.19433333333,2.1943333333333332,0,0.0,1.0,0,0.0,30.0,226.86465454101562,0.986368063221807,18.454083333333333,0.0,0.0,0.0,0.101236025486,0.101236025486
88,1.26133333333,1.2613333333333339,0,0.0,1.0,0,0.0,30.0,225.85072326660156,0.9819596663765285,18.454083333333333,0.0,0.0,0.0,0.0581918761111,0.0581918761111
89,0.394866666667,0.39486666666666664,0,0.0,1.0,0,0.0,30.0,226.1071319580078,0.983074486773947,18.829083333333333,0.0,0.0,0.0,0.0185874434306,0.0185874434306
90,0.971333333333,0.9713333333333333,0,0.0,1.0,0,0.0,30.0,226.77188110351562,0.9859647004500679,18.829083333333333,0.0,0.0,0.0,0.0457232906944,0.0457232906944
91,0.3006,0.3006000000000001,0,0.0,1.0,0,0.0,30.0,227.0330352783203,0.9871001533840014,19.479083333333335,0.0,0.0,0.0,0.014638531125,0.014638531125
92,0.5008,0.5007999999999998,0,0.0,1.0,0,0.0,30.0,227.61131286621094,0.9896144037661345,19.479083333333335,0.0,0.0,0.0,0.0243878123333,0.0243878123333
93,0.515533333333,0.5155333333333335,0,0.0,1.0,0,0.0,30.0,228.699951171875,0.9943476137907609,19.289083333333334,0.0,0.0,0.0,0.0248604135694,0.0248604135694
94,0.500066666667,0.5000666666666667,0,0.0,1.0,0,0.0,30.0,228.76304626464844,0.9946219402810802,19.289083333333334,0.0,0.0,0.0,0.0241145690139,0.0241145690139
95,0.479333333333,0.47933333333333317,0,0.0,1.0,0,0.0,30.0,228.61293029785156,0.993969262164572,19.339083333333335,0.0,0.0,0.0,0.0231746681944,0.0231746681944
96,0.440666666667,0.4406666666666666,0,0.0,1.0,0,0.0,30.0,227.51361083984375,0.9891896123471468,19.339083333333335,0.0,0.0,0.0,0.0213052234722,0.0213052234722
