slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.145866666667,0.14586666666666664,0,0.0,1.0,0,0.0,25.3448128801,229.28631591796875,0.9968970257302989,16.609083333333334,0.0,0.0,0.0,0.00605677905556,0.00605677905556
52,0.2538,0.2538,0,0.0,1.0,0,0.0,25.3448128801,229.21243286132812,0.9965757950492528,16.609083333333334,0.0,0.0,0.0,0.010538463375,0.010538463375
53,0.198133333333,0.19813333333333336,0,0.0,1.0,0,0.0,25.3448128801,229.24127197265625,0.9967011824898098,16.94408333333333,0.0,0.0,0.0,0.00839296927778,0.00839296927778
54,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,25.3448128801,229.41275024414062,0.9974467401919158,16.94408333333333,0.0,0.0,0.0,0.011183095,0.011183095
55,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,25.3448128801,229.32611083984375,0.9970700471297554,16.35408333333333,0.0,0.0,0.0,0.00542410430556,0.00542410430556
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.3448128801,229.3124542236328,0.997010670537534,16.35408333333333,0.0,0.0,0.0,0.00273930895833,0.00273930895833
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.3448128801,229.64263916015625,0.9984462572180707,13.794083333333333,0.0,0.0,0.0,0.00231050895833,0.00231050895833
58,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,25.3448128801,228.50692749023438,0.9935083803923234,13.794083333333333,0.0,0.0,0.0,0.00858451786111,0.00858451786111
59,0.3738,0.3737999999999999,0,0.0,1.0,0,0.86025,26.2050628801,221.44161987304688,0.962789651621943,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.009474973375,0.103261494208
60,0.237733333333,0.23773333333333344,0,0.0,1.0,0,0.86025,27.0653128801,223.42843627929688,0.9714279838230299,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00602599519444,0.0998125160278
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0653128801,221.6588134765625,0.9637339716372283,7.839083333333333,0.0,0.0,0.0,0.00131304645833,0.00131304645833
62,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.0653128801,221.27061462402344,0.9620461505392324,7.839083333333333,0.0,0.0,0.0,0.00131304645833,0.00131304645833
63,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.86025,27.9255628801,220.21897888183594,0.9574738212253736,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00261284236111,0.0809981131944
64,0.3936,0.39359999999999995,0,0.0,1.0,0,0.86025,28.7858128801,220.05975341796875,0.9567815365998641,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.008338498,0.0867237688333
65,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.86025,29.6460628801,225.4553680419922,0.9802407306173574,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00610821215278,0.120059732986
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.353937119893,30.0,226.01345825195312,0.9826672097911006,12.319083333333333,0.0468836653196,0.0,0.0468836653196,0.00206344645833,0.048947111778
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.33204650878906,0.9970958543860394,13.429083333333333,0.0,0.0,0.0,0.00224937145833,0.00224937145833
68,0.123333333333,0.12333333333333332,0,0.0,1.0,0,0.0,30.0,229.2274169921875,0.9966409434442934,13.429083333333333,0.0,0.0,0.0,0.00414063402778,0.00414063402778
69,0.3936,0.39359999999999995,0,0.0,1.0,0,0.0,30.0,228.6918182373047,0.9943122532056725,16.414083333333334,0.0,0.0,0.0,0.016151458,0.016151458
70,0.198333333333,0.19833333333333342,0,0.0,1.0,0,0.0,30.0,228.69735717773438,0.9943363355553668,16.414083333333334,0.0,0.0,0.0,0.00813864965278,0.00813864965278
71,3.80733333333,0.10733333333333331,0,3.7,1.0,0,0.0,30.0,220.9634246826172,0.9607105420983356,14.589083333333335,0.0,0.0,0.0,0.00391473736111,0.00391473736111
72,3.87186666667,0.1718666666666667,0,3.7,1.0,0,0.0,30.0,221.80950927734375,0.9643891707710598,14.589083333333335,0.0,0.0,0.0,0.00626844280556,0.00626844280556
73,0.157133333333,0.15713333333333335,0,0.0,1.0,0,0.0,30.0,227.19590759277344,0.9878082938816236,15.744083333333334,0.0,0.0,0.0,0.00618480073611,0.00618480073611
74,0.2022,0.20219999999999996,0,0.0,1.0,0,0.0,30.0,228.7761993408203,0.994679127568784,15.744083333333334,0.0,0.0,0.0,0.007958634125,0.007958634125
75,0.259866666667,0.25986666666666663,0,0.0,1.0,0,0.0,30.0,226.77215576171875,0.9859658946161685,16.05408333333333,0.0,0.0,0.0,0.0104298028056,0.0104298028056
76,0.308266666667,0.30826666666666663,0,0.0,1.0,0,0.0,30.0,228.03591918945312,0.9914605182150136,16.05408333333333,0.0,0.0,0.0,0.0123723468889,0.0123723468889
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,226.4433135986328,0.9845361460810123,17.039083333333334,0.0,0.0,0.0,0.00285404645833,0.00285404645833
78,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.51834106445312,0.9892101785411005,17.039083333333334,0.0,0.0,0.0,0.00285404645833,0.00285404645833
79,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,30.0,223.30531311035156,0.9708926656971807,14.439083333333333,0.0,0.0,0.0,0.0104827745,0.0104827745
80,0.3316,0.3316000000000001,0,0.0,1.0,0,0.0,30.0,225.73544311523438,0.9814584483271059,14.439083333333333,0.0,0.0,0.0,0.0119700000833,0.0119700000833
81,0.0932666666667,0.09326666666666662,0,0.0,1.0,0,0.0,30.0,228.71731567382812,0.9944231116253397,17.119083333333332,0.0,0.0,0.0,0.00399159959722,0.00399159959722
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.39471435546875,0.9930204971976903,17.119083333333332,0.0,0.0,0.0,0.00286744645833,0.00286744645833
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.80873107910156,0.9904727438221808,17.404083333333332,0.0,0.0,0.0,0.00291518395833,0.00291518395833
84,0.190866666667,0.19086666666666666,0,0.0,1.0,0,0.0,30.0,227.0646209716797,0.9872374824855639,17.404083333333332,0.0,0.0,0.0,0.00830464843056,0.00830464843056
85,0.545933333333,0.5459333333333335,0,0.0,1.0,0,0.0,30.0,228.1533966064453,0.9919712895932404,17.839083333333335,0.0,0.0,0.0,0.0243473755694,0.0243473755694
86,0.123666666667,0.12366666666666662,0,0.0,1.0,0,0.0,30.0,228.15316772460938,0.9919702944548233,17.839083333333335,0.0,0.0,0.0,0.00551524993056,0.00551524993056
87,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.04153442382812,0.9871371061905571,18.454083333333333,0.0,0.0,0.0,0.00309105895833,0.00309105895833
88,0.1008,0.10079999999999999,0,0.0,1.0,0,0.0,30.0,226.69537353515625,0.9856320588485055,18.454083333333333,0.0,0.0,0.0,0.004650429,0.004650429
89,0.367333333333,0.36733333333333323,0,0.0,0.0,0,0.0,0.0,226.5574493408203,0.9850323884383492,18.829083333333333,0.0,0.0,0.0,0.0172913748611,0.0172913748611
90,0.247133333333,0.24713333333333345,0,0.0,0.0,0,0.0,0.0,227.32472229003906,0.9883683577827785,18.829083333333333,0.0,0.0,0.0,0.0116332353194,0.0116332353194
91,0.205,0.20500000000000004,0,0.0,0.0,0,0.0,0.0,227.6364288330078,0.9897236036217731,19.479083333333335,0.0,0.0,0.0,0.00998303020833,0.00998303020833
92,0.227533333333,0.2275333333333334,0,0.0,0.0,0,0.0,0.0,227.592529296875,0.9895327360733696,19.479083333333335,0.0,0.0,0.0,0.0110803519028,0.0110803519028
93,0.366,0.36600000000000005,0,0.0,0.0,0,0.0,0.0,228.3282012939453,0.9927313099736753,19.289083333333334,0.0,0.0,0.0,0.01764951125,0.01764951125
94,0.2372,0.23720000000000005,0,0.0,0.0,0,0.0,0.0,228.63832092285156,0.9940796561863111,19.289083333333334,0.0,0.0,0.0,0.0114384264167,0.0114384264167
95,0.217,0.21700000000000005,0,0.0,0.0,0,0.0,0.0,228.7022247314453,0.9943574988323709,19.339083333333335,0.0,0.0,0.0,0.0104914527083,0.0104914527083
96,0.2814,0.2814,0,0.0,0.0,0,0.0,0.0,227.70236206054688,0.9900102698284646,19.339083333333335,0.0,0.0,0.0,0.013605045125,0.013605045125
