slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
84,0.1698,0.1698,0,0.0,1.0,0,0.0,30.0,228.2017059326172,0.9921813301418139,17.404083333333332,0.0,0.0,0.0,0.007388033375,0.007388033375
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.06787109375,0.995947265625,17.839083333333335,0.0,0.0,0.0,0.003077241875,0.003077241875
86,0.2622,0.26219999999999993,0,0.0,1.0,0,0.0,30.0,229.0282440185547,0.9957749739937161,17.839083333333335,0.0,0.0,0.0,0.011693519125,0.011693519125
87,0.1794,0.17939999999999998,0,0.0,1.0,0,0.0,30.0,228.19699096679688,0.9921608302904212,18.454083333333333,0.0,0.0,0.0,0.008276656375,0.008276656375
88,0.0834,0.08339999999999999,0,0.0,1.0,0,0.0,30.0,227.79942321777344,0.9904322748598845,18.454083333333333,0.0,0.0,0.0,0.003847676375,0.003847676375
89,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,227.82363891601562,0.9905375605044158,18.829083333333333,0.0,0.0,0.0,0.008331869375,0.008331869375
90,0.0762,0.07619999999999998,0,0.0,1.0,0,0.0,30.0,228.23464965820312,0.9923245637313179,18.829083333333333,0.0,0.0,0.0,0.003586940375,0.003586940375
91,0.1242,0.1242,0,0.0,0.0,0,0.0,0.0,228.427490234375,0.9931630010190218,19.479083333333335,0.0,0.0,0.0,0.006048255375,0.006048255375
92,0.276,0.2759999999999999,0,0.0,0.0,0,0.0,0.0,228.5132293701172,0.9935357798700747,19.479083333333335,0.0,0.0,0.0,0.0134405675,0.0134405675
93,0.1104,0.11039999999999997,0,0.0,0.0,0,0.0,0.0,228.99900817871094,0.9956478616465693,19.289083333333334,0.0,0.0,0.0,0.005323787,0.005323787
94,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.1482391357422,0.9962966918945313,19.289083333333334,0.0,0.0,0.0,0.003327366875,0.003327366875
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.20790100097656,0.9965560913085938,19.339083333333335,0.0,0.0,0.0,0.003335991875,0.003335991875
96,0.1104,0.1104,0,0.0,0.0,0,0.0,0.0,228.34677124023438,0.9928120488705843,19.339083333333335,0.0,0.0,0.0,0.005337587,0.005337587
