2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.441528431023895962e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,2.913974999999999937e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.665082895064255553e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.790566247532366617e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.795649999999999125e+01,1.881674999999999187e+01,1.967699999999999250e+01,2.053724999999999312e+01,2.139749999999999375e+01,2.225774999999999437e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.603559552536688670e+01,2.689584552536688733e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.775609552536688795e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.676792418824041420e+01,2.762817418824041482e+01,2.848842418824041545e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139081162289859250e+01,2.139749999999999375e+01,2.139749999999999375e+01,2.225774999999999437e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.467814452686508275e+01,2.553839452686508338e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.639864452686508400e+01,2.725889452686508463e+01,2.811914452686508525e+01,2.897939452686508588e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,2.983964452686508650e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.607097542049318761e+01,2.693122542049318824e+01,2.693122542049318824e+01,2.693122542049318824e+01,2.693122542049318824e+01,2.693122542049318824e+01,2.779147542049318886e+01,2.865172542049318949e+01,2.951197542049319011e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.456302799331958653e+01,2.542327799331958715e+01,2.569874999999999687e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.471528887525542117e+01,2.557553887525542180e+01,2.643578887525542243e+01,2.729603887525542305e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.815628887525542368e+01,2.901653887525542430e+01,2.987678887525542493e+01,2.987678887525542493e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.814759002289834555e+01,2.900784002289834618e+01,2.986809002289834680e+01,2.986809002289834680e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.894510288378872076e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
