slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.611133333333,0.6111333333333332,0,0.0,1.0,0,0.0,24.4152843102,226.93165588378906,0.9866593734077785,25.99908333333333,0.0,0.0,0.0,0.0397222661528,0.0397222661528
21,0.637,0.6369999999999999,0,0.0,1.0,0,0.0,24.4152843102,227.32566833496094,0.9883724710215693,24.22908333333333,0.0,0.0,0.0,0.0385848152083,0.0385848152083
22,0.701466666667,0.7014666666666665,0,0.0,1.0,0,0.0,24.4152843102,227.4657440185547,0.9889814957328464,24.22908333333333,0.0,0.0,0.0,0.0424897358056,0.0424897358056
23,0.552,0.552,0,0.0,1.0,0,0.0,24.4152843102,228.4877471923828,0.9934249877929687,21.78408333333333,0.0,0.0,0.0,0.030062035,0.030062035
24,0.4464,0.4464000000000001,0,0.0,1.0,0,0.0,24.4152843102,227.5859832763672,0.9895042751146399,21.78408333333333,0.0,0.0,0.0,0.024311037,0.024311037
25,0.466066666667,0.4660666666666667,0,0.0,1.0,0,0.0,24.4152843102,227.5854949951172,0.9895021521526834,20.744083333333332,0.0,0.0,0.0,0.0241703144306,0.0241703144306
26,0.655666666667,0.6556666666666665,0,0.0,1.0,0,0.0,24.4152843102,228.27566528320312,0.9925028925356658,20.744083333333332,0.0,0.0,0.0,0.0340030099306,0.0340030099306
27,0.7548,0.7548,0,0.0,1.0,0,0.0,24.4152843102,228.78758239746094,0.9947286191193954,19.109083333333334,0.0,0.0,0.0,0.03605884025,0.03605884025
28,0.311,0.31099999999999983,0,0.0,1.0,0,0.0,24.4152843102,228.26280212402344,0.9924469657566236,19.109083333333334,0.0,0.0,0.0,0.0148573122917,0.0148573122917
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.36795043945312,0.9929041323454484,18.984083333333334,0.0,0.0,0.0,0.00336967479167,0.00336967479167
30,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,229.0771942138672,0.9959878009298574,18.984083333333334,0.0,0.0,0.0,0.00336967479167,0.00336967479167
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.79527282714844,0.9947620557702106,18.879083333333334,0.0,0.0,0.0,0.00335103729167,0.00335103729167
32,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.63592529296875,0.994069240404212,18.879083333333334,0.0,0.0,0.0,0.00335103729167,0.00335103729167
33,0.1494,0.14939999999999995,0,0.0,1.0,0,0.0,24.4152843102,228.53135681152344,0.9936145948327106,17.279083333333332,0.0,0.0,0.0,0.006453737625,0.006453737625
34,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,24.4152843102,228.45448303222656,0.9932803610096808,17.279083333333332,0.0,0.0,0.0,0.0103242522917,0.0103242522917
35,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,227.4425048828125,0.9888804560122283,17.164083333333334,0.0,0.0,0.0,0.00304662479167,0.00304662479167
36,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,227.6983642578125,0.9899928880774457,17.164083333333334,0.0,0.0,0.0,0.00304662479167,0.00304662479167
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,227.43008422851562,0.9888264531674592,16.994083333333332,0.0,0.0,0.0,0.00301644979167,0.00301644979167
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.12155151367188,0.9918328326681386,16.994083333333332,0.0,0.0,0.0,0.00301644979167,0.00301644979167
39,0.1718,0.17179999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.2238311767578,0.9922775268554688,16.394083333333334,0.0,0.0,0.0,0.00704125879167,0.00704125879167
40,0.2166,0.21659999999999996,0,0.0,1.0,0,0.0,24.4152843102,228.8166961669922,0.9948552007260529,16.394083333333334,0.0,0.0,0.0,0.008877396125,0.008877396125
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.58856201171875,0.9938633130944293,15.979083333333335,0.0,0.0,0.0,0.00283628729167,0.00283628729167
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,228.34190368652344,0.9927908855935802,15.979083333333335,0.0,0.0,0.0,0.00283628729167,0.00283628729167
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4152843102,227.21826171875,0.9879054857336956,15.264083333333334,0.0,0.0,0.0,0.00270937479167,0.00270937479167
44,0.175,0.17500000000000002,0,0.0,1.0,0,0.423215689761,24.8385,225.4847869873047,0.9803686390752377,15.264083333333334,0.0694623608224,0.0,0.0694623608224,0.00667803645833,0.0761403972808
45,0.053,0.05300000000000001,0,0.0,1.0,0,0.86025,25.69875,225.9383087158203,0.9823404726774796,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00201454104167,0.142652311875
46,0.051,0.05100000000000002,0,0.0,1.0,0,0.86025,26.559,224.97280883789062,0.9781426471212636,15.204083333333333,0.140637770833,0.0,0.140637770833,0.001938520625,0.142576291458
47,0.059,0.05899999999999998,0,0.0,1.0,0,0.0,26.559,229.7825469970703,0.9990545521611752,18.009083333333333,0.0,0.0,0.0,0.00265633979167,0.00265633979167
48,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.0803985595703,0.996001732867697,18.009083333333333,0.0,0.0,0.0,0.00274638520833,0.00274638520833
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,228.86474609375,0.9950641134510869,17.819083333333335,0.0,0.0,0.0,0.00271741020833,0.00271741020833
50,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.39820861816406,0.9973835157311481,17.819083333333335,0.0,0.0,0.0,0.00271741020833,0.00271741020833
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.56300354003906,0.9981000153914742,16.609083333333334,0.0,0.0,0.0,0.00253288520833,0.00253288520833
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.62469482421875,0.9983682383661685,16.609083333333334,0.0,0.0,0.0,0.00253288520833,0.00253288520833
53,0.152,0.152,0,0.0,1.0,0,0.0,26.559,229.57228088378906,0.9981403516686481,16.94408333333333,0.0,0.0,0.0,0.00643875166667,0.00643875166667
54,0.096,0.09599999999999996,0,0.0,1.0,0,0.0,26.559,229.69967651367188,0.9986942457116168,16.94408333333333,0.0,0.0,0.0,0.00406658,0.00406658
55,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.64613342285156,0.9984614496645721,16.35408333333333,0.0,0.0,0.0,0.00249399770833,0.00249399770833
56,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,26.559,229.4978485107422,0.9978167326554008,16.35408333333333,0.0,0.0,0.0,0.00249399770833,0.00249399770833
57,3.45703677143,0.152,0,3.30503677143,1.0,0,0.0,26.559,223.372314453125,0.9711839758831522,13.794083333333333,0.0,0.0,0.0,0.00524175166667,0.00524175166667
58,0.096,0.09599999999999996,0,0.0,1.0,0,0.86025,27.41925,223.44876098632812,0.9715163521144701,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00331058,0.130905850833
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.41925,225.9547119140625,0.9824117909307065,10.139083333333334,0.0,0.0,0.0,0.00154621020833,0.00154621020833
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.41925,225.1123504638672,0.9787493498429009,10.139083333333334,0.0,0.0,0.0,0.00154621020833,0.00154621020833
61,0.152,0.152,0,0.0,1.0,0,0.0,27.41925,226.38058471679688,0.9842634118121604,7.839083333333333,0.0,0.0,0.0,0.00297885166667,0.00297885166667
62,0.096,0.09599999999999996,0,0.0,1.0,0,0.0,27.41925,226.42784118652344,0.9844688747240149,7.839083333333333,0.0,0.0,0.0,0.00188138,0.00188138
63,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.41925,226.41403198242188,0.984408834706182,8.474083333333335,0.0,0.0,0.0,0.00129229770833,0.00129229770833
64,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.41925,226.64320373535156,0.9854052336319633,8.474083333333335,0.0,0.0,0.0,0.001588890625,0.001588890625
65,3.866,0.16599999999999998,0,3.7,1.0,0,0.0,27.41925,222.79574584960938,0.9686771558678668,12.319083333333333,0.0,0.0,0.0,0.00511241958333,0.00511241958333
66,0.068,0.06799999999999998,0,0.0,1.0,0,0.0,27.41925,224.506591796875,0.9761156165081522,12.319083333333333,0.0,0.0,0.0,0.00209424416667,0.00209424416667
67,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,27.41925,223.64791870117188,0.9723822552224864,13.429083333333333,0.0,0.0,0.0,0.00204793520833,0.00204793520833
68,3.817,0.11699999999999998,0,3.7,1.0,0,0.0,27.41925,223.1634521484375,0.97027587890625,13.429083333333333,0.0,0.0,0.0,0.003928006875,0.003928006875
69,0.131,0.13099999999999998,0,0.0,1.0,0,0.0,27.41925,229.9242706298828,0.9996707418690557,16.414083333333334,0.0,0.0,0.0,0.00537561229167,0.00537561229167
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,27.41925,230.17747497558594,1.0007716303286345,16.414083333333334,0.0,0.0,0.0,0.00250314770833,0.00250314770833
71,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,28.2795,224.87152099609375,0.9777022652004076,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00222483520833,0.137173856042
72,0.238333333333,0.2383333333333334,0,0.0,1.0,0,0.86025,29.13975,224.18035888671875,0.9746972125509511,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00869266215278,0.143641682986
73,0.284666666667,0.28466666666666657,0,0.0,1.0,0,0.0,29.13975,227.46243286132812,0.9889670993970788,15.744083333333334,0.0,0.0,0.0,0.0112045393056,0.0112045393056
74,0.530533333333,0.5305333333333334,0,0.0,1.0,0,0.0,29.13975,228.14013671875,0.9919136379076087,15.744083333333334,0.0,0.0,0.0,0.0208819025278,0.0208819025278
75,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.13975,228.40867614746094,0.9930812006411345,16.05408333333333,0.0,0.0,0.0,0.00244824770833,0.00244824770833
76,0.0923333333333,0.09233333333333332,0,0.0,1.0,0,0.0,29.13975,227.04800415039062,0.9871652354364809,16.05408333333333,0.0,0.0,0.0,0.00370581756944,0.00370581756944
77,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,29.13975,227.843017578125,0.9906218155570652,17.039083333333334,0.0,0.0,0.0,0.00954188666667,0.00954188666667
78,0.683,0.6829999999999999,0,0.0,1.0,0,0.0,29.13975,227.50140380859375,0.9891365382982337,17.039083333333334,0.0,0.0,0.0,0.0290942347917,0.0290942347917
79,0.232733333333,0.2327333333333334,0,0.0,1.0,0,0.86025,30.0,223.6952667236328,0.9725881161897079,14.439083333333333,0.133561520833,0.0,0.133561520833,0.00840113998611,0.141962660819
80,0.221,0.22100000000000006,0,0.0,0.0,0,0.0,0.0,224.86087036132812,0.977655958092731,14.439083333333333,0.0,0.0,0.0,0.00797759354167,0.00797759354167
81,0.209,0.20900000000000007,0,0.0,0.0,0,0.0,0.0,228.20004272460938,0.9921740988026495,17.119083333333332,0.0,0.0,0.0,0.00894472104167,0.00894472104167
82,0.6608,0.6607999999999999,0,0.0,0.0,0,0.0,0.0,228.61801147460938,0.993991354237432,17.119083333333332,0.0,0.0,0.0,0.0282807256667,0.0282807256667
83,0.3812,0.3812000000000001,0,0.0,0.0,0,0.0,0.0,228.05906677246094,0.9915611598802649,17.404083333333332,0.0,0.0,0.0,0.0165860914167,0.0165860914167
84,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,227.8665008544922,0.9907239167586617,17.404083333333332,0.0,0.0,0.0,0.0120958379167,0.0120958379167
85,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,227.3218231201172,0.9883557526961617,17.839083333333335,0.0,0.0,0.0,0.00272046020833,0.00272046020833
86,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.03524780273438,0.9958054252292798,17.839083333333335,0.0,0.0,0.0,0.00272046020833,0.00272046020833
87,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.2525177001953,0.996750076957371,18.454083333333333,0.0,0.0,0.0,0.00281424770833,0.00281424770833
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.1926727294922,0.9964898814325748,18.454083333333333,0.0,0.0,0.0,0.00281424770833,0.00281424770833
89,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.34539794921875,0.9971539041270381,18.829083333333333,0.0,0.0,0.0,0.00287143520833,0.00287143520833
90,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.47926330566406,0.9977359274159308,18.829083333333333,0.0,0.0,0.0,0.003530453125,0.003530453125
91,0.166,0.16599999999999998,0,0.0,0.0,0,0.0,0.0,229.347412109375,0.9971626613451087,19.479083333333335,0.0,0.0,0.0,0.00808381958333,0.00808381958333
92,0.068,0.06799999999999998,0,0.0,0.0,0,0.0,0.0,228.98013305664062,0.9955657958984375,19.479083333333335,0.0,0.0,0.0,0.00331144416667,0.00331144416667
93,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.1980438232422,0.9965132340140964,19.289083333333334,0.0,0.0,0.0,0.00294158520833,0.00294158520833
94,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,228.42636108398438,0.9931580916694973,19.289083333333334,0.0,0.0,0.0,0.00294158520833,0.00294158520833
95,0.124,0.12399999999999997,0,0.0,0.0,0,0.0,0.0,227.7393341064453,0.9901710178541101,19.339083333333335,0.0,0.0,0.0,0.00599511583333,0.00599511583333
96,0.124,0.12399999999999997,0,0.0,0.0,0,0.0,0.0,228.99937438964844,0.9956494538680367,19.339083333333335,0.0,0.0,0.0,0.00599511583333,0.00599511583333
