slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.9218292236328,0.9909644748853601,25.729083333333335,0.0,0.0,0.0,0.00411665333333,0.00411665333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.70608520507812,0.9943742835003396,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.39828491210938,0.9973838474439538,25.99908333333333,0.0,0.0,0.0,0.00415985333333,0.00415985333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.72186279296875,0.9944428817085598,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.28102111816406,0.9925261787746263,24.22908333333333,0.0,0.0,0.0,0.00387665333333,0.00387665333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.90347290039062,0.990884664784307,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.07354736328125,0.9959719450577446,21.78408333333333,0.0,0.0,0.0,0.00348545333333,0.00348545333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.20098876953125,0.9965260381283967,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.78945922851562,0.9903889531674592,20.744083333333332,0.0,0.0,0.0,0.00331905333333,0.00331905333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.32456970214844,0.9927155204441236,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.07115173339844,0.9959615292756454,19.109083333333334,0.0,0.0,0.0,0.00305745333333,0.00305745333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.5961151123047,0.9938961526621943,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.3226776123047,0.9883594678795856,18.984083333333334,0.0,0.0,0.0,0.00303745333333,0.00303745333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.36245727539062,0.9928802490234375,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,227.98915100097656,0.9912571782651155,18.879083333333334,0.0,0.0,0.0,0.00302065333333,0.00302065333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.62783813476562,0.9940340788468071,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.43582153320312,0.9931992240574049,17.279083333333332,0.0,0.0,0.0,0.00276465333333,0.00276465333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.26625061035156,0.9924619591754416,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.66409301757812,0.9941917087720789,17.164083333333334,0.0,0.0,0.0,0.00274625333333,0.00274625333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.6497039794922,0.9941291477369225,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.22108459472656,0.9922655851944633,16.994083333333332,0.0,0.0,0.0,0.00271905333333,0.00271905333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.70556640625,0.9943720278532608,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.08738708496094,0.9960321177606998,16.394083333333334,0.0,0.0,0.0,0.00262305333333,0.00262305333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.80374145507812,0.9991467019786006,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.9644775390625,0.999845554517663,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.2469024658203,0.996725662894871,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,228.50538635253906,0.9935016797936481,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
45,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,19.07655384,222.6810760498047,0.9681785915208899,15.204083333333333,0.0,0.0,0.0,0.00222993222222,0.00222993222222
46,0.0813333333333,0.08133333333333334,0,0.0,1.0,0,0.0,19.07655384,225.38528442382812,0.9799360192340353,15.204083333333333,0.0,0.0,0.0,0.00309149694444,0.00309149694444
47,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,19.07655384,228.29501342773438,0.9925870149031929,18.009083333333333,0.0,0.0,0.0,0.0100550715278,0.0100550715278
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.7237548828125,0.9987989342730978,18.009083333333333,0.0,0.0,0.0,0.00288145333333,0.00288145333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.7188262939453,0.9987775056258492,17.819083333333335,0.0,0.0,0.0,0.00285105333333,0.00285105333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.89126586914062,0.9995272429093071,17.819083333333335,0.0,0.0,0.0,0.00285105333333,0.00285105333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.6619873046875,0.9985303795855979,16.609083333333334,0.0,0.0,0.0,0.00265745333333,0.00265745333333
52,0.187,0.18700000000000003,0,0.0,1.0,0,0.0,19.07655384,229.54380798339844,0.9980165564495584,16.609083333333334,0.0,0.0,0.0,0.00776474645833,0.00776474645833
53,0.132333333333,0.13233333333333339,0,0.0,1.0,0,0.0,19.07655384,229.52320861816406,0.9979269939920177,16.94408333333333,0.0,0.0,0.0,0.00560566756944,0.00560566756944
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.57130432128906,0.9981361057447351,16.94408333333333,0.0,0.0,0.0,0.00271105333333,0.00271105333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.6700897216797,0.9985656074855639,16.35408333333333,0.0,0.0,0.0,0.00261665333333,0.00261665333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.07655384,229.92669677734375,0.9996812903362772,16.35408333333333,0.0,0.0,0.0,0.00261665333333,0.00261665333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,19.93680384,228.8096160888672,0.9948244177776834,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00220705333333,0.129802324167
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,20.79705384,229.6064910888672,0.9982890916907269,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00220705333333,0.129802324167
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,21.65730384,230.54287719726562,1.0023603356402853,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00162225333333,0.0954087741667
60,3.85966666667,0.1596666666666667,0,3.7,1.0,0,0.86025,22.51755384,224.5506591796875,0.9763072138247283,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00404718409722,0.0978337049306
61,0.159666666667,0.15966666666666673,0,0.0,1.0,0,0.86025,23.37780384,228.37034606933594,0.9929145481275475,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00312910076389,0.0756406215972
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,24.23805384,228.51101684570312,0.9935261601987092,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00125425333333,0.0737657741667
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.09830384,228.980712890625,0.9955683169157609,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00135585333333,0.0797411241667
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.95855384,228.2403564453125,0.9923493758491848,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00135585333333,0.0797411241667
65,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,26.81880384,222.58216857910156,0.967748559039572,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00575917145833,0.119710692292
66,3.79508168253,0.13233333333333339,0,3.6627483492,1.0,0,0.86025,27.67905384,224.04330444335938,0.9741013236667799,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00407556340278,0.118027084236
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.53930384,225.8227996826172,0.98183825948964,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00214865333333,0.126367674167
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.39955384,227.53846740722656,0.9892976843792459,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00214865333333,0.126367674167
69,0.111,0.111,0,0.0,1.0,0,0.0,29.39955384,228.52464294433594,0.9935854041058084,16.414083333333334,0.0,0.0,0.0,0.004554908125,0.004554908125
70,0.5898,0.5898,0,0.0,1.0,0,0.0,29.39955384,226.56065368652344,0.9850463203761889,16.414083333333334,0.0,0.0,0.0,0.024202565875,0.024202565875
71,0.541666666667,0.5416666666666664,0,0.0,1.0,0,0.0,29.39955384,220.56146240234375,0.9589628800101903,14.589083333333335,0.0,0.0,0.0,0.0197560503472,0.0197560503472
72,1.0404,1.0403999999999998,0,0.0,1.0,0,0.0,29.39955384,225.4090118408203,0.9800391819166101,14.589083333333335,0.0,0.0,0.0,0.03794620575,0.03794620575
73,0.531,0.5309999999999999,0,0.0,1.0,0,0.0,29.39955384,229.65899658203125,0.9985173764436142,15.744083333333334,0.0,0.0,0.0,0.020900270625,0.020900270625
74,0.2262,0.22620000000000004,0,0.0,1.0,0,0.0,29.39955384,229.36114501953125,0.9972223696501359,15.744083333333334,0.0,0.0,0.0,0.008903279125,0.008903279125
75,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,29.39955384,228.96432495117188,0.9954970650050952,16.05408333333333,0.0,0.0,0.0,0.00695676944444,0.00695676944444
76,0.257733333333,0.2577333333333334,0,0.0,1.0,0,0.0,29.39955384,229.62208557128906,0.9983568937882134,16.05408333333333,0.0,0.0,0.0,0.0103441810278,0.0103441810278
77,0.1956,0.19559999999999997,0,0.0,1.0,0,0.0,29.39955384,230.04615783691406,1.0002006862474524,17.039083333333334,0.0,0.0,0.0,0.00833211175,0.00833211175
78,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,29.39955384,229.7342529296875,0.998844577955163,17.039083333333334,0.0,0.0,0.0,0.00758239208333,0.00758239208333
79,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,29.39955384,230.49716186523438,1.0021615733271059,14.439083333333333,0.0,0.0,0.0,0.006129390875,0.006129390875
80,0.1606,0.1606,0,0.0,1.0,0,0.600446159956,30.0,230.74459838867188,1.0032373842985733,14.439083333333333,0.093224646675,0.0,0.093224646675,0.00579729195833,0.0990219386334
81,0.853133333333,0.8531333333333334,0,0.0,1.0,0,0.0,30.0,227.3599853515625,0.9885216754415761,17.119083333333332,0.0,0.0,0.0,0.0365121515694,0.0365121515694
82,0.0906666666667,0.0906666666666667,0,0.0,1.0,0,0.0,30.0,228.647705078125,0.994120456861413,17.119083333333332,0.0,0.0,0.0,0.00388032555556,0.00388032555556
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.38027954101562,0.9973055632218071,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.19696044921875,1.000856349779212,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
85,0.105,0.10500000000000004,0,0.0,0.0,0,0.0,0.0,230.64064025878906,1.0027853924295176,17.839083333333335,0.0,0.0,0.0,0.004682759375,0.004682759375
86,0.214333333333,0.2143333333333334,0,0.0,0.0,0,0.0,0.0,229.3660888671875,0.9972438646399456,17.839083333333335,0.0,0.0,0.0,0.00955877548611,0.00955877548611
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.28578186035156,1.0012425298276155,18.454083333333333,0.0,0.0,0.0,0.00295265333333,0.00295265333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.6177215576172,1.0026857459026834,18.454083333333333,0.0,0.0,0.0,0.00295265333333,0.00295265333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.64874267578125,1.0028206203294836,18.829083333333333,0.0,0.0,0.0,0.00301265333333,0.00301265333333
90,0.0776666666667,0.0776666666666667,0,0.0,0.0,0,0.0,0.0,230.35519409179688,1.0015443221382472,18.829083333333333,0.0,0.0,0.0,0.00365598034722,0.00365598034722
91,0.241666666667,0.24166666666666675,0,0.0,0.0,0,0.0,0.0,229.91558837890625,0.9996329929517663,19.479083333333335,0.0,0.0,0.0,0.0117686128472,0.0117686128472
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.84384155273438,0.9993210502292799,19.479083333333335,0.0,0.0,0.0,0.00311665333333,0.00311665333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.365966796875,0.9928955078125,19.289083333333334,0.0,0.0,0.0,0.00308625333333,0.00308625333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.535400390625,0.9979800016983695,19.289083333333334,0.0,0.0,0.0,0.00308625333333,0.00308625333333
95,0.105,0.10500000000000004,0,0.0,0.0,0,0.0,0.0,230.06661987304688,1.0002896516219428,19.339083333333335,0.0,0.0,0.0,0.005076509375,0.005076509375
96,0.214333333333,0.2143333333333334,0,0.0,0.0,0,0.0,0.0,229.89340209960938,0.9995365308678669,19.339083333333335,0.0,0.0,0.0,0.0103625254861,0.0103625254861
