slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,2.43753333333,2.4375333333333336,0,0.0,1.0,0,0.0,26.661477614,227.2662353515625,0.988114066745924,20.744083333333332,0.0,0.0,0.0,0.126410986486,0.126410986486
27,2.543,2.5429999999999997,0,0.0,1.0,0,0.0,26.661477614,227.72412109375,0.9901048743206522,19.109083333333334,0.0,0.0,0.0,0.121485997292,0.121485997292
28,0.5262,0.5261999999999999,0,0.0,1.0,0,0.0,26.661477614,228.90321350097656,0.9952313630477242,19.109083333333334,0.0,0.0,0.0,0.025137999125,0.025137999125
29,0.495333333333,0.4953333333333333,0,0.0,1.0,0,0.0,26.661477614,228.45188903808594,0.9932690827742867,18.984083333333334,0.0,0.0,0.0,0.0235086231944,0.0235086231944
30,0.582266666667,0.5822666666666668,0,0.0,1.0,0,0.0,26.661477614,227.189697265625,0.9877812924592392,18.984083333333334,0.0,0.0,0.0,0.0276344973056,0.0276344973056
31,0.401666666667,0.4016666666666666,0,0.0,1.0,0,0.0,26.661477614,228.29351806640625,0.9925805133322011,18.879083333333334,0.0,0.0,0.0,0.0189577461806,0.0189577461806
32,0.605333333333,0.6053333333333335,0,0.0,1.0,0,0.0,26.661477614,227.82156372070312,0.9905285379161005,18.879083333333334,0.0,0.0,0.0,0.0285703461111,0.0285703461111
33,0.768866666667,0.7688666666666665,0,0.0,1.0,0,0.0,26.661477614,228.38455200195312,0.9929763130519701,17.279083333333332,0.0,0.0,0.0,0.0332132780139,0.0332132780139
34,0.565266666667,0.5652666666666667,0,0.0,1.0,0,0.0,26.661477614,228.2864227294922,0.9925496640412704,17.279083333333332,0.0,0.0,0.0,0.0244182245972,0.0244182245972
35,0.401333333333,0.40133333333333343,0,0.0,1.0,0,0.0,26.661477614,228.0425567626953,0.99148937722911,17.164083333333334,0.0,0.0,0.0,0.0172212969444,0.0172212969444
36,0.194666666667,0.19466666666666668,0,0.0,1.0,0,0.0,26.661477614,228.56874084472656,0.9937771341075068,17.164083333333334,0.0,0.0,0.0,0.00835318722222,0.00835318722222
37,0.0848,0.08479999999999999,0,0.0,1.0,0,0.0,26.661477614,228.6331329345703,0.9940570997155231,16.994083333333332,0.0,0.0,0.0,0.00360274566667,0.00360274566667
38,0.3682,0.3681999999999999,0,0.0,1.0,0,0.0,26.661477614,228.1591033935547,0.9919961017111073,16.994083333333332,0.0,0.0,0.0,0.0156430537083,0.0156430537083
39,0.2018,0.20180000000000006,0,0.0,1.0,0,0.0,26.661477614,228.6400604248047,0.9940872192382812,16.394083333333334,0.0,0.0,0.0,0.00827081504167,0.00827081504167
40,0.072,0.072,0,0.0,1.0,0,0.0,26.661477614,229.15553283691406,0.9963284036387567,16.394083333333334,0.0,0.0,0.0,0.002950935,0.002950935
41,0.072,0.072,0,0.0,1.0,0,0.0,26.661477614,229.85670471191406,0.9993769770083221,15.979083333333335,0.0,0.0,0.0,0.002876235,0.002876235
42,0.1074,0.10739999999999998,0,0.0,1.0,0,0.0,26.661477614,229.98976135253906,0.9999554841414742,15.979083333333335,0.0,0.0,0.0,0.004290383875,0.004290383875
43,0.4282,0.42819999999999986,0,0.0,1.0,0,0.0,26.661477614,229.21290588378906,0.9965778516686481,15.264083333333334,0.0,0.0,0.0,0.0163402012083,0.0163402012083
44,0.115866666667,0.11586666666666671,0,0.0,1.0,0,0.0,26.661477614,228.64414978027344,0.9941049990446671,15.264083333333334,0.0,0.0,0.0,0.00442149613889,0.00442149613889
45,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,26.661477614,222.08302307128906,0.9655783611795177,15.204083333333333,0.0,0.0,0.0,0.00252134381944,0.00252134381944
46,0.0623333333333,0.06233333333333331,0,0.0,1.0,0,0.0,26.661477614,225.50392150878906,0.9804518326469089,15.204083333333333,0.0,0.0,0.0,0.00236930298611,0.00236930298611
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,228.31536865234375,0.9926755158797554,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.7047882080078,0.9987164704695992,18.009083333333333,0.0,0.0,0.0,0.003106566875,0.003106566875
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.75247192382812,0.9989237909731657,17.819083333333335,0.0,0.0,0.0,0.003073791875,0.003073791875
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.9141845703125,0.9996268894361413,17.819083333333335,0.0,0.0,0.0,0.003073791875,0.003073791875
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.66885375976562,0.9985602337381114,16.609083333333334,0.0,0.0,0.0,0.002865066875,0.002865066875
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.5394287109375,0.9979975161345108,16.609083333333334,0.0,0.0,0.0,0.002865066875,0.002865066875
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.4756622314453,0.9977202705715014,16.94408333333333,0.0,0.0,0.0,0.002922854375,0.002922854375
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.5657196044922,0.9981118243673573,16.94408333333333,0.0,0.0,0.0,0.002922854375,0.002922854375
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.664306640625,0.9985404636548914,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.9348602294922,0.9997167836064877,16.35408333333333,0.0,0.0,0.0,0.002821079375,0.002821079375
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,229.13230895996094,0.9962274302606997,13.794083333333333,0.0,0.0,0.0,0.002379479375,0.002379479375
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,230.02957153320312,1.0001285718834918,13.794083333333333,0.0,0.0,0.0,0.002379479375,0.002379479375
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.661477614,230.60780334472656,1.0026426232379415,10.139083333333334,0.0,0.0,0.0,0.001748991875,0.001748991875
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,26.661477614,224.11871337890625,0.9744291886039402,10.139083333333334,0.0,0.0,0.0,0.001748991875,0.001748991875
61,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,27.521727614,228.4613037109375,0.9933100161345109,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.001352241875,0.0738637627083
62,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,28.381977614,228.59132385253906,0.9938753210979959,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.001352241875,0.0738637627083
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.757772386047,29.13975,229.01638793945312,0.9957234258237092,8.474083333333335,0.0690475951297,0.0,0.0690475951297,0.001461779375,0.0705093745047
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,30.0,228.3040313720703,0.9926262233568275,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.001461779375,0.0798470502083
65,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,30.0,222.21755981445312,0.9661633035411006,12.319083333333333,0.0,0.0,0.0,0.002125041875,0.002125041875
66,1.21922658303,0.06899999999999998,0,1.15022658303,1.0,0,0.0,30.0,224.3879852294922,0.9755999357804008,12.319083333333333,0.0,0.0,0.0,0.002125041875,0.002125041875
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.1382293701172,0.983209692913553,13.429083333333333,0.0,0.0,0.0,0.002316516875,0.002316516875
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.81686401367188,0.990508104407269,13.429083333333333,0.0,0.0,0.0,0.002316516875,0.002316516875
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.5240936279297,0.9935830157736073,16.414083333333334,0.0,0.0,0.0,0.002831429375,0.002831429375
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.60812377929688,0.9852527120838994,16.414083333333334,0.0,0.0,0.0,0.002831429375,0.002831429375
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,220.22726440429688,0.9575098452360734,14.589083333333335,0.0,0.0,0.0,0.002516616875,0.002516616875
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.01708984375,0.9826829993206522,14.589083333333335,0.0,0.0,0.0,0.002516616875,0.002516616875
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.66677856445312,0.9985512111497962,15.744083333333334,0.0,0.0,0.0,0.002715854375,0.002715854375
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.31849670410156,0.9970369421917459,15.744083333333334,0.0,0.0,0.0,0.002715854375,0.002715854375
75,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.91758728027344,0.9952938577403193,16.05408333333333,0.0,0.0,0.0,0.002769329375,0.002769329375
76,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.6155242919922,0.9983283664869226,16.05408333333333,0.0,0.0,0.0,0.002769329375,0.002769329375
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.00137329101562,1.0000059708305027,17.039083333333334,0.0,0.0,0.0,0.002939241875,0.002939241875
78,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.63246154785156,0.9984020067297894,17.039083333333334,0.0,0.0,0.0,0.002939241875,0.002939241875
79,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.65106201171875,1.0028307043987772,14.439083333333333,0.0,0.0,0.0,0.002490741875,0.002490741875
80,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,231.0946502685547,1.004759348993716,14.439083333333333,0.0,0.0,0.0,0.002490741875,0.002490741875
81,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.48345947265625,0.9890585194463315,17.119083333333332,0.0,0.0,0.0,0.002953041875,0.002953041875
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.720703125,0.9944378396739131,17.119083333333332,0.0,0.0,0.0,0.002953041875,0.002953041875
83,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.4532012939453,0.9976226143215013,17.404083333333332,0.0,0.0,0.0,0.003002204375,0.003002204375
84,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.26187133789062,1.001138571034307,17.404083333333332,0.0,0.0,0.0,0.003002204375,0.003002204375
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.75350952148438,1.00327612835428,17.839083333333335,0.0,0.0,0.0,0.003077241875,0.003077241875
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.44058227539062,0.9975677490234375,17.839083333333335,0.0,0.0,0.0,0.003077241875,0.003077241875
87,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.363037109375,1.001578422214674,18.454083333333333,0.0,0.0,0.0,0.003183329375,0.003183329375
88,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.7090606689453,1.0030828724736753,18.454083333333333,0.0,0.0,0.0,0.003183329375,0.003183329375
89,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.72340393066406,1.003145234481148,18.829083333333333,0.0,0.0,0.0,0.003248016875,0.003248016875
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.42181396484375,1.0018339737601902,18.829083333333333,0.0,0.0,0.0,0.003248016875,0.003248016875
91,0.468,0.468,0,0.0,0.0,0,0.0,0.0,229.86891174316406,0.999430051057235,19.479083333333335,0.0,0.0,0.0,0.0227905275,0.0227905275
92,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.9124298095703,0.9996192600416101,19.479083333333335,0.0,0.0,0.0,0.00326274645833,0.00326274645833
93,0.0723333333333,0.07233333333333332,0,0.0,0.0,0,0.0,0.0,228.4177703857422,0.9931207408075747,19.289083333333334,0.0,0.0,0.0,0.00348810923611,0.00348810923611
94,0.0683333333333,0.06833333333333332,0,0.0,0.0,0,0.0,0.0,229.57852172851562,0.9981674857761549,19.289083333333334,0.0,0.0,0.0,0.00329521840278,0.00329521840278
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.11947631835938,1.0005194622537363,19.339083333333335,0.0,0.0,0.0,0.003335991875,0.003335991875
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.9254913330078,0.999676049273947,19.339083333333335,0.0,0.0,0.0,0.003335991875,0.003335991875
