slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
77,0.500933333333,0.5009333333333333,0,0.0,1.0,0,0.0,30.0,226.53384399414062,0.9849297564962636,17.039083333333334,0.0,0.0,0.0,0.0213386120278,0.0213386120278
78,0.885,0.8850000000000002,0,0.0,1.0,0,0.0,30.0,226.12966918945312,0.9831724747367527,17.039083333333334,0.0,0.0,0.0,0.037698971875,0.037698971875
79,4.53346666667,0.8334666666666669,0,3.7,1.0,0,0.0,30.0,220.9794158935547,0.9607800691024116,14.439083333333333,0.0,0.0,0.0,0.0300862366389,0.0300862366389
80,6.278,2.5780000000000007,0,3.7,1.0,0,0.0,30.0,220.12525939941406,0.9570663452148438,14.439083333333333,0.0,0.0,0.0,0.0930598920833,0.0930598920833
81,0.898866666667,0.8988666666666664,0,0.0,1.0,0,0.0,30.0,227.1781768798828,0.9877312038255774,17.119083333333332,0.0,0.0,0.0,0.0384694334306,0.0384694334306
82,0.9876,0.9875999999999999,0,0.0,1.0,0,0.0,30.0,227.51409912109375,0.9891917353091033,17.119083333333332,0.0,0.0,0.0,0.04226701675,0.04226701675
83,2.3344,2.3344000000000005,0,0.0,1.0,0,0.0,30.0,226.93463134765625,0.9866723102072011,17.404083333333332,0.0,0.0,0.0,0.101570230333,0.101570230333
84,2.6974,2.6974000000000005,0,0.0,1.0,0,0.0,30.0,226.34156799316406,0.984093773883322,17.404083333333332,0.0,0.0,0.0,0.117364435958,0.117364435958
85,5.744,5.744,0,0.0,1.0,0,0.0,30.0,224.1431427001953,0.9745354030443274,17.839083333333335,0.0,0.0,0.0,0.256169236667,0.256169236667
86,1.3244,1.324400000000001,0,0.0,1.0,0,0.0,30.0,227.93820190429688,0.9910356604534647,17.839083333333335,0.0,0.0,0.0,0.0590652049167,0.0590652049167
87,0.580133333333,0.5801333333333335,0,0.0,1.0,0,0.0,30.0,228.72544860839844,0.9944584722104279,18.454083333333333,0.0,0.0,0.0,0.0267645721944,0.0267645721944
88,0.550133333333,0.5501333333333334,0,0.0,1.0,0,0.0,30.0,228.7354278564453,0.9945018602454144,18.454083333333333,0.0,0.0,0.0,0.0253805159444,0.0253805159444
89,0.345333333333,0.34533333333333344,0,0.0,1.0,0,0.0,30.0,229.04278564453125,0.9958381984544837,18.829083333333333,0.0,0.0,0.0,0.0162557752778,0.0162557752778
90,0.280866666667,0.28086666666666665,0,0.0,0.0,0,0.0,0.0,229.31613159179688,0.9970266590947691,18.829083333333333,0.0,0.0,0.0,0.0132211546806,0.0132211546806
91,0.792933333333,0.7929333333333334,0,0.0,0.0,0,0.0,0.0,228.95753479003906,0.9954675425653873,19.479083333333335,0.0,0.0,0.0,0.0386140361944,0.0386140361944
92,2.656,2.656,0,0.0,0.0,0,0.0,0.0,227.6041259765625,0.989583156419837,19.479083333333335,0.0,0.0,0.0,0.129341113333,0.129341113333
93,2.566,2.566,0,0.0,0.0,0,0.0,0.0,227.9917449951172,0.9912684565005095,19.289083333333334,0.0,0.0,0.0,0.123739469583,0.123739469583
94,2.566,2.566,0,0.0,0.0,0,0.0,0.0,227.27357482910156,0.9881459775178328,19.289083333333334,0.0,0.0,0.0,0.123739469583,0.123739469583
95,2.2988,2.298799999999999,0,0.0,0.0,0,0.0,0.0,226.7798614501953,0.9859993976095448,19.339083333333335,0.0,0.0,0.0,0.111141711917,0.111141711917
96,0.1198,0.11979999999999998,0,0.0,0.0,0,0.0,0.0,228.72789001464844,0.9944690870202106,19.339083333333335,0.0,0.0,0.0,0.00579205545833,0.00579205545833
