slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.6506,0.6506000000000001,0,0.0,1.0,0,0.0,24.5630279933,229.1540985107422,0.9963221674380095,16.394083333333334,0.0,0.0,0.0,0.0266649765417,0.0266649765417
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5630279933,229.76902770996094,0.9989957726520041,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5630279933,229.91529846191406,0.9996317324431047,15.979083333333335,0.0,0.0,0.0,0.00279633958333,0.00279633958333
43,3.81853333333,0.11853333333333335,0,3.7,1.0,0,0.0,24.5630279933,228.80931091308594,0.9948230909264606,15.264083333333334,0.0,0.0,0.0,0.00452325669444,0.00452325669444
44,3.89133333333,0.19133333333333324,0,3.7,1.0,0,0.0,24.5630279933,228.1860809326172,0.9921133953592052,15.264083333333334,0.0,0.0,0.0,0.00730131986111,0.00730131986111
45,3.761,0.06099999999999997,0,3.7,1.0,0,0.0,24.5630279933,223.6064453125,0.9722019361413043,15.204083333333333,0.0,0.0,0.0,0.00231862270833,0.00231862270833
46,3.76833333333,0.06833333333333332,0,3.7,1.0,0,0.0,24.5630279933,226.08421325683594,0.9829748402471128,15.204083333333333,0.0,0.0,0.0,0.00259736423611,0.00259736423611
47,0.1736,0.1736,0,0.0,1.0,0,0.0,24.5630279933,228.4964599609375,0.9934628693953804,18.009083333333333,0.0,0.0,0.0,0.00781594216667,0.00781594216667
48,0.2192,0.2192,0,0.0,1.0,0,0.0,24.5630279933,229.7279510498047,0.9988171784774117,18.009083333333333,0.0,0.0,0.0,0.00986897766667,0.00986897766667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.5630279933,229.68560791015625,0.9986330778702446,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
50,0.1478,0.14780000000000001,0,0.0,1.0,0,0.0,24.5630279933,229.87356567382812,0.9994502855383831,17.819083333333335,0.0,0.0,0.0,0.00658415129167,0.00658415129167
51,0.1862,0.18620000000000003,0,0.0,1.0,0,0.0,24.5630279933,229.71449279785156,0.998758664338485,16.609083333333334,0.0,0.0,0.0,0.00773152829167,0.00773152829167
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.5630279933,229.6542510986328,0.9984967439070992,16.609083333333334,0.0,0.0,0.0,0.00294811229167,0.00294811229167
53,0.1394,0.1394,0,0.0,1.0,0,0.0,24.5630279933,229.5919189453125,0.998225734544837,16.94408333333333,0.0,0.0,0.0,0.00590501304167,0.00590501304167
54,0.2708,0.27080000000000004,0,0.0,1.0,0,0.0,24.5630279933,229.58692932128906,0.9982040405273438,16.94408333333333,0.0,0.0,0.0,0.0114711444167,0.0114711444167
55,0.2264,0.22639999999999996,0,0.0,1.0,0,0.0,24.5630279933,229.6814727783203,0.9986150990361753,16.35408333333333,0.0,0.0,0.0,0.00925641116667,0.00925641116667
56,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,24.5630279933,229.92434692382812,0.9996710735818614,16.35408333333333,0.0,0.0,0.0,0.00368784579167,0.00368784579167
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,25.4232779933,228.27914428710938,0.992518018639606,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00244844979167,0.130043720625
58,0.2306,0.23059999999999997,0,0.0,1.0,0,0.27547200668,25.69875,229.0076446533203,0.9956854115361753,13.794083333333333,0.0408589657651,0.0,0.0408589657651,0.00795228904167,0.0488112548067
59,0.1622,0.16220000000000007,0,0.0,1.0,0,0.0,25.69875,230.2215576171875,1.0009632939877717,10.139083333333334,0.0,0.0,0.0,0.00411139829167,0.00411139829167
60,0.119,0.11900000000000001,0,0.0,1.0,0,0.86025,26.559,225.58001708984375,0.9807826829993207,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00301637729167,0.096802898125
61,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,26.559,228.04791259765625,0.9915126634680707,7.839083333333333,0.0,0.0,0.0,0.00421350729167,0.00421350729167
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,228.19583129882812,0.9921557882557744,7.839083333333333,0.0,0.0,0.0,0.00139143729167,0.00139143729167
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,228.6961212158203,0.9943309618079144,8.474083333333335,0.0,0.0,0.0,0.00150414979167,0.00150414979167
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,227.94715881347656,0.9910746035368546,8.474083333333335,0.0,0.0,0.0,0.00150414979167,0.00150414979167
65,0.2576,0.2576,0,0.0,1.0,0,0.86025,27.41925,223.638916015625,0.9723431131114131,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00793348966667,0.1218850105
66,0.3176,0.3176,0,0.0,1.0,0,0.86025,28.2795,224.4852752685547,0.9760229359502378,12.319083333333333,0.113951520833,0.0,0.113951520833,0.00978135216667,0.123732873
67,0.0806,0.08059999999999998,0,0.0,1.0,0,0.86025,29.13975,225.51768493652344,0.9805116736370584,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00270596029167,0.126924981125
68,0.169666666667,0.1696666666666667,0,0.0,1.0,0,0.86025,30.0,227.06715393066406,0.9872484953507134,13.429083333333333,0.124219020833,0.0,0.124219020833,0.00569616951389,0.129915190347
69,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,30.0,228.593505859375,0.9938848080842392,16.414083333333334,0.0,0.0,0.0,0.00939706270833,0.00939706270833
70,0.310866666667,0.31086666666666674,0,0.0,1.0,0,0.0,30.0,226.9385986328125,0.9866895592730979,16.414083333333334,0.0,0.0,0.0,0.0127564784306,0.0127564784306
71,4.0266,0.3266,0,3.7,1.0,0,0.0,30.0,221.89981079101562,0.964781786047894,14.589083333333335,0.0,0.0,0.0,0.0119119865417,0.0119119865417
72,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,226.25180053710938,0.9837034805961277,14.589083333333335,0.0,0.0,0.0,0.00258956229167,0.00258956229167
73,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.70156860351562,0.9987024721891984,15.744083333333334,0.0,0.0,0.0,0.00279457479167,0.00279457479167
74,0.687340321482,0.1574,0,0.529940321482,1.0,0,0.0,30.0,229.3868865966797,0.9973342895507813,15.744083333333334,0.0,0.0,0.0,0.00619529679167,0.00619529679167
75,0.3248,0.32480000000000003,0,0.0,1.0,0,0.0,30.0,228.96495056152344,0.995499785050102,16.05408333333333,0.0,0.0,0.0,0.0130359156667,0.0130359156667
76,0.2416,0.2416,0,0.0,1.0,0,0.0,30.0,229.50828552246094,0.9978621109672214,16.05408333333333,0.0,0.0,0.0,0.00969666633333,0.00969666633333
77,0.312333333333,0.31233333333333324,0,0.0,1.0,0,0.0,30.0,229.9814910888672,0.9999195264733356,17.039083333333334,0.0,0.0,0.0,0.0133046842361,0.0133046842361
78,0.214333333333,0.21433333333333326,0,0.0,1.0,0,0.0,30.0,229.75318908691406,0.9989269090735394,17.039083333333334,0.0,0.0,0.0,0.00913010881944,0.00913010881944
79,0.283,0.283,0,0.0,1.0,0,0.0,30.0,230.1375274658203,1.0005979455035665,14.439083333333333,0.0,0.0,0.0,0.0102156514583,0.0102156514583
80,0.2102,0.21019999999999997,0,0.0,1.0,0,0.0,30.0,230.2998809814453,1.00130383035411,14.439083333333333,0.0,0.0,0.0,0.00758773829167,0.00758773829167
81,0.2306,0.2306,0,0.0,1.0,0,0.0,30.0,227.63790893554688,0.9897300388502038,17.119083333333332,0.0,0.0,0.0,0.00986915154167,0.00986915154167
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.6936798095703,0.9943203469981318,17.119083333333332,0.0,0.0,0.0,0.00303863729167,0.00303863729167
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.38375854492188,0.9973206893257472,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.07147216796875,1.0003107485563858,17.404083333333332,0.0,0.0,0.0,0.00308922479167,0.00308922479167
85,0.2306,0.23059999999999997,0,0.0,1.0,0,0.0,30.0,230.42672729492188,1.0018553360648776,17.839083333333335,0.0,0.0,0.0,0.0102842315417,0.0102842315417
86,0.2678,0.2678,0,0.0,1.0,0,0.0,30.0,229.3580780029297,0.9972090347953465,17.839083333333335,0.0,0.0,0.0,0.0119432662917,0.0119432662917
87,0.1574,0.15740000000000007,0,0.0,1.0,0,0.0,30.0,230.1746063232422,1.00075915792714,18.454083333333333,0.0,0.0,0.0,0.00726168179167,0.00726168179167
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.3850860595703,1.001674287215523,18.454083333333333,0.0,0.0,0.0,0.00327559979167,0.00327559979167
89,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,30.0,230.443359375,1.0019276494565217,18.829083333333333,0.0,0.0,0.0,0.00331078048611,0.00331078048611
90,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.2135772705078,1.0009285968282948,18.829083333333333,0.0,0.0,0.0,0.003248016875,0.003248016875
91,0.149,0.14900000000000002,0,0.0,1.0,0,0.0,30.0,229.90008544921875,0.9995655889096468,19.479083333333335,0.0,0.0,0.0,0.00725595854167,0.00725595854167
92,0.313933333333,0.3139333333333333,0,0.0,0.0,0,0.0,0.0,229.7277069091797,0.9988161169964335,19.479083333333335,0.0,0.0,0.0,0.0152878339028,0.0152878339028
93,2.28953333333,2.289533333333333,0,0.0,0.0,0,0.0,0.0,228.24478149414062,0.9923686151919158,19.289083333333334,0.0,0.0,0.0,0.110407498153,0.110407498153
94,2.0498,2.0498000000000003,0,0.0,0.0,0,0.0,0.0,229.294189453125,0.9969312584918478,19.289083333333334,0.0,0.0,0.0,0.0988469075417,0.0988469075417
95,0.2686,0.26859999999999995,0,0.0,0.0,0,0.0,0.0,229.98660278320312,0.9999417512313179,19.339083333333335,0.0,0.0,0.0,0.0129861944583,0.0129861944583
96,0.169666666667,0.1696666666666667,0,0.0,0.0,0,0.0,0.0,229.85940551757812,0.999388719641644,19.339083333333335,0.0,0.0,0.0,0.00820299451389,0.00820299451389
