slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.110133333333,0.11013333333333332,0,0.0,0.0,0,0.0,0.0,228.01992797851562,0.9913909912109375,20.804083333333335,0.0,0.0,0.0,0.00572805761111,0.00572805761111
12,0.184,0.18400000000000005,0,0.0,0.0,0,0.0,0.0,226.7996368408203,0.986085377568784,20.804083333333335,0.0,0.0,0.0,0.00956987833333,0.00956987833333
13,0.162,0.16200000000000006,0,0.0,0.0,0,0.0,0.0,226.94674682617188,0.9867249862007473,21.364083333333333,0.0,0.0,0.0,0.00865245375,0.00865245375
14,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,227.5478515625,0.9893384850543478,21.364083333333333,0.0,0.0,0.0,0.003364843125,0.003364843125
15,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,227.36863708496094,0.9885592916737432,24.489083333333333,0.0,0.0,0.0,0.003857030625,0.003857030625
16,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,26.7694238519,227.22715759277344,0.987944163446841,24.489083333333333,0.0,0.0,0.0,0.0105915285417,0.0105915285417
17,0.173,0.17300000000000007,0,0.0,1.0,0,0.0,26.7694238519,227.41981506347656,0.9887818046238112,25.729083333333335,0.0,0.0,0.0,0.0111278285417,0.0111278285417
18,0.0703333333333,0.07033333333333334,0,0.0,1.0,0,0.0,26.7694238519,226.2224884033203,0.9835760365361753,25.729083333333335,0.0,0.0,0.0,0.00452403048611,0.00452403048611
19,0.2116,0.21159999999999998,0,0.0,1.0,0,0.0,26.7694238519,225.5884246826172,0.9808192377505095,25.99908333333333,0.0,0.0,0.0,0.0137535150833,0.0137535150833
20,0.269133333333,0.26913333333333334,0,0.0,1.0,0,0.0,26.7694238519,226.0465850830078,0.9828112394913383,25.99908333333333,0.0,0.0,0.0,0.0174930499028,0.0174930499028
21,0.48,0.4800000000000001,0,0.0,1.0,0,0.0,26.7694238519,225.85299682617188,0.9819695514181386,24.22908333333333,0.0,0.0,0.0,0.0290749,0.0290749
22,0.3968,0.3968000000000001,0,0.0,1.0,0,0.0,26.7694238519,226.07394409179688,0.9829301917034646,24.22908333333333,0.0,0.0,0.0,0.0240352506667,0.0240352506667
23,0.403,0.40299999999999997,0,0.0,1.0,0,0.0,26.7694238519,228.02203369140625,0.991400146484375,21.78408333333333,0.0,0.0,0.0,0.0219474639583,0.0219474639583
24,0.461733333333,0.46173333333333333,0,0.0,1.0,0,0.0,26.7694238519,226.72506713867188,0.9857611614724864,21.78408333333333,0.0,0.0,0.0,0.0251460935278,0.0251460935278
25,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,227.0489501953125,0.9871693486752717,20.744083333333332,0.0,0.0,0.0,0.003267193125,0.003267193125
26,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,228.11656188964844,0.9918111386506454,20.744083333333332,0.0,0.0,0.0,0.003267193125,0.003267193125
27,0.157266666667,0.15726666666666667,0,0.0,1.0,0,0.0,26.7694238519,228.78392028808594,0.9947126969047214,19.109083333333334,0.0,0.0,0.0,0.00751305459722,0.00751305459722
28,0.0899333333333,0.0899333333333333,0,0.0,1.0,0,0.0,26.7694238519,227.2407684326172,0.9880033410113791,19.109083333333334,0.0,0.0,0.0,0.00429635890278,0.00429635890278
29,0.217,0.21700000000000008,0,0.0,1.0,0,0.0,26.7694238519,227.0277862548828,0.9870773315429687,18.984083333333334,0.0,0.0,0.0,0.0102988652083,0.0102988652083
30,0.129,0.12899999999999998,0,0.0,1.0,0,0.0,26.7694238519,228.30113220214844,0.9926136182702106,18.984083333333334,0.0,0.0,0.0,0.006122366875,0.006122366875
31,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,227.8936004638672,0.9908417411472487,18.879083333333334,0.0,0.0,0.0,0.002973455625,0.002973455625
32,0.130333333333,0.1303333333333333,0,0.0,1.0,0,0.0,26.7694238519,227.7010040283203,0.990004365340523,18.879083333333334,0.0,0.0,0.0,0.00615143465278,0.00615143465278
33,0.116866666667,0.11686666666666665,0,0.0,1.0,0,0.0,26.7694238519,227.72265625,0.9900985054347826,17.279083333333332,0.0,0.0,0.0,0.00504837218056,0.00504837218056
34,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,26.7694238519,227.8525390625,0.9906632133152173,17.279083333333332,0.0,0.0,0.0,0.002721455625,0.002721455625
35,0.206,0.20600000000000004,0,0.0,1.0,0,0.0,26.7694238519,226.2659149169922,0.9837648474651834,17.164083333333334,0.0,0.0,0.0,0.00883950291667,0.00883950291667
36,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,26.7694238519,226.0377655029297,0.9827728934909986,17.164083333333334,0.0,0.0,0.0,0.0103413602083,0.0103413602083
37,0.0832,0.08319999999999995,0,0.0,1.0,0,0.0,26.7694238519,225.322265625,0.9796620244565217,16.994083333333332,0.0,0.0,0.0,0.00353476933333,0.00353476933333
38,0.187666666667,0.18766666666666662,0,0.0,1.0,0,0.0,26.7694238519,226.58749389648438,0.9851630169412364,16.994083333333332,0.0,0.0,0.0,0.00797305743056,0.00797305743056
39,0.2602,0.26020000000000004,0,0.0,1.0,0,0.0,26.7694238519,227.30718994140625,0.9882921301800272,16.394083333333334,0.0,0.0,0.0,0.0106643512083,0.0106643512083
40,0.344133333333,0.34413333333333335,0,0.0,1.0,0,0.0,26.7694238519,227.52931213378906,0.9892578788425611,16.394083333333334,0.0,0.0,0.0,0.0141043763611,0.0141043763611
41,0.597466666667,0.5974666666666668,0,0.0,1.0,0,0.0,26.7694238519,227.5665740966797,0.9894198873768683,15.979083333333335,0.0,0.0,0.0,0.0238674241389,0.0238674241389
42,0.47,0.47,0,0.0,1.0,0,0.0,26.7694238519,227.13746643066406,0.9875542018724525,15.979083333333335,0.0,0.0,0.0,0.0187754229167,0.0187754229167
43,0.770666666667,0.7706666666666666,0,0.0,1.0,0,0.0,26.7694238519,225.60659790039062,0.9808982517408288,15.264083333333334,0.0,0.0,0.0,0.0294088005556,0.0294088005556
44,3.76945581027,0.5990666666666666,0,3.1703891436,1.0,0,0.0,26.7694238519,221.87344360351562,0.9646671461022418,15.264083333333334,0.0,0.0,0.0,0.0228605088056,0.0228605088056
45,3.88773333333,0.18773333333333334,0,3.7,1.0,0,0.0,26.7694238519,222.9051971435547,0.9691530310589335,15.204083333333333,0.0,0.0,0.0,0.00713578311111,0.00713578311111
46,4.09006666667,0.3900666666666666,0,3.7,1.0,0,0.0,26.7694238519,221.01077270507812,0.960916403065557,15.204083333333333,0.0,0.0,0.0,0.0148265152639,0.0148265152639
47,0.244533333333,0.2445333333333334,0,0.0,1.0,0,0.0,26.7694238519,229.39244079589844,0.9973584382430367,18.009083333333333,0.0,0.0,0.0,0.0110095529444,0.0110095529444
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7694238519,228.05853271484375,0.991558837890625,18.009083333333333,0.0,0.0,0.0,0.00315158958333,0.00315158958333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7694238519,227.36029052734375,0.9885230022927989,17.819083333333335,0.0,0.0,0.0,0.00311833958333,0.00311833958333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7694238519,228.78421020507812,0.9947139574133832,17.819083333333335,0.0,0.0,0.0,0.00311833958333,0.00311833958333
51,0.174666666667,0.1746666666666667,0,0.0,1.0,0,0.0,26.7694238519,229.18975830078125,0.9964772100033967,16.609083333333334,0.0,0.0,0.0,0.00725263305556,0.00725263305556
52,0.384866666667,0.3848666666666667,0,0.0,1.0,0,0.0,26.7694238519,229.3262176513672,0.9970705115276834,16.609083333333334,0.0,0.0,0.0,0.0159807063472,0.0159807063472
53,0.1074,0.10740000000000004,0,0.0,1.0,0,0.0,26.7694238519,229.3726806640625,0.9972725246263587,16.94408333333333,0.0,0.0,0.0,0.004549486375,0.004549486375
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7694238519,229.435546875,0.9975458559782608,16.94408333333333,0.0,0.0,0.0,0.00296521458333,0.00296521458333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.7694238519,229.30859375,0.9969938858695652,16.35408333333333,0.0,0.0,0.0,0.00286196458333,0.00286196458333
56,0.188733333333,0.1887333333333333,0,0.0,1.0,0,0.0,26.7694238519,229.0597381591797,0.9959119050399117,16.35408333333333,0.0,0.0,0.0,0.00771640165278,0.00771640165278
57,0.320933333333,0.32093333333333335,0,0.0,1.0,0,0.0,26.7694238519,220.28150939941406,0.9577456930409307,13.794083333333333,0.0,0.0,0.0,0.0110674528611,0.0110674528611
58,0.157266666667,0.15726666666666664,0,0.0,1.0,0,0.86025,27.6296738519,219.6685028076172,0.9550804469896399,13.794083333333333,0.127595270833,0.0,0.127595270833,0.00542337376389,0.133018644597
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.6296738519,222.9081268310547,0.9691657688306725,10.139083333333334,0.0,0.0,0.0,0.00177433958333,0.00177433958333
60,0.1248,0.12480000000000002,0,0.0,1.0,0,0.0,27.6296738519,221.942138671875,0.9649658203125,10.139083333333334,0.0,0.0,0.0,0.003163394,0.003163394
61,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,27.6296738519,223.4231414794922,0.9714049629543139,7.839083333333333,0.0,0.0,0.0,0.00387773322222,0.00387773322222
62,0.207133333333,0.20713333333333342,0,0.0,1.0,0,0.0,27.6296738519,223.5983428955078,0.9721667082413383,7.839083333333333,0.0,0.0,0.0,0.00405933865278,0.00405933865278
63,0.231466666667,0.23146666666666665,0,0.0,1.0,0,0.0,27.6296738519,223.6381378173828,0.9723397296407948,8.474083333333335,0.0,0.0,0.0,0.00490366955556,0.00490366955556
64,0.142333333333,0.1423333333333333,0,0.0,1.0,0,0.0,27.6296738519,223.98495483398438,0.9738476297129756,8.474083333333335,0.0,0.0,0.0,0.00301536131944,0.00301536131944
65,0.19,0.19000000000000003,0,0.0,1.0,0,0.0,27.6296738519,219.4585723876953,0.9541677060334579,12.319083333333333,0.0,0.0,0.0,0.00585156458333,0.00585156458333
66,0.285066666667,0.28506666666666675,0,0.0,1.0,0,0.0,27.6296738519,220.69708251953125,0.9595525326936142,12.319083333333333,0.0,0.0,0.0,0.00877940005556,0.00877940005556
67,0.194666666667,0.1946666666666667,0,0.0,1.0,0,0.0,27.6296738519,221.18185424804688,0.9616602358610734,13.429083333333333,0.0,0.0,0.0,0.00653548722222,0.00653548722222
68,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,27.6296738519,219.9573211669922,0.9563361789869226,13.429083333333333,0.0,0.0,0.0,0.00737256675,0.00737256675
69,0.261333333333,0.26133333333333336,0,0.0,1.0,0,0.0,27.6296738519,229.74122619628906,0.9988748965056046,16.414083333333334,0.0,0.0,0.0,0.0107238677778,0.0107238677778
70,0.148,0.148,0,0.0,1.0,0,0.0,27.6296738519,230.2869415283203,1.0012475718622622,16.414083333333334,0.0,0.0,0.0,0.00607321083333,0.00607321083333
71,3.8464,0.1464,0,3.7,1.0,0,0.0,27.6296738519,219.14801025390625,0.9528174358865489,14.589083333333335,0.0,0.0,0.0,0.0053396045,0.0053396045
72,4.07573333333,0.37573333333333336,0,3.7,1.0,0,0.649826148069,28.2795,219.49391174316406,0.9543213554050611,14.589083333333335,0.101939438993,0.0,0.101939438993,0.0137040122778,0.115643451271
73,0.542133333333,0.5421333333333334,0,0.0,1.0,0,0.0,28.2795,225.4380340576172,0.9801653654679008,15.744083333333334,0.0,0.0,0.0,0.0213384809444,0.0213384809444
74,0.533533333333,0.5335333333333333,0,0.0,1.0,0,0.0,28.2795,227.10438537597656,0.987410371199898,15.744083333333334,0.0,0.0,0.0,0.0209999831528,0.0209999831528
75,0.552333333333,0.5523333333333333,0,0.0,1.0,0,0.0,28.2795,227.1957550048828,0.9878076304560123,16.05408333333333,0.0,0.0,0.0,0.0221680134028,0.0221680134028
76,0.6592,0.6592000000000001,0,0.0,1.0,0,0.0,28.2795,224.93685913085938,0.9779863440472146,16.05408333333333,0.0,0.0,0.0,0.0264571293333,0.0264571293333
77,0.6824,0.6824,0,0.0,1.0,0,0.0,28.2795,226.35084533691406,0.9841341101604959,17.039083333333334,0.0,0.0,0.0,0.0290686761667,0.0290686761667
78,0.447733333333,0.44773333333333326,0,0.0,1.0,0,0.0,28.2795,226.07569885253906,0.9829378210979959,17.039083333333334,0.0,0.0,0.0,0.0190724139444,0.0190724139444
79,0.584333333333,0.5843333333333334,0,0.0,1.0,0,0.86025,29.13975,221.3075408935547,0.9622066995371943,14.439083333333333,0.133561520833,0.0,0.133561520833,0.0210930942361,0.154654615069
80,0.5206,0.5205999999999998,0,0.0,1.0,0,0.86025,30.0,220.7887420654297,0.95995105245839,14.439083333333333,0.133561520833,0.0,0.133561520833,0.0187924669583,0.152353987792
81,0.485733333333,0.48573333333333324,0,0.0,1.0,0,0.0,30.0,227.09242248535156,0.9873583586319633,17.119083333333332,0.0,0.0,0.0,0.0207882735278,0.0207882735278
82,1.02813333333,1.0281333333333333,0,0.0,1.0,0,0.0,30.0,227.23077392578125,0.9879598866338315,17.119083333333332,0.0,0.0,0.0,0.0440017505278,0.0440017505278
83,0.469466666667,0.46946666666666664,0,0.0,1.0,0,0.0,30.0,226.99244689941406,0.9869236821713655,17.404083333333332,0.0,0.0,0.0,0.0204265924722,0.0204265924722
84,0.475,0.47499999999999987,0,0.0,1.0,0,0.0,30.0,226.4371795654297,0.9845094763714334,17.404083333333332,0.0,0.0,0.0,0.0206673489583,0.0206673489583
85,0.374533333333,0.37453333333333333,0,0.0,1.0,0,0.0,30.0,224.5469207763672,0.9762909598972487,17.839083333333335,0.0,0.0,0.0,0.0167033283611,0.0167033283611
86,0.784066666667,0.7840666666666665,0,0.0,0.0,0,0.0,0.0,227.78704833984375,0.9903784710427989,17.839083333333335,0.0,0.0,0.0,0.0349675765139,0.0349675765139
87,0.525,0.5250000000000001,0,0.0,0.0,0,0.0,0.0,228.58859252929688,0.9938634457795517,18.454083333333333,0.0,0.0,0.0,0.024220984375,0.024220984375
88,0.3754,0.37540000000000007,0,0.0,0.0,0,0.0,0.0,228.65724182128906,0.9941619209621264,18.454083333333333,0.0,0.0,0.0,0.0173191572083,0.0173191572083
89,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,228.96803283691406,0.9955131862474524,18.829083333333333,0.0,0.0,0.0,0.0129449947917,0.0129449947917
90,0.321733333333,0.3217333333333333,0,0.0,0.0,0,0.0,0.0,229.24273681640625,0.9967075513756793,18.829083333333333,0.0,0.0,0.0,0.0151448593611,0.0151448593611
91,0.247933333333,0.24793333333333328,0,0.0,0.0,0,0.0,0.0,228.94375610351562,0.9954076352326766,19.479083333333335,0.0,0.0,0.0,0.0120737851528,0.0120737851528
92,0.101866666667,0.1018666666666667,0,0.0,0.0,0,0.0,0.0,227.7652130126953,0.9902835348378057,19.479083333333335,0.0,0.0,0.0,0.00496067322222,0.00496067322222
93,0.096,0.09600000000000002,0,0.0,0.0,0,0.0,0.0,228.160400390625,0.9920017408288043,19.289083333333334,0.0,0.0,0.0,0.00462938,0.00462938
94,0.2836,0.28359999999999996,0,0.0,0.0,0,0.0,0.0,227.41024780273438,0.9887402078379756,19.289083333333334,0.0,0.0,0.0,0.0136759600833,0.0136759600833
95,0.273266666667,0.2732666666666667,0,0.0,0.0,0,0.0,0.0,226.8963165283203,0.9865057240361753,19.339083333333335,0.0,0.0,0.0,0.0132118170972,0.0132118170972
96,0.3108,0.3108,0,0.0,0.0,0,0.0,0.0,228.60061645507812,0.993915723717731,19.339083333333335,0.0,0.0,0.0,0.01502646775,0.01502646775
