1.783999999999999475e-01,1.783999999999999753e-01,2.655999999999999472e-01,1.465999999999999803e-01,2.019999999999999574e-01,4.067999999999998839e-01,5.113333333333333064e-01,2.444000000000000061e-01,3.113333333333333508e-01,4.657333333333332215e-01,6.855333333333335499e-01,1.237200000000000077e+00,6.277333333333333654e-01,6.502000000000001112e-01,7.336666666666664671e-01,6.411999999999998812e-01,7.310000000000000941e-01,7.541333333333334332e-01,6.221333333333334270e-01,6.111333333333331952e-01,6.369999999999998996e-01,7.014666666666664607e-01,5.520000000000000462e-01,4.464000000000000745e-01,4.660666666666666846e-01,6.556666666666665089e-01,7.548000000000000265e-01,3.109999999999998321e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.493999999999999495e-01,2.389999999999999070e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.717999999999999805e-01,2.165999999999999592e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.750000000000000167e-01,5.300000000000001238e-02,5.100000000000001754e-02,5.899999999999998301e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,6.099999999999997091e-02,7.499999999999998335e-02,1.659999999999999809e-01,6.799999999999997713e-02,6.099999999999997091e-02,1.169999999999999790e-01,1.309999999999999776e-01,6.099999999999997091e-02,6.099999999999997091e-02,2.383333333333333970e-01,2.846666666666665679e-01,5.305333333333334123e-01,6.099999999999997091e-02,9.233333333333332282e-02,2.240000000000000879e-01,6.829999999999999405e-01,2.327333333333334031e-01,2.210000000000000575e-01,2.090000000000000746e-01,6.607999999999999430e-01,3.812000000000000943e-01,2.779999999999999694e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,7.499999999999998335e-02,1.659999999999999809e-01,6.799999999999997713e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.239999999999999714e-01,1.239999999999999714e-01
2.650000000000000688e-01,8.019999999999997964e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.650000000000000078e-01,2.522666666666666946e-01,2.466666666666667007e-01,2.650000000000000688e-01,6.699999999999997624e-02,1.454000000000000015e-01,2.968000000000000083e-01,3.009333333333333305e-01,2.437999999999999889e-01,2.046000000000000041e-01,5.133999999999999675e-01,8.439333333333328691e-01,5.590666666666666007e-01,2.598666666666667457e-01,1.507999999999999896e-01,4.115333333333334731e-01,3.844000000000000195e-01,5.868666666666667586e-01,2.666000000000000036e-01,1.818666666666666210e-01,1.856666666666666188e-01,2.055333333333333734e-01,3.029333333333333322e-01,9.736666666666669023e-01,7.922000000000000153e-01,6.799333333333333895e-01,6.423999999999999710e-01,8.820666666666667766e-01,6.678666666666667195e-01,7.063333333333330355e-01,6.314666666666665096e-01,5.849333333333334162e-01,3.170000000000000040e-01,4.526666666666666616e-01,1.042666666666666631e+00,8.044000000000000039e-01,3.701333333333333697e-01,6.699999999999997624e-02,1.168666666666666604e-01,1.916666666666667351e-01,5.933333333333335596e-02,5.600000000000002198e-02,6.266666666666668994e-02,1.094666666666666843e-01,2.290000000000000646e-01,9.860000000000004872e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.420666666666666744e-01,2.290000000000000646e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.855333333333333556e-01,1.855333333333333279e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.312000000000000388e-01,2.290000000000000646e-01,7.686666666666669423e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.600000000000002975e-02,2.213333333333333541e-01,2.782000000000000584e-01,6.413333333333333108e-01,2.402000000000000524e-01,1.216666666666667146e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.638000000000000289e-01,2.072666666666666824e-01,6.600000000000003086e-02,7.000000000000000666e-02,8.493333333333331903e-02,1.819999999999999674e-01,2.909333333333333216e-01,4.016000000000000125e-01,3.097999999999999643e-01,7.224000000000001531e-01,2.728666666666665908e-01,4.191333333333332467e-01,1.146799999999999820e+00
2.546666666666666523e-01,1.782400000000000206e+00,2.991399999999999171e+00,4.680000000000000271e-01,2.795066666666665700e+00,1.981000000000000094e+00,9.813333333333332242e-02,1.634666666666666213e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.373333333333333073e-01,1.242666666666666919e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.634666666666666213e-01,9.813333333333335018e-02,7.199999999999999456e-02,6.186666666666665870e-01,4.597333333333333272e-01,3.700000000000000511e-01,3.900000000000000133e-01,3.472666666666667235e-01,3.748000000000001330e-01,4.097999999999999976e-01,4.325999999999999290e-01,2.709333333333334148e-01,4.037333333333334440e-01,4.002000000000000002e-01,4.460666666666667224e-01,3.455999999999999628e-01,4.332000000000001405e-01,3.815333333333333909e-01,4.226666666666665795e-01,4.616666666666667251e-01,1.774999999999999689e+00,1.307999999999999718e-01,1.307999999999999996e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.438666666666666705e-01,1.177333333333333704e-01,7.199999999999999456e-02,6.733333333333334225e-02,6.099999999999997091e-02,6.766666666666663887e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.393999999999999961e-01,2.494666666666666699e-01,1.943999999999999617e-01,8.593333333333329216e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.051999999999999880e-01,2.419999999999999929e-01,1.688666666666666372e-01,1.531333333333333990e-01,7.099999999999997979e-02,9.379999999999996674e-02,2.419999999999999929e-01,1.279999999999999749e-01,7.099999999999997979e-02,1.679333333333333511e-01,3.933999999999999719e-01,2.419999999999999929e-01,8.239999999999997327e-02,7.099999999999997979e-02,1.008666666666666600e-01,2.439333333333333909e-01,2.419999999999999929e-01,1.150666666666666504e-01,1.106666666666666354e-01,7.099999999999997979e-02,1.963999999999999913e-01,2.710666666666666780e-01,1.307333333333333125e-01,7.099999999999997979e-02,9.379999999999996674e-02,3.166666666666667074e-01,1.877333333333334187e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.849999999999999978e-01,2.750000000000000222e-01,1.382000000000000173e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.829999999999999682e-01,2.643999999999999684e-01,1.508000000000000174e-01,7.846666666666664292e-02,1.829999999999999682e-01,8.593333333333329216e-02
2.129999999999999671e-01,2.554000000000000714e-01,2.978000000000000091e-01,7.490000000000001101e-01,2.480000000000000537e-01,1.496666666666666423e-01,5.194666666666665211e-01,4.643333333333334312e-01,3.423333333333334338e-01,7.335333333333333705e-01,8.083333333333333481e-01,3.765333333333333865e-01,2.055266666666666797e+00,3.084466666666666246e+00,1.319266666666666588e+00,6.303999999999999604e-01,6.119999999999999885e-01,8.453333333333333810e-01,8.205333333333334478e-01,1.013266666666666760e+00,2.944733333333333203e+00,2.273533333333332962e+00,9.145999999999999686e-01,1.020199999999999996e+00,9.060666666666670199e-01,8.648000000000001242e-01,8.719999999999999973e-01,8.653999999999999471e-01,6.761333333333333639e-01,6.670000000000000373e-01,6.532000000000000028e-01,7.461999999999999744e-01,5.330666666666666886e-01,5.522000000000001352e-01,7.121999999999999442e-01,1.141466666666666852e+00,8.520666666666664169e-01,5.906000000000000139e-01,4.344666666666666677e-01,4.109999999999999765e-01,3.453333333333334365e-01,2.979999999999999871e-01,4.684666666666666424e-01,1.016666666666666413e-01,6.566666666666663710e-02,6.433333333333331183e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.410000000000000142e-01,1.679999999999999827e-01,2.759999999999999121e-01,1.241999999999999632e-01,1.122000000000000219e-01,1.554000000000000103e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.410000000000000142e-01,2.369999999999999885e-01,2.621999999999999331e-01,6.899999999999997802e-02,1.410000000000000142e-01,1.265999999999999903e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.069999999999999618e-01,3.026000000000000356e-01,5.907999999999999918e-01,6.046666666666667966e-01,4.669333333333333114e-01,4.951333333333333142e-01,6.984666666666664581e-01,7.394666666666667165e-01,7.882000000000000117e-01,7.002666666666665929e-01,1.131133333333333324e+00,3.737333333333332508e-01,2.759999999999999121e-01,9.659999999999996367e-02,2.111999999999999988e-01,4.642666666666667163e-01,7.266666666666665719e-01,5.415999999999999703e-01,9.780000000000001192e-02,1.698000000000000065e-01,6.899999999999997802e-02,2.621999999999999331e-01,1.793999999999999762e-01,8.339999999999998803e-02,1.770000000000000184e-01,7.619999999999997609e-02,1.242000000000000048e-01,2.759999999999999121e-01,1.103999999999999704e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.103999999999999981e-01
1.622266666666665857e+00,2.139999999999999958e-01,3.089333333333333376e-01,3.884666666666666268e-01,3.695999999999999841e-01,5.846000000000000085e-01,7.478666666666666796e-01,1.946799999999999642e+00,1.974866666666666992e+00,5.989333333333333176e-01,7.508666666666667933e-01,7.264000000000000457e-01,7.003999999999999115e-01,7.249999999999997558e-01,1.057066666666666821e+00,6.473333333333335382e-01,4.768666666666667719e-01,3.310000000000000719e-01,4.238000000000000100e-01,2.236666666666666359e+00,1.624466666666666947e+00,8.059333333333332794e-01,7.470666666666667677e-01,5.983333333333331616e-01,7.020000000000000684e-01,3.816666666666664876e-01,3.110000000000000542e-01,4.378666666666666818e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.403333333333333099e-01,2.416666666666666130e-01,2.509999999999999454e-01,1.085999999999999743e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.211333333333332929e-01,1.133999999999999730e-01,2.272666666666665891e-01,1.797999999999999321e-01,7.299999999999998157e-02,8.646666666666665002e-02,2.480666666666666020e-01,7.299999999999998157e-02,6.800000000000003264e-02,6.866666666666669527e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.171999999999999487e-01,1.707999999999999241e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.055999999999999772e-01,1.823999999999999233e-01,7.799999999999999989e-02,7.799999999999999989e-02,1.939999999999999503e-01,1.939999999999999225e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.171999999999999487e-01,1.707999999999999241e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.209999999999999465e-01,6.569333333333332581e-01,1.970000000000000084e-01,3.063333333333332908e-01,2.196666666666667600e-01,3.306000000000001160e-01,4.281999999999998585e-01,2.355333333333333445e-01,1.493999999999999773e-01,2.167999999999999927e-01,4.439999999999998948e-01,4.440000000000000058e-01,3.280000000000000138e-01,3.601333333333333053e-01,2.675999999999998935e-01,5.299999999999999156e-01,4.157333333333334546e-01,2.799999999999999711e-01,2.650666666666666726e-01,3.507999999999999452e-01,3.940000000000000169e-01,2.340000000000000135e-01,2.340000000000000135e-01,2.456000000000000127e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.243333333333333568e-01,2.136666666666666436e-01,1.368666666666666920e-01,6.333333333333336645e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.484000000000000319e-01,2.690000000000000724e-01,8.140000000000004177e-02,6.800000000000003264e-02,6.800000000000003264e-02,9.480000000000003701e-02,2.690000000000000724e-01,1.350000000000000644e-01,6.800000000000003264e-02,1.002666666666666845e-01,5.888000000000001011e-01,1.659999999999999809e-01,2.597333333333333161e-01,4.738666666666665472e-01,3.967333333333334933e-01,4.836666666666667447e-01,8.544666666666667076e-01,4.569999999999999063e-01,5.772666666666667057e-01,5.588666666666667338e-01,3.793333333333333002e-01,2.903866666666667484e+00,3.408666666666667622e-01,4.189999999999998725e-01,5.407999999999998364e-01,7.253333333333333854e-01,6.093333333333332824e-01,5.732666666666667021e-01,3.740666666666666584e-01,3.253333333333333077e-01,5.595999999999999863e-01,4.832000000000000184e-01,2.373400000000000620e+00,2.090000000000000469e-01,2.023333333333333650e-01,3.155333333333333878e-01,2.128000000000001279e-01,1.150000000000000050e-01,5.471333333333333604e-01,3.249999999999999001e-01,1.487999999999999878e-01,6.600000000000003086e-02,1.247333333333333349e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,5.600000000000002198e-02,6.266666666666668994e-02,6.600000000000003086e-02,9.240000000000002378e-02,1.694666666666666821e-01,2.098666666666667013e-01,6.600000000000003086e-02,7.260000000000002562e-02,1.650000000000000078e-01,1.345333333333333381e-01,1.655999999999999417e-01,1.122000000000000219e-01,1.386000000000000010e-01,6.600000000000003086e-02,1.545333333333333559e-01,1.324000000000000454e-01,6.600000000000003086e-02,7.260000000000002562e-02,1.683333333333333071e-01,2.115333333333333787e-01,2.881333333333333524e-01,7.374000000000003885e-01,5.823333333333332584e-01,2.013999999999999124e-01,6.600000000000003086e-02,2.209333333333333982e-01,6.600000000000003086e-02,7.260000000000002562e-02,3.636666666666666381e-01,3.114666666666666694e-01,3.833333333333334703e-01,3.908666666666667511e-01,3.715333333333333266e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.656000000000000250e-01,1.213333333333333763e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.650000000000000078e-01,1.854000000000000370e-01,1.213333333333333763e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.209333333333333982e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.650000000000000078e-01,8.580000000000004290e-02,1.545333333333333559e-01
7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,6.893333333333336033e-02,6.800000000000003264e-02,4.406666666666666510e-01,4.528000000000002023e-01,8.099999999999998868e-02,1.251333333333333742e-01,4.729333333333333722e-01,6.973333333333335549e-02,1.973333333333333883e-01,6.761333333333333639e-01,4.381333333333333191e-01,2.649333333333332985e-01,2.763333333333333752e-01,3.300000000000000711e-01,3.033333333333333992e-01,3.450666666666666882e-01,3.969999999999999085e-01,5.003333333333334076e-01,6.588666666666667115e-01,8.915999999999999481e-01,4.748666666666668812e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.297333333333333782e-01,3.667333333333333556e-01,3.903333333333334210e-01,7.251999999999998447e-01,4.166666666666667407e-01,4.230666666666667575e-01,5.440666666666668094e-01,4.898666666666667835e-01,5.588666666666666227e-01,3.644666666666667720e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,6.533333333333336823e-02,1.498666666666666480e-01,9.600000000000004363e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.426666666666666639e-01,2.919999999999999263e-01,1.332000000000000128e-01,1.598666666666666569e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,9.786666666666669900e-02,3.697333333333333028e-01,1.921333333333333782e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.426666666666666639e-01,2.919999999999999263e-01,1.685333333333333128e-01,1.245333333333333431e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.527999999999999636e-01,2.447999999999999343e-01,2.621333333333332738e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.527999999999999636e-01,3.045333333333332670e-01,2.537333333333332552e-01,1.794666666666666077e-01,2.658666666666666956e-01,7.177333333333333343e-01,3.923999999999999155e-01,4.859999999999998210e-01,2.934666666666665980e-01,1.786666666666666681e-01,2.882666666666666710e-01,1.713333333333334207e-01,2.672666666666666524e-01,4.056666666666667309e-01,1.484666666666666635e-01,1.476666666666666961e-01,7.699999999999998512e-02,1.501999999999999724e-01,1.451999999999999680e-01,2.337333333333333207e-01,3.979999999999999649e-01,2.730666666666665687e-01
8.213333333333337760e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.428000000000000103e-01,1.670666666666665856e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.398666666666665892e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.652666666666666728e-01,3.443333333333333246e-01,4.296666666666666412e-01,5.333333333333334370e-01,7.803999999999999826e-01,2.608000000000000318e-01,5.277999999999998249e-01,2.120666666666666700e+00,1.626800000000000024e+00,7.986000000000000876e-01,7.572666666666666435e-01,7.064000000000001389e-01,8.924000000000000821e-01,9.574666666666667991e-01,8.713333333333334041e-01,8.688666666666662319e-01,1.173866666666666614e+00,2.408266666666667000e+00,5.300000000000000266e-01,5.749333333333334073e-01,7.724666666666666348e-01,8.156000000000001027e-01,7.107333333333333281e-01,6.517333333333332757e-01,7.300666666666667526e-01,6.506000000000000671e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.185333333333333516e-01,1.913333333333332442e-01,6.099999999999997091e-02,6.833333333333331538e-02,1.736000000000000043e-01,2.192000000000000060e-01,7.099999999999997979e-02,1.478000000000000147e-01,1.862000000000000322e-01,7.099999999999997979e-02,1.393999999999999961e-01,2.708000000000000407e-01,2.263999999999999624e-01,9.019999999999997464e-02,7.099999999999997979e-02,2.305999999999999717e-01,1.622000000000000663e-01,1.190000000000000085e-01,2.149999999999999689e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.575999999999999956e-01,3.175999999999999934e-01,8.059999999999997722e-02,1.696666666666666878e-01,2.290000000000000646e-01,3.108666666666667355e-01,3.266000000000000014e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.574000000000000121e-01,3.248000000000000331e-01,2.416000000000000092e-01,3.123333333333332407e-01,2.143333333333332646e-01,2.829999999999999738e-01,2.101999999999999702e-01,2.305999999999999994e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.305999999999999717e-01,2.677999999999999825e-01,1.574000000000000676e-01,7.099999999999997979e-02,7.033333333333331716e-02,6.899999999999997802e-02,1.490000000000000213e-01,3.139333333333332865e-01,2.289533333333332976e+00,2.049800000000000288e+00,2.685999999999999499e-01,1.696666666666666878e-01
6.899999999999997802e-02,1.386533333333333173e+00,7.607333333333338166e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.883333333333333526e-01,1.167333333333333001e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,8.049999999999999378e-01,1.831933333333332969e+00,1.267533333333332957e+00,2.143333333333333757e-01,2.090000000000000469e-01,4.379333333333332301e-01,3.899999999999998468e-01,4.294000000000000594e-01,5.240000000000000213e-01,2.350200000000000511e+00,2.872600000000000264e+00,4.930000000000001048e-01,4.696000000000000729e-01,3.853999999999999093e-01,4.066000000000000170e-01,5.344666666666666455e-01,3.033333333333333437e-01,6.345333333333332826e-01,9.345333333333333270e-01,3.486666666666666803e-01,4.941333333333333688e-01,4.030000000000000804e-01,1.693999999999999673e-01,6.899999999999997802e-02,6.899999999999997802e-02,9.286666666666665293e-02,2.122000000000000552e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.406000000000000028e-01,1.644666666666666499e-01,6.000000000000002554e-02,6.933333333333337178e-02,9.160000000000002862e-02,2.320000000000000950e-01,1.024000000000000465e-01,9.746666666666668755e-02,1.661333333333333273e-01,1.672000000000000430e-01,1.887999999999999956e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.348000000000000032e-01,2.761333333333332862e-01,1.386666666666666603e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.386666666666666603e-01,1.249333333333333684e-01,2.212000000000000632e-01,1.348000000000000587e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.162000000000000310e-01,2.526000000000001022e-01,8.080000000000003846e-02,4.538666666666665850e-01,1.523999999999999799e-01,1.564000000000000390e-01,1.996000000000000274e-01,7.000000000000003442e-02,1.099999999999999589e-01,1.260000000000000009e-01,2.379933333333332790e+00,2.618666666666665810e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.916666666666667074e-01,2.663333333333334774e-01,9.160000000000005638e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.525333333333333319e-01,2.270666666666666944e-01,7.666666666666667462e-02,1.114666666666666583e-01
2.521999999999999797e-01,2.010000000000000397e-01,2.010000000000000397e-01,1.129999999999999755e-01,1.851999999999999758e-01,3.339999999999999636e-01,6.899999999999997802e-02,6.899999999999997802e-02,8.299999999999997657e-02,2.667999999999999261e-01,2.383999999999999175e-01,6.899999999999997802e-02,6.899999999999997802e-02,5.151333333333333320e-01,6.663333333333334441e-01,3.436666666666666203e-01,2.696666666666667211e-01,2.591999999999999860e-01,4.298000000000000154e-01,3.764666666666666162e-01,2.700666666666667326e-01,1.343333333333333601e-01,3.250000000000000111e-01,4.895333333333333203e-01,5.238000000000000433e-01,4.643333333333333202e-01,3.751333333333333742e-01,6.256000000000000449e-01,9.785333333333331440e-01,7.038000000000000922e-01,6.786666666666665293e-01,5.915333333333331334e-01,5.193333333333335355e-01,5.383333333333333304e-01,7.914666666666665407e-01,6.810666666666664870e-01,7.007999999999998675e-01,8.646666666666666945e-01,7.133999999999998121e-01,5.000000000000000000e-01,5.890666666666665163e-01,6.726666666666667460e-01,5.962000000000000632e-01,4.140000000000000346e-01,1.373333333333333628e-01,2.759999999999999121e-01,8.733333333333338777e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.686666666666666869e-01,2.859999999999999210e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.126666666666666705e-01,2.419999999999999651e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.246666666666666895e-01,2.859999999999999210e-01,1.100000000000000422e-01,6.600000000000003086e-02,1.573333333333333806e-01,2.839999999999999747e-01,4.346666666666667012e-01,1.443333333333333413e-01,6.496666666666665035e-01,2.080000000000000460e-01,4.146666666666666834e-01,5.120000000000000107e-01,6.953999999999999071e-01,5.919999999999999707e-01,5.253333333333334298e-01,6.039999999999999813e-01,5.706666666666666554e-01,3.855333333333333945e-01,2.953333333333333366e-01,2.393333333333333701e-01,3.753333333333333521e-01,2.961333333333333595e-01,8.760000000000000009e-01,3.400000000000000244e-01,3.607999999999999541e-01,4.359999999999999987e-01,5.398666666666667169e-01,5.813333333333332575e-01,3.797333333333332006e-01,3.366666666666667251e-01,2.899999999999999800e-01,8.886666666666666048e-01,4.801333333333331899e-01,2.759999999999999121e-01,2.759999999999999121e-01,1.334266666666666934e+00
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,5.666666666666668462e-02,5.400000000000002021e-02,6.133333333333335774e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.553333333333334121e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.766666666666670327e-02,2.416666666666667518e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.870000000000000273e-01,1.323333333333333861e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,8.593333333333336155e-02,1.535999999999999588e-01,1.326000000000000234e-01,2.643333333333333091e-01,1.743999999999999440e-01,4.930000000000000493e-01,1.691999999999999615e-01,1.240266666666666406e+00,1.651399999999999535e+00,5.592666666666666897e-01,3.863999999999999657e-01,2.185999999999999943e+00,1.186199999999999699e+00,1.250533333333333275e+00,2.348999999999999755e+00,2.439999999999998836e-01,2.439999999999998836e-01,4.379999999999998894e-01,2.439999999999998836e-01,2.675999999999998935e-01,3.750666666666666038e-01,4.673999999999999821e-01,3.391999999999999460e-01,1.959999999999998965e-01,1.842533333333333356e+00,1.473466666666666702e+00,4.516666666666667163e-01,2.819999999999999729e-01
