slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.9791259765625,0.9955614172894022,18.009083333333333,0.0,0.0,0.0,0.00279140791667,0.00279140791667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.73216247558594,0.9988354890242866,17.819083333333335,0.0,0.0,0.0,0.00276195791667,0.00276195791667
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.2624053955078,0.9967930669369904,17.819083333333335,0.0,0.0,0.0,0.00276195791667,0.00276195791667
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.28836059570312,0.9969059156334918,16.609083333333334,0.0,0.0,0.0,0.00257440791667,0.00257440791667
52,0.130666666667,0.13066666666666668,0,0.0,1.0,0,0.0,29.13975,229.21519470214844,0.9965878030528192,16.609083333333334,0.0,0.0,0.0,0.00542563388889,0.00542563388889
53,0.1856,0.18559999999999993,0,0.0,1.0,0,0.0,29.13975,229.2405548095703,0.9966980643894361,16.94408333333333,0.0,0.0,0.0,0.00786205466667,0.00786205466667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.4181671142578,0.9974702918011209,16.94408333333333,0.0,0.0,0.0,0.00262633291667,0.00262633291667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.32777404785156,0.9970772784689198,16.35408333333333,0.0,0.0,0.0,0.00253488291667,0.00253488291667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.31222534179688,0.9970096753991169,16.35408333333333,0.0,0.0,0.0,0.00253488291667,0.00253488291667
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.64242553710938,0.9984453284222147,13.794083333333333,0.0,0.0,0.0,0.00213808291667,0.00213808291667
58,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,29.13975,228.5081329345703,0.9935136214546535,13.794083333333333,0.0,0.0,0.0,0.00592685780556,0.00592685780556
59,3.60045082007,0.1444,0,3.45605082007,1.0,0,0.0,29.13975,221.32403564453125,0.962278415845788,10.139083333333334,0.0,0.0,0.0,0.00366020908333,0.00366020908333
60,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,223.4332275390625,0.9714488153872283,10.139083333333334,0.0,0.0,0.0,0.00157155791667,0.00157155791667
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,221.52645874023438,0.9631585162618886,7.839083333333333,0.0,0.0,0.0,0.00121505791667,0.00121505791667
62,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,29.13975,221.13803100585938,0.9614697000254755,7.839083333333333,0.0,0.0,0.0,0.00121505791667,0.00121505791667
63,3.8856,0.1856,0,3.7,1.0,0,0.0,29.13975,220.08297729492188,0.9568825099779212,8.474083333333335,0.0,0.0,0.0,0.00393197466667,0.00393197466667
64,3.83066666667,0.1306666666666667,0,3.7,1.0,0,0.0,29.13975,219.9337158203125,0.956233547044837,8.474083333333335,0.0,0.0,0.0,0.00276820055556,0.00276820055556
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,225.45896911621094,0.9802563874617867,12.319083333333333,0.0,0.0,0.0,0.00190945791667,0.00190945791667
66,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,226.0132293701172,0.9826662146526834,12.319083333333333,0.0,0.0,0.0,0.00190945791667,0.00190945791667
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.3318328857422,0.9970949255901834,13.429083333333333,0.0,0.0,0.0,0.00208150791667,0.00208150791667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,229.2288055419922,0.9966469806173573,13.429083333333333,0.0,0.0,0.0,0.00208150791667,0.00208150791667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.13975,228.70098876953125,0.9943521250849184,16.414083333333334,0.0,0.0,0.0,0.00254418291667,0.00254418291667
70,0.0757333333333,0.07573333333333336,0,0.0,1.0,0,0.0,29.13975,228.700439453125,0.9943497367527174,16.414083333333334,0.0,0.0,0.0,0.00310773311111,0.00310773311111
71,0.240533333333,0.24053333333333324,0,0.0,1.0,0,0.86025,30.0,221.06805419921875,0.9611654530400815,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00877290211111,0.143721922944
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,221.92201232910156,0.9648783144743546,14.589083333333335,0.0,0.0,0.0,0.00226130791667,0.00226130791667
73,0.115666666667,0.11566666666666665,0,0.0,1.0,0,0.0,30.0,227.19642639160156,0.9878105495287024,15.744083333333334,0.0,0.0,0.0,0.00455266409722,0.00455266409722
74,0.5216,0.5216,0,0.0,1.0,0,0.0,30.0,228.76397705078125,0.9946259871773098,15.744083333333334,0.0,0.0,0.0,0.0205302846667,0.0205302846667
75,3.391,3.3909999999999996,0,0.0,1.0,0,0.0,30.0,226.6613311767578,0.9854840485945991,16.05408333333333,0.0,0.0,0.0,0.136098491458,0.136098491458
76,1.44686666667,1.4468666666666674,0,0.0,1.0,0,0.0,30.0,227.99459838867188,0.9912808625594429,16.05408333333333,0.0,0.0,0.0,0.0580702950972,0.0580702950972
77,3.30073333333,3.3007333333333335,0,0.0,1.0,0,0.0,30.0,226.3298797607422,0.9840429554814878,17.039083333333334,0.0,0.0,0.0,0.140603675819,0.140603675819
78,2.20966666667,2.2096666666666662,0,0.0,1.0,0,0.0,30.0,227.44342041015625,0.9888844365658968,17.039083333333334,0.0,0.0,0.0,0.0941267361806,0.0941267361806
79,3.63633333333,3.6363333333333325,0,0.0,1.0,0,0.0,30.0,223.18496704101562,0.9703694219174592,14.439083333333333,0.0,0.0,0.0,0.131263300069,0.131263300069
80,1.035,1.0349999999999997,0,0.0,1.0,0,0.0,30.0,225.70883178710938,0.9813427469004755,14.439083333333333,0.0,0.0,0.0,0.037361128125,0.037361128125
81,0.394866666667,0.3948666666666666,0,0.0,1.0,0,0.0,30.0,228.70632934570312,0.994375344981318,17.119083333333332,0.0,0.0,0.0,0.0168993884306,0.0168993884306
82,0.380866666667,0.38086666666666674,0,0.0,1.0,0,0.0,30.0,228.38345336914062,0.992971536387568,17.119083333333332,0.0,0.0,0.0,0.0163002205139,0.0163002205139
83,0.564,0.564,0,0.0,1.0,0,0.0,30.0,227.79107666015625,0.9903959854789403,17.404083333333332,0.0,0.0,0.0,0.0245397575,0.0245397575
84,0.299,0.29900000000000004,0,0.0,1.0,0,0.0,30.0,227.05972290039062,0.9872161865234375,17.404083333333332,0.0,0.0,0.0,0.0130095522917,0.0130095522917
85,0.184333333333,0.18433333333333332,0,0.0,1.0,0,0.0,30.0,228.1627197265625,0.9920118248980978,17.839083333333335,0.0,0.0,0.0,0.00822084423611,0.00822084423611
86,0.0643333333333,0.06433333333333335,0,0.0,1.0,0,0.0,30.0,228.1544952392578,0.9919760662576427,17.839083333333335,0.0,0.0,0.0,0.00286911923611,0.00286911923611
87,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.0413055419922,0.9871361110521399,18.454083333333333,0.0,0.0,0.0,0.00286038291667,0.00286038291667
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.69613647460938,0.9856353759765625,18.454083333333333,0.0,0.0,0.0,0.00286038291667,0.00286038291667
89,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,30.0,226.56106567382812,0.9850481116253397,18.829083333333333,0.0,0.0,0.0,0.00949299618056,0.00949299618056
90,0.119266666667,0.1192666666666667,0,0.0,1.0,0,0.0,30.0,227.3277130126953,0.9883813609247623,18.829083333333333,0.0,0.0,0.0,0.00561420501389,0.00561420501389
91,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.64019775390625,0.989739990234375,19.479083333333335,0.0,0.0,0.0,0.00301925791667,0.00301925791667
92,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.59693908691406,0.9895519090735394,19.479083333333335,0.0,0.0,0.0,0.00301925791667,0.00301925791667
93,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.3365936279297,0.992767798382303,19.289083333333334,0.0,0.0,0.0,0.00298980791667,0.00298980791667
94,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.6429901123047,0.9940999570100204,19.289083333333334,0.0,0.0,0.0,0.00298980791667,0.00298980791667
95,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.70631408691406,0.9943752786387567,19.339083333333335,0.0,0.0,0.0,0.00299755791667,0.00299755791667
96,0.199333333333,0.19933333333333328,0,0.0,1.0,0,0.0,30.0,227.7035675048828,0.9900155108907949,19.339083333333335,0.0,0.0,0.0,0.00963730986111,0.00963730986111
