slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,228.34210205078125,0.992791748046875,15.979083333333335,0.0,0.0,0.0,0.00255665333333,0.00255665333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.3507702288,227.2184600830078,0.9879063481869905,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
44,1.88428253661,0.06400000000000003,0,1.82028253661,1.0,0,0.0,28.3507702288,225.43716430664062,0.9801615839419158,15.264083333333334,0.0,0.0,0.0,0.00244225333333,0.00244225333333
45,3.76773333333,0.06773333333333333,0,3.7,1.0,0,0.0,28.3507702288,225.83499145507812,0.9818912671959918,15.204083333333333,0.0,0.0,0.0,0.00257455811111,0.00257455811111
46,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,28.3507702288,224.8688507080078,0.9776906552522079,15.204083333333333,0.0,0.0,0.0,0.00277474520833,0.00277474520833
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,229.7821044921875,0.9990526282269022,18.009083333333333,0.0,0.0,0.0,0.003376703125,0.003376703125
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,229.08001708984375,0.9960000743036684,18.009083333333333,0.0,0.0,0.0,0.003376703125,0.003376703125
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,228.86436462402344,0.9950624548870585,17.819083333333335,0.0,0.0,0.0,0.003341078125,0.003341078125
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,229.3978271484375,0.9973818571671196,17.819083333333335,0.0,0.0,0.0,0.003341078125,0.003341078125
51,0.2334,0.23340000000000008,0,0.0,1.0,0,0.0,28.3507702288,229.55828857421875,0.9980795155400816,16.609083333333334,0.0,0.0,0.0,0.009691400125,0.009691400125
52,0.207,0.20700000000000013,0,0.0,1.0,0,0.0,28.3507702288,229.62069702148438,0.9983508566151494,16.609083333333334,0.0,0.0,0.0,0.008595200625,0.008595200625
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,229.5743865966797,0.9981495069420856,16.94408333333333,0.0,0.0,0.0,0.003177015625,0.003177015625
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,229.70025634765625,0.9986967667289403,16.94408333333333,0.0,0.0,0.0,0.003177015625,0.003177015625
55,0.1146,0.1146,0,0.0,1.0,0,0.0,28.3507702288,229.64466857910156,0.9984550807787025,16.35408333333333,0.0,0.0,0.0,0.004685444875,0.004685444875
56,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,28.3507702288,229.49205017089844,0.9977915224821671,16.35408333333333,0.0,0.0,0.0,0.011161661875,0.011161661875
57,0.1278,0.12779999999999997,0,0.0,1.0,0,0.0,28.3507702288,223.46592712402344,0.9715909874957541,13.794083333333333,0.0,0.0,0.0,0.004407209625,0.004407209625
58,3.775,0.07499999999999998,0,3.7,1.0,0,0.0,28.3507702288,223.34530639648438,0.9710665495499321,13.794083333333333,0.0,0.0,0.0,0.002586390625,0.002586390625
59,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,225.95433044433594,0.982410132366678,10.139083333333334,0.0,0.0,0.0,0.001901078125,0.001901078125
60,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,225.11195373535156,0.9787476249363112,10.139083333333334,0.0,0.0,0.0,0.001901078125,0.001901078125
61,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,226.38272094726562,0.9842726997707201,7.839083333333333,0.0,0.0,0.0,0.001469828125,0.001469828125
62,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,226.4284210205078,0.9844713957413384,7.839083333333333,0.0,0.0,0.0,0.001469828125,0.001469828125
63,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,28.3507702288,226.4136505126953,0.9844071761421536,8.474083333333335,0.0,0.0,0.0,0.001588890625,0.001588890625
64,0.1674,0.16740000000000005,0,0.0,1.0,0,0.0,28.3507702288,226.64064025878906,0.9853940880816916,8.474083333333335,0.0,0.0,0.0,0.003546403875,0.003546403875
65,0.3988,0.3988000000000001,0,0.0,1.0,0,0.0,28.3507702288,222.8934783935547,0.969102079971977,12.319083333333333,0.0,0.0,0.0,0.0122821260833,0.0122821260833
66,0.334666666667,0.3346666666666666,0,0.0,1.0,0,0.0,28.3507702288,224.49913024902344,0.976083174995754,12.319083333333333,0.0,0.0,0.0,0.0103069663889,0.0103069663889
67,0.36,0.3600000000000001,0,0.0,1.0,0,0.0,28.3507702288,223.74343872070312,0.972797559655231,13.429083333333333,0.0,0.0,0.0,0.012086175,0.012086175
68,0.180666666667,0.18066666666666678,0,0.0,1.0,0,0.0,28.3507702288,223.2657928466797,0.9707208384638247,13.429083333333333,0.0,0.0,0.0,0.00606546930556,0.00606546930556
69,0.440733333333,0.4407333333333333,0,0.0,1.0,0,0.0,28.3507702288,229.91580200195312,0.9996339217476223,16.414083333333334,0.0,0.0,0.0,0.0180855841528,0.0180855841528
70,0.567466666667,0.5674666666666667,0,0.0,1.0,0,0.0,28.3507702288,230.1636505126953,1.0007115239682405,16.414083333333334,0.0,0.0,0.0,0.0232861128889,0.0232861128889
71,4.144,0.4440000000000001,0,3.7,1.0,0,0.788979771151,29.13975,224.75743103027344,0.9772062218707541,14.589083333333335,0.1237687272,0.0,0.1237687272,0.0161938825,0.1399626097
72,4.18266666667,0.4826666666666667,0,3.7,1.0,0,0.86025,30.0,224.06979370117188,0.9742164943529212,14.589083333333335,0.134949020833,0.0,0.134949020833,0.0176041605556,0.152553181389
73,0.432533333333,0.4325333333333334,0,0.0,1.0,0,0.0,30.0,227.45834350585938,0.988949319590693,15.744083333333334,0.0,0.0,0.0,0.0170246021111,0.0170246021111
74,0.299,0.2990000000000001,0,0.0,1.0,0,0.0,30.0,228.14649963378906,0.9919413027556047,15.744083333333334,0.0,0.0,0.0,0.0117687022917,0.0117687022917
75,0.501933333333,0.5019333333333332,0,0.0,1.0,0,0.0,30.0,228.39654541015625,0.9930284583050272,16.05408333333333,0.0,0.0,0.0,0.0201451989028,0.0201451989028
76,0.853133333333,0.8531333333333336,0,0.0,1.0,0,0.0,30.0,227.02696228027344,0.9870737490446672,16.05408333333333,0.0,0.0,0.0,0.0342406840694,0.0342406840694
77,0.301133333333,0.30113333333333336,0,0.0,1.0,0,0.0,30.0,227.8408966064453,0.9906125939410666,17.039083333333334,0.0,0.0,0.0,0.0128275899028,0.0128275899028
78,0.238666666667,0.23866666666666667,0,0.0,1.0,0,0.0,30.0,227.513671875,0.9891898777173913,17.039083333333334,0.0,0.0,0.0,0.0101666530556,0.0101666530556
79,4.0852,0.38520000000000004,0,3.7,1.0,0,0.0,30.0,223.58705139160156,0.9721176147460937,14.439083333333333,0.0,0.0,0.0,0.01390483725,0.01390483725
80,0.624533333333,0.6245333333333334,0,0.0,1.0,0,0.0,30.0,224.84959411621094,0.9776069309400476,14.439083333333333,0.0,0.0,0.0,0.0225442221111,0.0225442221111
81,0.578066666667,0.5780666666666666,0,0.0,1.0,0,0.0,30.0,228.18988037109375,0.9921299146569293,17.119083333333332,0.0,0.0,0.0,0.0247399285972,0.0247399285972
82,0.4546,0.45460000000000006,0,0.0,1.0,0,0.0,30.0,228.62367248535156,0.9940159673276154,17.119083333333332,0.0,0.0,0.0,0.0194558382083,0.0194558382083
83,2.3338,2.333799999999999,0,0.0,1.0,0,0.0,30.0,228.00527954101562,0.9913273023522419,17.404083333333332,0.0,0.0,0.0,0.101544124208,0.101544124208
84,1.46106666667,1.4610666666666665,0,0.0,1.0,0,0.0,30.0,227.83387756347656,0.9905820763629416,17.404083333333332,0.0,0.0,0.0,0.0635713150556,0.0635713150556
85,0.5654,0.5653999999999999,0,0.0,1.0,0,0.0,30.0,227.30789184570312,0.9882951819378397,17.839083333333335,0.0,0.0,0.0,0.0252155442917,0.0252155442917
86,0.389,0.3890000000000001,0,0.0,0.0,0,0.0,0.0,229.02626037597656,0.9957663494607677,17.839083333333335,0.0,0.0,0.0,0.0173485085417,0.0173485085417
87,0.389,0.3890000000000001,0,0.0,0.0,0,0.0,0.0,229.2435302734375,0.9967110011888587,18.454083333333333,0.0,0.0,0.0,0.0179465960417,0.0179465960417
88,0.3526,0.35259999999999997,0,0.0,0.0,0,0.0,0.0,229.18467712402344,0.9964551179305366,18.454083333333333,0.0,0.0,0.0,0.0162672744583,0.0162672744583
89,0.511,0.511,0,0.0,0.0,0,0.0,0.0,229.33306884765625,0.9971002993376359,18.829083333333333,0.0,0.0,0.0,0.0240541539583,0.0240541539583
90,0.4846,0.4846,0,0.0,0.0,0,0.0,0.0,229.4680633544922,0.997687231976053,18.829083333333333,0.0,0.0,0.0,0.0228114344583,0.0228114344583
91,0.415066666667,0.41506666666666664,0,0.0,0.0,0,0.0,0.0,229.34059143066406,0.9971330062202786,19.479083333333335,0.0,0.0,0.0,0.0202127954722,0.0202127954722
92,0.308333333333,0.30833333333333335,0,0.0,0.0,0,0.0,0.0,228.97354125976562,0.9955371359120244,19.479083333333335,0.0,0.0,0.0,0.0150151267361,0.0150151267361
93,0.449666666667,0.44966666666666655,0,0.0,0.0,0,0.0,0.0,229.18739318847656,0.9964669269064198,19.289083333333334,0.0,0.0,0.0,0.0216841445139,0.0216841445139
94,1.79433333333,1.7943333333333333,0,0.0,0.0,0,0.0,0.0,228.37869262695312,0.9929508375084919,19.289083333333334,0.0,0.0,0.0,0.0865276129861,0.0865276129861
95,2.60706666667,2.6070666666666664,0,0.0,0.0,0,0.0,0.0,227.67083740234375,0.9898732060971467,19.339083333333335,0.0,0.0,0.0,0.126045698806,0.126045698806
96,0.7478,0.7477999999999997,0,0.0,0.0,0,0.0,0.0,228.98226928710938,0.9955750838569973,19.339083333333335,0.0,0.0,0.0,0.0361544162917,0.0361544162917
