slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.566733333333,0.5667333333333334,0,0.0,1.0,0,0.0,27.3749237741,228.45693969726562,0.9932910421620245,18.879083333333334,0.0,0.0,0.0,0.0267485145694,0.0267485145694
33,0.4592,0.4592,0,0.0,1.0,0,0.0,27.3749237741,228.73931884765625,0.9945187775985055,17.279083333333332,0.0,0.0,0.0,0.0198363876667,0.0198363876667
34,0.474466666667,0.47446666666666665,0,0.0,1.0,0,0.0,27.3749237741,228.73773193359375,0.9945118779721467,17.279083333333332,0.0,0.0,0.0,0.0204958726806,0.0204958726806
35,0.491,0.491,0,0.0,1.0,0,0.0,27.3749237741,228.72280883789062,0.9944469949473506,17.164083333333334,0.0,0.0,0.0,0.0210689122917,0.0210689122917
36,1.03173333333,1.031733333333333,0,0.0,1.0,0,0.0,27.3749237741,228.6566925048828,0.9941595326299253,17.164083333333334,0.0,0.0,0.0,0.0442718922778,0.0442718922778
37,0.745666666667,0.7456666666666667,0,0.0,1.0,0,0.0,27.3749237741,229.43771362304688,0.997555276621943,16.994083333333332,0.0,0.0,0.0,0.0316798036806,0.0316798036806
38,0.959533333333,0.9595333333333336,0,0.0,1.0,0,0.0,27.3749237741,229.26904296875,0.996821925951087,16.994083333333332,0.0,0.0,0.0,0.0407659735694,0.0407659735694
39,1.02233333333,1.0223333333333333,0,0.0,1.0,0,0.0,27.3749237741,229.18380737304688,0.9964513364045516,16.394083333333334,0.0,0.0,0.0,0.0419005446528,0.0419005446528
40,0.9122,0.9122000000000001,0,0.0,1.0,0,0.0,27.3749237741,229.19821166992188,0.996513963782269,16.394083333333334,0.0,0.0,0.0,0.0373867070417,0.0373867070417
41,0.6778,0.6777999999999996,0,0.0,1.0,0,0.0,27.3749237741,229.4058837890625,0.9974168860394022,15.979083333333335,0.0,0.0,0.0,0.0270765567083,0.0270765567083
42,0.0903333333333,0.09033333333333331,0,0.0,1.0,0,0.0,27.3749237741,229.66314697265625,0.9985354216202446,15.979083333333335,0.0,0.0,0.0,0.00360860965278,0.00360860965278
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.3749237741,229.75401306152344,0.998930491571841,15.264083333333334,0.0,0.0,0.0,0.00270937479167,0.00270937479167
44,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.3749237741,230.56739807128906,1.0024669481360393,15.264083333333334,0.0,0.0,0.0,0.00255673395833,0.00255673395833
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.04432622589,27.41925,229.43988037109375,0.997564697265625,15.204083333333333,0.00724666271273,0.0,0.00724666271273,0.00258469416667,0.0098313568794
46,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,28.2795,227.6683807373047,0.989862524944803,15.204083333333333,0.140637770833,0.0,0.140637770833,0.00258469416667,0.143222465
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.73040771484375,0.9988278596297554,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.58746337890625,0.9982063625169837,18.009083333333333,0.0,0.0,0.0,0.00306154416667,0.00306154416667
49,0.124333333333,0.12433333333333335,0,0.0,1.0,0,0.0,28.2795,229.8746337890625,0.999454929517663,17.819083333333335,0.0,0.0,0.0,0.00553876506944,0.00553876506944
50,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,28.2795,229.6034393310547,0.9982758231784986,17.819083333333335,0.0,0.0,0.0,0.010557806875,0.010557806875
51,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.0,28.2795,229.58145141601562,0.998180223547894,16.609083333333334,0.0,0.0,0.0,0.0103087043889,0.0103087043889
52,0.1356,0.13560000000000005,0,0.0,1.0,0,0.0,28.2795,229.63319396972656,0.9984051911727242,16.609083333333334,0.0,0.0,0.0,0.00563047925,0.00563047925
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.6466827392578,0.9984638379967731,16.94408333333333,0.0,0.0,0.0,0.00288049416667,0.00288049416667
54,0.113066666667,0.11306666666666668,0,0.0,1.0,0,0.0,28.2795,229.722900390625,0.998795219089674,16.94408333333333,0.0,0.0,0.0,0.00478952755556,0.00478952755556
55,0.315866666667,0.3158666666666667,0,0.0,1.0,0,0.0,28.2795,229.6313018798828,0.9983969646951426,16.35408333333333,0.0,0.0,0.0,0.0129142744722,0.0129142744722
56,0.248266666667,0.24826666666666675,0,0.0,1.0,0,0.0,28.2795,229.61776733398438,0.9983381188434103,16.35408333333333,0.0,0.0,0.0,0.0101504343889,0.0101504343889
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.86888122558594,0.9994299183721128,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.40321350097656,0.9974052760912024,13.794083333333333,0.0,0.0,0.0,0.00234499416667,0.00234499416667
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,28.2795,226.5055694580078,0.9848068237304688,10.139083333333334,0.0,0.0,0.0,0.00172364416667,0.00172364416667
60,3.88023417778,0.21446666666666672,0,3.66576751111,1.0,0,0.0,28.2795,227.1460723876953,0.9875916190769362,10.139083333333334,0.0,0.0,0.0,0.00543623851389,0.00543623851389
61,3.84686666667,0.14686666666666673,0,3.7,1.0,0,0.0,28.2795,225.8916778564453,0.9821377298106317,7.839083333333333,0.0,0.0,0.0,0.00287825009722,0.00287825009722
62,3.84686666667,0.14686666666666667,0,3.7,1.0,0,0.0,28.2795,225.74505615234375,0.981500244140625,7.839083333333333,0.0,0.0,0.0,0.00287825009722,0.00287825009722
63,3.937,0.23700000000000007,0,3.7,1.0,0,0.0,28.2795,225.75357055664062,0.9815372632897419,8.474083333333335,0.0,0.0,0.0,0.005020894375,0.005020894375
64,3.77926666667,0.0792666666666667,0,3.7,1.0,0,0.0,28.2795,225.65676879882812,0.9811163860818614,8.474083333333335,0.0,0.0,0.0,0.00167928084722,0.00167928084722
65,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,28.2795,228.3973388671875,0.9930319081182065,12.319083333333333,0.0,0.0,0.0,0.007299056875,0.007299056875
66,0.113066666667,0.1130666666666667,0,0.0,1.0,0,0.0,28.2795,228.00843811035156,0.9913410352623981,12.319083333333333,0.0,0.0,0.0,0.00348219422222,0.00348219422222
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2795,229.5479736328125,0.99803466796875,13.429083333333333,0.0,0.0,0.0,0.00228294416667,0.00228294416667
68,0.0905333333333,0.09053333333333337,0,0.0,1.0,0,0.0,28.2795,229.3643035888672,0.9972361025602922,13.429083333333333,0.0,0.0,0.0,0.00303944919444,0.00303944919444
69,0.406,0.4059999999999999,0,0.0,1.0,0,0.0,28.2795,229.34432983398438,0.9971492601477582,16.414083333333334,0.0,0.0,0.0,0.0166602945833,0.0166602945833
70,0.180666666667,0.18066666666666673,0,0.0,1.0,0,0.0,28.2795,229.43911743164062,0.9975613801375679,16.414083333333334,0.0,0.0,0.0,0.00741369430556,0.00741369430556
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,225.4637451171875,0.9802771526834239,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00248014416667,0.137429165
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,30.0,225.8722381591797,0.9820532093877378,14.589083333333335,0.134949020833,0.0,0.134949020833,0.00248014416667,0.137429165
73,0.294866666667,0.2948666666666666,0,0.0,1.0,0,0.0,30.0,228.9145050048828,0.9952804565429687,15.744083333333334,0.0,0.0,0.0,0.0116060134306,0.0116060134306
74,0.267533333333,0.2675333333333334,0,0.0,1.0,0,0.0,30.0,229.45228576660156,0.9976186337678329,15.744083333333334,0.0,0.0,0.0,0.0105301677361,0.0105301677361
75,0.2032,0.20320000000000008,0,0.0,1.0,0,0.0,30.0,228.8068084716797,0.9948122107464334,16.05408333333333,0.0,0.0,0.0,0.00815547433333,0.00815547433333
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.1493682861328,0.9963016012440558,16.05408333333333,0.0,0.0,0.0,0.00272919416667,0.00272919416667
77,0.149933333333,0.14993333333333334,0,0.0,1.0,0,0.0,30.0,228.39190673828125,0.9930082901664402,17.039083333333334,0.0,0.0,0.0,0.00638681640278,0.00638681640278
78,0.330933333333,0.3309333333333333,0,0.0,1.0,0,0.0,30.0,228.810302734375,0.9948274031929348,17.039083333333334,0.0,0.0,0.0,0.0140970016111,0.0140970016111
79,0.356533333333,0.35653333333333326,0,0.0,1.0,0,0.0,30.0,227.1291046142578,0.987517846148947,14.439083333333333,0.0,0.0,0.0,0.0128700362778,0.0128700362778
80,1.9194,1.919399999999999,0,0.0,1.0,0,0.0,30.0,227.71707153320312,0.9900742240574049,14.439083333333333,0.0,0.0,0.0,0.069285941375,0.069285941375
81,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,30.0,229.3653564453125,0.9972406801970108,17.119083333333332,0.0,0.0,0.0,0.0135240758333,0.0135240758333
82,0.304866666667,0.3048666666666666,0,0.0,1.0,0,0.0,30.0,229.12928771972656,0.9962142944335938,17.119083333333332,0.0,0.0,0.0,0.0130475946806,0.0130475946806
83,0.399133333333,0.39913333333333323,0,0.0,1.0,0,0.0,30.0,228.88662719726562,0.9951592486837636,17.404083333333332,0.0,0.0,0.0,0.0173663744861,0.0173663744861
84,0.500533333333,0.5005333333333332,0,0.0,1.0,0,0.0,30.0,228.58792114257812,0.9938605267068614,17.404083333333332,0.0,0.0,0.0,0.0217783096111,0.0217783096111
85,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,30.0,229.27169799804688,0.9968334695567256,17.839083333333335,0.0,0.0,0.0,0.010569656875,0.010569656875
86,0.0905333333333,0.09053333333333338,0,0.0,1.0,0,0.0,30.0,229.26870727539062,0.9968204664147419,17.839083333333335,0.0,0.0,0.0,0.00403757919444,0.00403757919444
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.6661376953125,0.9942005986752718,18.454083333333333,0.0,0.0,0.0,0.00313719416667,0.00313719416667
88,0.1018,0.10180000000000004,0,0.0,1.0,0,0.0,30.0,228.34341430664062,0.9927974535071331,18.454083333333333,0.0,0.0,0.0,0.00469656420833,0.00469656420833
89,0.282066666667,0.28206666666666674,0,0.0,1.0,0,0.0,30.0,228.35313415527344,0.9928397137185802,18.829083333333333,0.0,0.0,0.0,0.0132776419306,0.0132776419306
90,0.259533333333,0.2595333333333334,0,0.0,0.0,0,0.0,0.0,228.66424560546875,0.9941923721976902,18.829083333333333,0.0,0.0,0.0,0.0122169369028,0.0122169369028
91,0.1018,0.10180000000000004,0,0.0,0.0,0,0.0,0.0,228.82571411132812,0.9948944091796875,19.479083333333335,0.0,0.0,0.0,0.00495742670833,0.00495742670833
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.88687133789062,0.9951603101647418,19.479083333333335,0.0,0.0,0.0,0.00331144416667,0.00331144416667
93,0.2032,0.20320000000000002,0,0.0,0.0,0,0.0,0.0,229.2160186767578,0.9965913855511209,19.289083333333334,0.0,0.0,0.0,0.00979885433333,0.00979885433333
94,0.158133333333,0.15813333333333338,0,0.0,0.0,0,0.0,0.0,229.33360290527344,0.9971026213272758,19.289083333333334,0.0,0.0,0.0,0.00762561761111,0.00762561761111
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.4066925048828,0.9974204021951426,19.339083333333335,0.0,0.0,0.0,0.00328764416667,0.00328764416667
96,0.180666666667,0.1806666666666667,0,0.0,0.0,0,0.0,0.0,228.6953582763672,0.9943276446798573,19.339083333333335,0.0,0.0,0.0,0.00873481930556,0.00873481930556
