slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.0943333333333,0.09433333333333332,0,0.0,1.0,0,0.0,25.2179235044,227.3421173095703,0.9884439883024796,18.984083333333334,0.0,0.0,0.0,0.00447707965278,0.00447707965278
31,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,25.2179235044,228.40386962890625,0.993060302734375,18.879083333333334,0.0,0.0,0.0,0.00226549,0.00226549
32,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,25.2179235044,228.05108642578125,0.991526462720788,18.879083333333334,0.0,0.0,0.0,0.00226549,0.00226549
33,0.0572,0.05719999999999999,0,0.0,1.0,0,0.0,25.2179235044,228.6624298095703,0.9941844774329144,17.279083333333332,0.0,0.0,0.0,0.00247090891667,0.00247090891667
34,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,25.2179235044,228.48143005371094,0.9933975219726563,17.279083333333332,0.0,0.0,0.0,0.011792974375,0.011792974375
35,0.344,0.3440000000000001,0,0.0,1.0,0,0.0,25.2179235044,228.35693359375,0.9928562330163043,17.164083333333334,0.0,0.0,0.0,0.0147611116667,0.0147611116667
36,0.261533333333,0.26153333333333334,0,0.0,1.0,0,0.0,25.2179235044,228.70687866210938,0.994377733313519,17.164083333333334,0.0,0.0,0.0,0.0112224498194,0.0112224498194
37,0.3302,0.3302000000000001,0,0.0,1.0,0,0.0,25.2179235044,228.66787719726562,0.9942081617272418,16.994083333333332,0.0,0.0,0.0,0.0140286157917,0.0140286157917
38,0.419133333333,0.41913333333333347,0,0.0,1.0,0,0.0,25.2179235044,228.25209045410156,0.9924003932787024,16.994083333333332,0.0,0.0,0.0,0.0178069669861,0.0178069669861
39,0.326866666667,0.32686666666666664,0,0.0,1.0,0,0.0,25.2179235044,228.74375915527344,0.9945380832837976,16.394083333333334,0.0,0.0,0.0,0.0133966984306,0.0133966984306
40,0.316333333333,0.31633333333333336,0,0.0,1.0,0,0.0,25.2179235044,229.11306762695312,0.9961437722911005,16.394083333333334,0.0,0.0,0.0,0.0129649875694,0.0129649875694
41,0.126,0.126,0,0.0,1.0,0,0.0,25.2179235044,229.7848663330078,0.9990646362304687,15.979083333333335,0.0,0.0,0.0,0.00503341125,0.00503341125
42,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,25.2179235044,229.95498657226562,0.9998042894446332,15.979083333333335,0.0,0.0,0.0,0.00191749,0.00191749
43,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,25.2179235044,229.22557067871094,0.9966329159943954,15.264083333333334,0.0,0.0,0.0,0.00183169,0.00183169
44,1.64029182427,0.12466666666666668,0,1.5156251576,1.0,0,0.0,25.2179235044,228.33926391601562,0.9927794083305027,15.264083333333334,0.0,0.0,0.0,0.00475730597222,0.00475730597222
45,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,25.2179235044,222.63368225097656,0.9679725315259851,15.204083333333333,0.0,0.0,0.0,0.00235663291667,0.00235663291667
46,3.754,0.05400000000000002,0,3.7,1.0,0,0.0,25.2179235044,225.37481689453125,0.9798905082370923,15.204083333333333,0.0,0.0,0.0,0.00205255125,0.00205255125
47,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.2179235044,228.3235321044922,0.992711009149966,18.009083333333333,0.0,0.0,0.0,0.00252127166667,0.00252127166667
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2179235044,229.72396850585938,0.9987998630689539,18.009083333333333,0.0,0.0,0.0,0.00288145333333,0.00288145333333
49,0.128,0.12799999999999997,0,0.0,1.0,0,0.0,25.2179235044,229.69627380371094,0.9986794513204823,17.819083333333335,0.0,0.0,0.0,0.00570210666667,0.00570210666667
50,0.144,0.144,0,0.0,1.0,0,0.0,25.2179235044,229.8795166015625,0.9994761591372283,17.819083333333335,0.0,0.0,0.0,0.00641487,0.00641487
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2179235044,229.68612670898438,0.9986353335173234,16.609083333333334,0.0,0.0,0.0,0.00265745333333,0.00265745333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2179235044,229.58587646484375,0.998199462890625,16.609083333333334,0.0,0.0,0.0,0.00265745333333,0.00265745333333
53,0.112,0.11199999999999997,0,0.0,1.0,0,0.0,25.2179235044,229.5416259765625,0.9980070694633152,16.94408333333333,0.0,0.0,0.0,0.00474434333333,0.00474434333333
54,0.16,0.16,0,0.0,1.0,0,0.0,25.2179235044,229.5687255859375,0.9981248938519022,16.94408333333333,0.0,0.0,0.0,0.00677763333333,0.00677763333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2179235044,229.6757354736328,0.9985901542331861,16.35408333333333,0.0,0.0,0.0,0.00261665333333,0.00261665333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2179235044,229.92713928222656,0.9996832142705503,16.35408333333333,0.0,0.0,0.0,0.00261665333333,0.00261665333333
57,0.128,0.12799999999999997,0,0.0,1.0,0,0.0,25.2179235044,228.6769256591797,0.9942475028659986,13.794083333333333,0.0,0.0,0.0,0.00441410666667,0.00441410666667
58,0.144,0.144,0,0.0,1.0,0,0.0,25.2179235044,229.45919799804688,0.9976486869480299,13.794083333333333,0.0,0.0,0.0,0.00496587,0.00496587
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,26.0781735044,230.4792022705078,1.0020834881326426,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00162225333333,0.0954087741667
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.480826495611,26.559,225.1002960205078,0.9786969392195992,10.139083333333334,0.0524208592245,0.0,0.0524208592245,0.00162225333333,0.0540431125578
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,27.41925,228.27268981933594,0.9924899557362432,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00125425333333,0.0737657741667
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,228.4125213623047,0.9930979189665421,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00125425333333,0.0737657741667
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,228.8890838623047,0.9951699298361073,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00135585333333,0.0797411241667
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,30.0,228.1494140625,0.9919539741847826,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00135585333333,0.0797411241667
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.1214141845703,0.9700931051503057,12.319083333333333,0.0,0.0,0.0,0.00197105333333,0.00197105333333
66,0.144,0.144,0,0.0,1.0,0,0.0,30.0,224.39205932617188,0.9756176492442256,12.319083333333333,0.0,0.0,0.0,0.00443487,0.00443487
67,0.128,0.128,0,0.0,1.0,0,0.0,30.0,225.6945343017578,0.9812805839206862,13.429083333333333,0.0,0.0,0.0,0.00429730666667,0.00429730666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.4298553466797,0.9888254580290421,13.429083333333333,0.0,0.0,0.0,0.00214865333333,0.00214865333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.54745483398438,0.9936845862347147,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.6316375732422,0.9853549459706182,16.414083333333334,0.0,0.0,0.0,0.00262625333333,0.00262625333333
71,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,220.67657470703125,0.9594633682914402,14.589083333333335,0.0,0.0,0.0,0.00233425333333,0.00233425333333
72,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.4921112060547,0.9804004835045856,14.589083333333335,0.0,0.0,0.0,0.00233425333333,0.00233425333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.716796875,0.9987686820652174,15.744083333333334,0.0,0.0,0.0,0.00251905333333,0.00251905333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3994140625,0.9973887567934783,15.744083333333334,0.0,0.0,0.0,0.00251905333333,0.00251905333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.98248291015625,0.9955760126528532,16.05408333333333,0.0,0.0,0.0,0.00256865333333,0.00256865333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6251983642578,0.9983704276706862,16.05408333333333,0.0,0.0,0.0,0.00256865333333,0.00256865333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.04762268066406,1.000207055133322,17.039083333333334,0.0,0.0,0.0,0.00272625333333,0.00272625333333
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7573699951172,0.9989450869352922,17.039083333333334,0.0,0.0,0.0,0.00272625333333,0.00272625333333
79,0.16,0.16,0,0.0,0.0,0,0.0,0.0,230.36911010742188,1.001604826554008,14.439083333333333,0.0,0.0,0.0,0.00577563333333,0.00577563333333
80,0.112,0.11200000000000003,0,0.0,0.0,0,0.0,0.0,230.61074829101562,1.002655427352242,14.439083333333333,0.0,0.0,0.0,0.00404294333333,0.00404294333333
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.4559783935547,0.9889390364937161,17.119083333333332,0.0,0.0,0.0,0.00273905333333,0.00273905333333
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6484375,0.9941236413043478,17.119083333333332,0.0,0.0,0.0,0.00273905333333,0.00273905333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.38516235351562,0.9973267928413723,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.1637725830078,1.0007120547087296,17.404083333333332,0.0,0.0,0.0,0.00278465333333,0.00278465333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.5894775390625,1.0025629458220109,17.839083333333335,0.0,0.0,0.0,0.00285425333333,0.00285425333333
86,0.176,0.17600000000000002,0,0.0,0.0,0,0.0,0.0,229.37315368652344,0.9972745812457541,17.839083333333335,0.0,0.0,0.0,0.00784919666667,0.00784919666667
87,0.096,0.09600000000000004,0,0.0,0.0,0,0.0,0.0,230.2615203857422,1.001137045155401,18.454083333333333,0.0,0.0,0.0,0.00442898,0.00442898
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.54928588867188,1.0023881995159647,18.454083333333333,0.0,0.0,0.0,0.00295265333333,0.00295265333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.59234619140625,1.0025754182235054,18.829083333333333,0.0,0.0,0.0,0.00301265333333,0.00301265333333
90,0.152,0.152,0,0.0,0.0,0,0.0,0.0,230.3097686767578,1.0013468203337297,18.829083333333333,0.0,0.0,0.0,0.00715505166667,0.00715505166667
91,0.12,0.12000000000000002,0,0.0,0.0,0,0.0,0.0,229.9242706298828,0.9996707418690557,19.479083333333335,0.0,0.0,0.0,0.005843725,0.005843725
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.8082733154297,0.9991664057192595,19.479083333333335,0.0,0.0,0.0,0.00311665333333,0.00311665333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3582763671875,0.9928620711616848,19.289083333333334,0.0,0.0,0.0,0.00308625333333,0.00308625333333
94,0.104,0.104,0,0.0,0.0,0,0.0,0.0,229.5095977783203,0.9978678164274796,19.289083333333334,0.0,0.0,0.0,0.00501516166667,0.00501516166667
95,0.168,0.168,0,0.0,0.0,0,0.0,0.0,230.0565185546875,1.0002457328464673,19.339083333333335,0.0,0.0,0.0,0.008122415,0.008122415
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.91012573242188,0.9996092423148777,19.339083333333335,0.0,0.0,0.0,0.00309425333333,0.00309425333333
