slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,1.64133333333,1.641333333333334,0,0.0,1.0,0,0.0,24.4206614043,226.22195434570312,0.9835737145465353,17.164083333333334,0.0,0.0,0.0,0.0704299552778,0.0704299552778
37,1.83153333333,1.8315333333333335,0,0.0,1.0,0,0.0,24.4206614043,225.52610778808594,0.9805482947308084,16.994083333333332,0.0,0.0,0.0,0.0778130752361,0.0778130752361
38,0.409,0.409,0,0.0,1.0,0,0.0,24.4206614043,226.8967742919922,0.9865077143130095,16.994083333333332,0.0,0.0,0.0,0.0173764502083,0.0173764502083
39,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,24.4206614043,227.47152709960938,0.989006639563519,16.394083333333334,0.0,0.0,0.0,0.0123365477083,0.0123365477083
40,0.136333333333,0.13633333333333336,0,0.0,1.0,0,0.0,24.4206614043,228.0976104736328,0.9917287411897079,16.394083333333334,0.0,0.0,0.0,0.00558765006944,0.00558765006944
41,0.216,0.21600000000000005,0,0.0,1.0,0,0.0,24.4206614043,228.032958984375,0.9914476477581522,15.979083333333335,0.0,0.0,0.0,0.008628705,0.008628705
42,0.191333333333,0.1913333333333334,0,0.0,1.0,0,0.0,24.4206614043,227.6095733642578,0.9896068407141644,15.979083333333335,0.0,0.0,0.0,0.00764332819444,0.00764332819444
43,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,24.4206614043,225.7618408203125,0.9815732209578805,15.264083333333334,0.0,0.0,0.0,0.00259489416667,0.00259489416667
44,3.76066666667,0.06066666666666669,0,3.7,1.0,0,0.0,24.4206614043,223.52005004882812,0.9718263045601223,15.264083333333334,0.0,0.0,0.0,0.00231505263889,0.00231505263889
45,3.93646666667,0.23646666666666666,0,3.7,1.0,0,0.0,24.4206614043,224.77023315429688,0.9772618832795517,15.204083333333333,0.0,0.0,0.0,0.00898814726389,0.00898814726389
46,4.0674,0.3674,0,3.7,1.0,0,0.0,24.4206614043,223.08396911621094,0.969930300505265,15.204083333333333,0.0,0.0,0.0,0.0139649505417,0.0139649505417
47,0.351266666667,0.35126666666666667,0,0.0,1.0,0,0.0,24.4206614043,229.5970458984375,0.9982480256453804,18.009083333333333,0.0,0.0,0.0,0.0158149766806,0.0158149766806
48,0.8544,0.8543999999999998,0,0.0,1.0,0,0.0,24.4206614043,228.31153869628906,0.9926588638969089,18.009083333333333,0.0,0.0,0.0,0.038467402,0.038467402
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4206614043,227.92007446289062,0.9909568454908289,17.819083333333335,0.0,0.0,0.0,0.00316288729167,0.00316288729167
50,0.135533333333,0.13553333333333334,0,0.0,1.0,0,0.0,24.4206614043,229.00711059570312,0.9956830895465353,17.819083333333335,0.0,0.0,0.0,0.00603769940278,0.00603769940278
51,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,24.4206614043,229.37432861328125,0.997279689622962,16.609083333333334,0.0,0.0,0.0,0.00629761076389,0.00629761076389
52,0.137,0.137,0,0.0,1.0,0,0.0,24.4206614043,229.50704956054688,0.997856737219769,16.609083333333334,0.0,0.0,0.0,0.00568861104167,0.00568861104167
53,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,24.4206614043,229.42295837402344,0.9974911233653193,16.94408333333333,0.0,0.0,0.0,0.0113948960417,0.0113948960417
54,0.153866666667,0.15386666666666665,0,0.0,1.0,0,0.0,24.4206614043,229.54530334472656,0.9980230580205502,16.94408333333333,0.0,0.0,0.0,0.00651782405556,0.00651782405556
55,0.159733333333,0.15973333333333337,0,0.0,1.0,0,0.0,24.4206614043,229.4449920654297,0.9975869220236073,16.35408333333333,0.0,0.0,0.0,0.00653073061111,0.00653073061111
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4206614043,229.27548217773438,0.9968499225118886,16.35408333333333,0.0,0.0,0.0,0.00290284979167,0.00290284979167
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4206614043,220.7884979248047,0.9599499909774117,13.794083333333333,0.0,0.0,0.0,0.00244844979167,0.00244844979167
58,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,24.4206614043,220.5899200439453,0.9590866088867187,13.794083333333333,0.0,0.0,0.0,0.00927652104167,0.00927652104167
59,0.1634,0.1634000000000001,0,0.0,1.0,0,0.86025,25.2809114043,223.71180725097656,0.972660031525985,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00414181554167,0.097928336375
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,26.1411614043,222.39610290527344,0.966939577849015,10.139083333333334,0.0937865208333,0.0,0.0937865208333,0.00179968729167,0.095586208125
61,0.159733333333,0.15973333333333334,0,0.0,1.0,0,0.86025,27.0014114043,224.40907287597656,0.975691621199898,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00313040727778,0.0756419281111
62,0.127466666667,0.12746666666666664,0,0.0,1.0,0,0.86025,27.8616614043,224.51931762695312,0.976170946204144,7.839083333333333,0.0725115208333,0.0,0.0725115208333,0.00249805455556,0.0750095753889
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,28.7219114043,224.50103759765625,0.9760914678158967,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00150414979167,0.079889420625
64,0.1238,0.12380000000000001,0,0.0,1.0,0,0.86025,29.5821614043,224.81520080566406,0.977457394807235,8.474083333333335,0.0783852708333,0.0,0.0783852708333,0.00262272879167,0.081007999625
65,0.269,0.2690000000000001,0,0.0,1.0,0,0.0,29.5821614043,219.86988830566406,0.9559560361115829,12.319083333333333,0.0,0.0,0.0,0.00828458354167,0.00828458354167
66,0.1106,0.11059999999999998,0,0.0,1.0,0,0.417838595661,30.0,221.4105987548828,0.9626547771951427,12.319083333333333,0.055348263224,0.0,0.055348263224,0.00340622654167,0.0587544897656
67,0.111333333333,0.11133333333333331,0,0.0,1.0,0,0.0,30.0,221.7171173095703,0.9639874665633492,13.429083333333333,0.0,0.0,0.0,0.00373776152778,0.00373776152778
68,0.175866666667,0.1758666666666667,0,0.0,1.0,0,0.0,30.0,220.42100524902344,0.9583521967348845,13.429083333333333,0.0,0.0,0.0,0.00590432030556,0.00590432030556
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.87998962402344,0.9994782157566237,16.414083333333334,0.0,0.0,0.0,0.00291349979167,0.00291349979167
70,0.2558,0.2558000000000001,0,0.0,1.0,0,0.0,30.0,230.36685180664062,1.0015950078549591,16.414083333333334,0.0,0.0,0.0,0.0104968062917,0.0104968062917
71,3.89486666667,0.19486666666666672,0,3.7,1.0,0,0.0,30.0,222.55552673339844,0.9676327249278193,14.589083333333335,0.0,0.0,0.0,0.00710731509722,0.00710731509722
72,0.137266666667,0.13726666666666668,0,0.0,1.0,0,0.0,30.0,222.35177612304688,0.9667468527088995,14.589083333333335,0.0,0.0,0.0,0.00500648709722,0.00500648709722
73,3.8954,0.19540000000000005,0,3.7,1.0,0,0.0,30.0,225.68312072753906,0.9812309596849524,15.744083333333334,0.0,0.0,0.0,0.00769098470833,0.00769098470833
74,0.901624341014,0.2200666666666667,0,0.681557674347,1.0,0,0.0,30.0,227.36026000976562,0.9885228696076767,15.744083333333334,0.0,0.0,0.0,0.00866186984722,0.00866186984722
75,0.3382,0.3382,0,0.0,1.0,0,0.0,30.0,227.55947875976562,0.9893890380859375,16.05408333333333,0.0,0.0,0.0,0.0135737274583,0.0135737274583
76,0.339,0.3390000000000001,0,0.0,1.0,0,0.0,30.0,225.37237548828125,0.9798798934273097,16.05408333333333,0.0,0.0,0.0,0.013605835625,0.013605835625
77,0.8128,0.8128,0,0.0,1.0,0,0.0,30.0,226.70870971679688,0.9856900422469429,17.039083333333334,0.0,0.0,0.0,0.0346234173333,0.0346234173333
78,0.202733333333,0.20273333333333346,0,0.0,1.0,0,0.0,30.0,226.362060546875,0.9841828719429347,17.039083333333334,0.0,0.0,0.0,0.00863597540278,0.00863597540278
79,0.205066666667,0.20506666666666662,0,0.0,1.0,0,0.0,30.0,221.9481658935547,0.9649920256241508,14.439083333333333,0.0,0.0,0.0,0.00740243672222,0.00740243672222
80,0.6076,0.6076,0,0.0,0.0,0,0.0,0.0,222.08132934570312,0.965570997155231,14.439083333333333,0.0,0.0,0.0,0.0219329675833,0.0219329675833
81,2.2524,2.2524,0,0.0,0.0,0,0.0,0.0,227.32290649414062,0.9883604630180027,17.119083333333332,0.0,0.0,0.0,0.09639755825,0.09639755825
82,0.8618,0.8617999999999998,0,0.0,0.0,0,0.0,0.0,227.9468994140625,0.9910734757133152,17.119083333333332,0.0,0.0,0.0,0.0368830650417,0.0368830650417
83,0.553733333333,0.5537333333333334,0,0.0,0.0,0,0.0,0.0,227.5306854248047,0.9892638496730639,17.404083333333332,0.0,0.0,0.0,0.0240930526944,0.0240930526944
84,0.349866666667,0.3498666666666667,0,0.0,0.0,0,0.0,0.0,227.00747680664062,0.9869890295940896,17.404083333333332,0.0,0.0,0.0,0.0152227715556,0.0152227715556
85,0.225,0.22499999999999998,0,0.0,0.0,0,0.0,0.0,225.5421600341797,0.9806180871051291,17.839083333333335,0.0,0.0,0.0,0.010034484375,0.010034484375
86,0.2074,0.2074,0,0.0,0.0,0,0.0,0.0,228.4035186767578,0.9930587768554687,17.839083333333335,0.0,0.0,0.0,0.00924956470833,0.00924956470833
87,0.3166,0.31660000000000005,0,0.0,0.0,0,0.0,0.0,228.9384307861328,0.9953844816788383,18.454083333333333,0.0,0.0,0.0,0.0146064069583,0.0146064069583
88,0.8004,0.8004,0,0.0,0.0,0,0.0,0.0,228.83180236816406,0.9949208798615828,18.454083333333333,0.0,0.0,0.0,0.03692662075,0.03692662075
89,0.608866666667,0.6088666666666669,0,0.0,0.0,0,0.0,0.0,229.12301635742188,0.9961870276409647,18.829083333333333,0.0,0.0,0.0,0.0286610030139,0.0286610030139
90,0.3644,0.3644,0,0.0,0.0,0,0.0,0.0,229.37191772460938,0.9972692074983016,18.829083333333333,0.0,0.0,0.0,0.0171532949167,0.0171532949167
91,0.4024,0.4024,0,0.0,0.0,0,0.0,0.0,229.12167358398438,0.9961811894955842,19.479083333333335,0.0,0.0,0.0,0.0195959578333,0.0195959578333
92,0.297133333333,0.2971333333333333,0,0.0,0.0,0,0.0,0.0,228.27371215820312,0.9924944006878397,19.479083333333335,0.0,0.0,0.0,0.0144697124028,0.0144697124028
93,0.289133333333,0.28913333333333324,0,0.0,0.0,0,0.0,0.0,228.63558959960938,0.9940677808678668,19.289083333333334,0.0,0.0,0.0,0.0139427924028,0.0139427924028
94,0.305,0.305,0,0.0,0.0,0,0.0,0.0,227.907470703125,0.9909020465353261,19.289083333333334,0.0,0.0,0.0,0.0147079260417,0.0147079260417
95,0.3114,0.31140000000000007,0,0.0,0.0,0,0.0,0.0,227.3569793701172,0.9885086059570313,19.339083333333335,0.0,0.0,0.0,0.015055476375,0.015055476375
96,0.329133333333,0.32913333333333333,0,0.0,0.0,0,0.0,0.0,228.85655212402344,0.9950284874957541,19.339083333333335,0.0,0.0,0.0,0.0159128424028,0.0159128424028
