slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
60,1.96077101244,0.06299999999999997,0,1.89777101244,1.0,0,0.86025,26.559,227.81565856933594,0.9905028633449389,13.369583333333333,0.123668645833,0.0,0.123668645833,0.002105709375,0.125774355208
61,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,27.41925,224.60670471191406,0.9765508900518003,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002026959375,0.121070605208
62,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,28.2795,225.5239715576172,0.9805390067722486,12.869583333333331,0.119043645833,0.0,0.119043645833,0.002026959375,0.121070605208
63,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,29.13975,225.8288116455078,0.9818643984587296,13.209583333333333,0.122188645833,0.0,0.122188645833,0.002080509375,0.124269155208
64,3.763,0.06299999999999997,0,3.7,1.0,0,0.86025,30.0,225.7796630859375,0.9816507090692935,13.209583333333333,0.122188645833,0.0,0.122188645833,0.002080509375,0.124269155208
65,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.81005859375,0.999174167798913,15.589583333333334,0.0,0.0,0.0,0.002455359375,0.002455359375
66,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.84190368652344,0.9993126247240149,15.589583333333334,0.0,0.0,0.0,0.002455359375,0.002455359375
67,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.8436737060547,0.9993203204611073,15.734583333333333,0.0,0.0,0.0,0.002478196875,0.002478196875
68,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.89158630371094,0.9995286361030911,15.734583333333333,0.0,0.0,0.0,0.002478196875,0.002478196875
69,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,30.0,229.8258514404297,0.9992428323496942,16.17458333333333,0.0,0.0,0.0,0.002547496875,0.002547496875
70,0.574333333333,0.5743333333333331,0,0.0,1.0,0,0.0,30.0,229.7476043701172,0.9989026276961617,16.17458333333333,0.0,0.0,0.0,0.0232240059028,0.0232240059028
71,0.137666666667,0.13766666666666666,0,0.0,1.0,0,0.0,30.0,229.79649353027344,0.9991151892620584,15.664583333333331,0.0,0.0,0.0,0.00539122743056,0.00539122743056
72,0.221666666667,0.22166666666666657,0,0.0,1.0,0,0.0,30.0,229.81094360351562,0.9991780156674592,15.664583333333331,0.0,0.0,0.0,0.00868078993056,0.00868078993056
73,2.54653333333,2.546533333333334,0,0.0,1.0,0,0.0,30.0,229.46946716308594,0.9976933354916779,17.07458333333333,0.0,0.0,0.0,0.108702489028,0.108702489028
74,0.391466666667,0.3914666666666666,0,0.0,1.0,0,0.0,30.0,229.59408569335938,0.998235155188519,17.07458333333333,0.0,0.0,0.0,0.0167103255556,0.0167103255556
75,1.24806666667,1.2480666666666664,0,0.0,1.0,0,0.0,30.0,229.01675415039062,0.9957250180451767,17.38458333333333,0.0,0.0,0.0,0.0542427974306,0.0542427974306
76,2.596,2.595999999999999,0,0.0,1.0,0,0.0,30.0,228.66798400878906,0.9942086261251698,17.38458333333333,0.0,0.0,0.0,0.112825945833,0.112825945833
77,0.769333333333,0.7693333333333334,0,0.0,1.0,0,0.0,30.0,228.5110321044922,0.9935262265412704,17.794583333333332,0.0,0.0,0.0,0.0342249152778,0.0342249152778
78,1.242,1.2419999999999998,0,0.0,1.0,0,0.0,30.0,228.3505401611328,0.9928284354831861,17.794583333333332,0.0,0.0,0.0,0.05525218125,0.05525218125
79,0.851333333333,0.8513333333333332,0,0.0,1.0,0,0.0,30.0,229.177490234375,0.9964238705842391,18.279583333333335,0.0,0.0,0.0,0.0389050465278,0.0389050465278
80,1.12166666667,1.1216666666666664,0,0.0,0.0,0,0.0,0.0,229.5883026123047,0.9982100113578465,18.279583333333335,0.0,0.0,0.0,0.0512589982639,0.0512589982639
81,0.7696,0.7696,0,0.0,0.0,0,0.0,0.0,229.7327880859375,0.9988382090692934,22.039583333333333,0.0,0.0,0.0,0.0424041583333,0.0424041583333
82,2.12286666667,2.1228666666666665,0,0.0,0.0,0,0.0,0.0,229.35076904296875,0.9971772567085598,22.039583333333333,0.0,0.0,0.0,0.116967742014,0.116967742014
83,1.46026666667,1.4602666666666664,0,0.0,0.0,0,0.0,0.0,229.22157287597656,0.9966155342433763,23.63458333333333,0.0,0.0,0.0,0.0862819855556,0.0862819855556
84,0.2122,0.21219999999999997,0,0.0,0.0,0,0.0,0.0,229.0561065673828,0.9958961155103601,23.63458333333333,0.0,0.0,0.0,0.0125381464583,0.0125381464583
85,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.68663024902344,0.998637522821841,23.249583333333334,0.0,0.0,0.0,0.003661809375,0.003661809375
86,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.75717163085938,0.9989442244819973,23.249583333333334,0.0,0.0,0.0,0.003661809375,0.003661809375
87,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.889892578125,0.9995212720788044,22.68458333333333,0.0,0.0,0.0,0.003572821875,0.003572821875
88,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.83926391601562,0.9993011474609375,22.68458333333333,0.0,0.0,0.0,0.003572821875,0.003572821875
89,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.332763671875,0.997098972486413,22.38458333333333,0.0,0.0,0.0,0.003525571875,0.003525571875
90,0.0616666666667,0.06166666666666664,0,0.0,0.0,0,0.0,0.0,229.3616485595703,0.9972245589546536,22.38458333333333,0.0,0.0,0.0,0.00345095659722,0.00345095659722
91,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,229.55484008789062,0.9980645221212636,21.55458333333333,0.0,0.0,0.0,0.00328707395833,0.00328707395833
92,0.0657333333333,0.06573333333333332,0,0.0,0.0,0,0.0,0.0,229.62094116210938,0.9983519180961277,21.55458333333333,0.0,0.0,0.0,0.00354213652778,0.00354213652778
93,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.81056213378906,0.9991763571034307,21.559583333333332,0.0,0.0,0.0,0.003395634375,0.003395634375
94,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.97007751464844,0.9998699022376019,21.559583333333332,0.0,0.0,0.0,0.003395634375,0.003395634375
95,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.781982421875,0.999052097486413,20.069583333333334,0.0,0.0,0.0,0.003160959375,0.003160959375
96,0.063,0.06299999999999997,0,0.0,0.0,0,0.0,0.0,229.5012969970703,0.9978317260742188,20.069583333333334,0.0,0.0,0.0,0.003160959375,0.003160959375
