slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
75,0.4272,0.4271999999999999,0,0.0,1.0,0,0.0,30.0,230.67860412597656,1.0029504527216373,17.38458333333333,0.0,0.0,0.0,0.018566735,0.018566735
76,0.398666666667,0.3986666666666668,0,0.0,1.0,0,0.0,30.0,230.2490692138672,1.0010829096255096,17.38458333333333,0.0,0.0,0.0,0.0173266347222,0.0173266347222
77,0.435133333333,0.4351333333333334,0,0.0,1.0,0,0.0,30.0,228.9296112060547,0.9953461356784986,17.794583333333332,0.0,0.0,0.0,0.0193575409028,0.0193575409028
78,0.5634,0.5633999999999999,0,0.0,1.0,0,0.0,30.0,229.5800018310547,0.9981739210045856,17.794583333333332,0.0,0.0,0.0,0.025063670625,0.025063670625
79,0.498333333333,0.49833333333333335,0,0.0,1.0,0,0.0,30.0,228.98983764648438,0.9956079897673233,18.279583333333335,0.0,0.0,0.0,0.0227733142361,0.0227733142361
80,0.364,0.364,0,0.0,1.0,0,0.0,30.0,228.72251892089844,0.9944457344386889,18.279583333333335,0.0,0.0,0.0,0.0166344208333,0.0166344208333
81,0.979733333333,0.9797333333333332,0,0.0,1.0,0,0.0,30.0,228.3714599609375,0.9929193911345109,22.039583333333333,0.0,0.0,0.0,0.0539822861111,0.0539822861111
82,1.4858,1.4857999999999996,0,0.0,1.0,0,0.0,30.0,227.46185302734375,0.9889645783797555,22.039583333333333,0.0,0.0,0.0,0.0818660322917,0.0818660322917
83,0.3256,0.3255999999999999,0,0.0,0.0,0,0.0,0.0,228.6333770751953,0.9940581611965014,23.63458333333333,0.0,0.0,0.0,0.0192385508333,0.0192385508333
84,1.706,1.7060000000000002,0,0.0,0.0,0,0.0,0.0,228.06422424316406,0.9915835836659307,23.63458333333333,0.0,0.0,0.0,0.100801497917,0.100801497917
85,0.8088,0.8088000000000001,0,0.0,0.0,0,0.0,0.0,228.5195770263672,0.9935633783755096,23.249583333333334,0.0,0.0,0.0,0.0470106575,0.0470106575
86,1.8376,1.8376,0,0.0,0.0,0,0.0,0.0,227.82229614257812,0.9905317223590353,23.249583333333334,0.0,0.0,0.0,0.106808585833,0.106808585833
87,2.4972,2.4971999999999994,0,0.0,0.0,0,0.0,0.0,227.0037078857422,0.9869726429814878,22.68458333333333,0.0,0.0,0.0,0.14161985375,0.14161985375
88,0.663733333333,0.6637333333333332,0,0.0,0.0,0,0.0,0.0,228.70852661132812,0.9943848983101223,22.68458333333333,0.0,0.0,0.0,0.0376412852778,0.0376412852778
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.1735382080078,0.992058861773947,22.38458333333333,0.0,0.0,0.0,0.004029225,0.004029225
90,0.126133333333,0.12613333333333332,0,0.0,0.0,0,0.0,0.0,228.26007080078125,0.9924350904381793,22.38458333333333,0.0,0.0,0.0,0.00705860527778,0.00705860527778
91,0.143,0.143,0,0.0,0.0,0,0.0,0.0,228.3489990234375,0.9928217348845109,21.55458333333333,0.0,0.0,0.0,0.00770576354167,0.00770576354167
92,0.228266666667,0.22826666666666656,0,0.0,0.0,0,0.0,0.0,228.44961547851562,0.9932591977326767,21.55458333333333,0.0,0.0,0.0,0.0123004822222,0.0123004822222
93,0.0776666666667,0.07766666666666665,0,0.0,0.0,0,0.0,0.0,228.50608825683594,0.9935047315514606,21.559583333333332,0.0,0.0,0.0,0.00418615243056,0.00418615243056
94,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,228.10292053222656,0.9917518284009851,21.559583333333332,0.0,0.0,0.0,0.00458141145833,0.00458141145833
95,0.1546,0.15460000000000002,0,0.0,0.0,0,0.0,0.0,228.61537170410156,0.9939798769743546,20.069583333333334,0.0,0.0,0.0,0.00775689395833,0.00775689395833
96,0.262066666667,0.26206666666666667,0,0.0,0.0,0,0.0,0.0,228.9386749267578,0.9953855431598165,20.069583333333334,0.0,0.0,0.0,0.0131489220139,0.0131489220139
