slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.414866666667,0.41486666666666666,0,0.0,0.0,0,0.0,0.0,229.1840057373047,0.9964521988578464,18.184583333333332,0.0,0.0,0.0,0.0188604436806,0.0188604436806
12,0.366333333333,0.36633333333333334,0,0.0,0.0,0,0.0,0.0,229.26597595214844,0.9968085910962976,18.184583333333332,0.0,0.0,0.0,0.0166540475694,0.0166540475694
13,0.383666666667,0.3836666666666667,0,0.0,0.0,0,0.0,0.0,229.44908142089844,0.9976047018299932,17.399583333333332,0.0,0.0,0.0,0.0166891003472,0.0166891003472
14,0.7056,0.7055999999999999,0,0.0,1.0,0,0.0,28.7265276741,228.6422119140625,0.9940965735394022,17.399583333333332,0.0,0.0,0.0,0.030692865,0.030692865
15,0.173,0.1730000000000001,0,0.0,1.0,0,0.0,28.7265276741,228.4029083251953,0.993056123153023,19.68958333333333,0.0,0.0,0.0,0.00851574479167,0.00851574479167
16,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7265276741,229.2693328857422,0.9968231864597487,19.68958333333333,0.0,0.0,0.0,0.00349490104167,0.00349490104167
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7265276741,228.2650909423828,0.9924569171407949,28.204583333333332,0.0,0.0,0.0,0.00500631354167,0.00500631354167
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7265276741,226.33453369140625,0.9840631899626359,28.204583333333332,0.0,0.0,0.0,0.00500631354167,0.00500631354167
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7265276741,227.9623565673828,0.9911406807277514,28.57458333333333,0.0,0.0,0.0,0.00507198854167,0.00507198854167
20,0.241,0.24100000000000008,0,0.0,1.0,0,0.0,28.7265276741,226.68118286132812,0.985570360266644,28.57458333333333,0.0,0.0,0.0,0.0172161864583,0.0172161864583
21,2.82073333333,2.8207333333333335,0,0.0,1.0,0,0.0,28.7265276741,226.5406951904297,0.984959544306216,27.07458333333333,0.0,0.0,0.0,0.190925449236,0.190925449236
22,2.50053333333,2.500533333333333,0,0.0,1.0,0,0.0,28.7265276741,227.57574462890625,0.9894597592561142,27.07458333333333,0.0,0.0,0.0,0.169252245278,0.169252245278
23,1.90013333333,1.9001333333333332,0,0.0,1.0,0,0.0,28.7265276741,227.29432678222656,0.9882362034009851,25.85458333333333,0.0,0.0,0.0,0.122817889028,0.122817889028
24,2.489,2.4889999999999994,0,0.0,1.0,0,0.0,28.7265276741,227.56956481933594,0.9894328905188519,25.85458333333333,0.0,0.0,0.0,0.160880144792,0.160880144792
25,1.53893333333,1.5389333333333333,0,0.0,1.0,0,0.0,28.7265276741,227.9132843017578,0.990927323051121,19.019583333333333,0.0,0.0,0.0,0.0731746769444,0.0731746769444
26,0.771,0.7709999999999998,0,0.0,1.0,0,0.0,28.7265276741,227.14102172851562,0.9875696596891984,19.019583333333333,0.0,0.0,0.0,0.036660246875,0.036660246875
27,1.02866666667,1.0286666666666668,0,0.0,1.0,0,0.0,28.7265276741,226.8617401123047,0.9863553917926291,18.57458333333333,0.0,0.0,0.0,0.0477676368056,0.0477676368056
28,0.812333333333,0.8123333333333332,0,0.0,1.0,0,0.0,28.7265276741,227.70228576660156,0.990009938115659,18.57458333333333,0.0,0.0,0.0,0.0377218829861,0.0377218829861
29,0.867,0.8670000000000002,0,0.0,1.0,0,0.0,28.7265276741,227.08477783203125,0.9873251210088315,19.18958333333333,0.0,0.0,0.0,0.041593421875,0.041593421875
30,0.882333333333,0.882333333333333,0,0.0,1.0,0,0.0,28.7265276741,227.05812072753906,0.9872092205545177,19.18958333333333,0.0,0.0,0.0,0.0423290225694,0.0423290225694
31,1.069,1.069,0,0.0,1.0,0,0.0,28.7265276741,227.41322326660156,0.988753144637398,18.75958333333333,0.0,0.0,0.0,0.0501349864583,0.0501349864583
32,0.892266666667,0.8922666666666665,0,0.0,1.0,0,0.0,28.7265276741,227.8677520751953,0.9907293568486752,18.75958333333333,0.0,0.0,0.0,0.0418463772222,0.0418463772222
33,0.883,0.8830000000000002,0,0.0,1.0,0,0.0,28.7265276741,226.9065704345703,0.9865503062372623,17.234583333333333,0.0,0.0,0.0,0.0380453427083,0.0380453427083
34,0.804866666667,0.8048666666666666,0,0.0,1.0,0,0.0,28.7265276741,226.0532684326172,0.9828402975331182,17.234583333333333,0.0,0.0,0.0,0.0346788540972,0.0346788540972
35,0.8188,0.8188,0,0.0,1.0,0,0.0,28.7265276741,226.27764892578125,0.9838158648947011,17.50958333333333,0.0,0.0,0.0,0.0358421170833,0.0358421170833
36,0.651,0.651,0,0.0,1.0,0,0.0,28.7265276741,228.2894744873047,0.9925629325534986,17.50958333333333,0.0,0.0,0.0,0.028496846875,0.028496846875
37,0.568933333333,0.5689333333333334,0,0.0,1.0,0,0.0,28.7265276741,228.1148223876953,0.9918035755986753,16.914583333333333,0.0,0.0,0.0,0.0240581756944,0.0240581756944
38,0.608,0.6080000000000001,0,0.0,1.0,0,0.0,28.7265276741,227.73191833496094,0.9901387753693954,16.914583333333333,0.0,0.0,0.0,0.0257101666667,0.0257101666667
39,0.545,0.5450000000000002,0,0.0,1.0,0,0.0,28.7265276741,227.93673706054688,0.9910292915675951,16.58458333333333,0.0,0.0,0.0,0.0225964947917,0.0225964947917
40,0.647,0.6470000000000001,0,0.0,1.0,0,0.0,28.7265276741,227.58338928222656,0.989492996879246,16.58458333333333,0.0,0.0,0.0,0.0268255635417,0.0268255635417
41,0.443,0.4429999999999999,0,0.0,1.0,0,0.0,28.7265276741,228.720703125,0.9944378396739131,14.71958333333333,0.0,0.0,0.0,0.0163019385417,0.0163019385417
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.7265276741,228.92718505859375,0.9953355872112771,14.71958333333333,0.0,0.0,0.0,0.00261272604167,0.00261272604167
43,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.7265276741,226.6646270751953,0.9854983785878058,13.689583333333331,0.0,0.0,0.0,0.00242990104167,0.00242990104167
44,3.877,0.17700000000000002,0,3.7,1.0,0,0.0,28.7265276741,225.42141723632812,0.980093118418818,13.689583333333331,0.0,0.0,0.0,0.006057640625,0.006057640625
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.7265276741,230.0048065185547,1.0000208979067595,15.189583333333331,0.0,0.0,0.0,0.00205059375,0.00205059375
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,28.7265276741,230.05206298828125,1.0002263608186142,15.189583333333331,0.0,0.0,0.0,0.00240501736111,0.00240501736111
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.99627685546875,0.9999838124150815,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.64083862304688,0.998438428795856,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
49,0.109733333333,0.10973333333333332,0,0.0,1.0,0,0.0,28.7265276741,229.69110107421875,0.9986569611922554,15.914583333333333,0.0,0.0,0.0,0.00436590069444,0.00436590069444
50,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,28.7265276741,229.02621459960938,0.9957661504330843,15.914583333333333,0.0,0.0,0.0,0.00540565347222,0.00540565347222
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.61106872558594,0.9983089944590693,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.65545654296875,0.9985019849694293,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
53,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,28.7265276741,229.70335388183594,0.9987102342688519,15.809583333333332,0.0,0.0,0.0,0.00536998847222,0.00536998847222
54,0.109733333333,0.10973333333333338,0,0.0,1.0,0,0.0,28.7265276741,229.77879333496094,0.9990382318911345,15.809583333333332,0.0,0.0,0.0,0.00433709569444,0.00433709569444
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.7773895263672,0.9990321283755095,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7265276741,229.63626098632812,0.9984185260275136,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
57,0.769101500703,0.06400000000000003,0,0.705101500703,1.0,0,0.0,28.7265276741,229.912109375,0.999617866847826,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
58,0.0901333333333,0.09013333333333334,0,0.0,1.0,0,0.0,28.7265276741,230.5699462890625,1.00247802734375,14.144583333333333,0.0,0.0,0.0,0.00318724611111,0.00318724611111
59,3.85546666667,0.15546666666666667,0,3.7,1.0,0,0.0,28.7265276741,224.1494140625,0.9745626698369565,13.369583333333333,0.0,0.0,0.0,0.00519631138889,0.00519631138889
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.7265276741,224.7615203857422,0.97722400167714,13.369583333333333,0.0,0.0,0.0,0.00213913333333,0.00213913333333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.5867776741,221.0780487060547,0.9612089074176291,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00205913333333,0.121102779167
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.413222325866,30.0,221.18698120117188,0.9616825269616168,12.869583333333331,0.0571827866444,0.0,0.0571827866444,0.00205913333333,0.0592419199777
63,3.77053333333,0.07053333333333335,0,3.7,1.0,0,0.0,30.0,221.95339965820312,0.9650147811226223,13.209583333333333,0.0,0.0,0.0,0.00232928986111,0.00232928986111
64,3.862,0.16199999999999998,0,3.7,1.0,0,0.0,30.0,223.68936157226562,0.9725624416185462,13.209583333333333,0.0,0.0,0.0,0.00534988125,0.00534988125
65,0.0770666666667,0.0770666666666667,0,0.0,1.0,0,0.0,30.0,229.69512939453125,0.9986744756283967,15.589583333333334,0.0,0.0,0.0,0.00300359305556,0.00300359305556
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8118438720703,0.9991819298785666,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.86236572265625,0.9994015900985055,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.76597595214844,0.9989825041397759,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.54061889648438,0.9980026908542798,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5924835205078,0.9982281892195992,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.58547973632812,0.9981977379840353,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
72,0.1424,0.14239999999999997,0,0.0,1.0,0,0.0,30.0,229.5113983154297,0.9978756448496943,15.664583333333331,0.0,0.0,0.0,0.00557659166667,0.00557659166667
73,0.135866666667,0.1358666666666667,0,0.0,1.0,0,0.0,30.0,229.40829467773438,0.9974273681640625,17.07458333333333,0.0,0.0,0.0,0.00579966680556,0.00579966680556
74,0.0790666666667,0.07906666666666666,0,0.0,1.0,0,0.0,30.0,229.9184112548828,0.9996452663255775,17.07458333333333,0.0,0.0,0.0,0.00337507597222,0.00337507597222
75,0.124133333333,0.12413333333333333,0,0.0,1.0,0,0.0,30.0,230.42691040039062,1.0018561321756114,17.38458333333333,0.0,0.0,0.0,0.00539501569444,0.00539501569444
76,0.361933333333,0.3619333333333332,0,0.0,1.0,0,0.0,30.0,230.03797912597656,1.0001651266346807,17.38458333333333,0.0,0.0,0.0,0.0157301504861,0.0157301504861
77,0.3444,0.34439999999999993,0,0.0,1.0,0,0.0,30.0,229.25352478027344,0.9967544555664063,17.794583333333332,0.0,0.0,0.0,0.01532113625,0.01532113625
78,0.634333333333,0.6343333333333334,0,0.0,1.0,0,0.0,30.0,229.6000518798828,0.9982610951299252,17.794583333333332,0.0,0.0,0.0,0.0282192434028,0.0282192434028
79,2.15733333333,2.1573333333333333,0,0.0,1.0,0,0.0,30.0,228.9781036376953,0.9955569723378057,18.279583333333335,0.0,0.0,0.0,0.0985878861111,0.0985878861111
80,3.91773333333,3.9177333333333335,0,0.0,1.0,0,0.0,30.0,228.4547119140625,0.9932813561480979,18.279583333333335,0.0,0.0,0.0,0.179036332361,0.179036332361
81,0.8048,0.8048,0,0.0,1.0,0,0.0,30.0,229.0303497314453,0.9957841292671535,22.039583333333333,0.0,0.0,0.0,0.0443436416667,0.0443436416667
82,0.866933333333,0.8669333333333334,0,0.0,1.0,0,0.0,30.0,228.6656036376953,0.9941982766856318,22.039583333333333,0.0,0.0,0.0,0.0477671236111,0.0477671236111
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2319793701172,0.9966607798700747,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.37059020996094,0.9972634356954824,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
85,0.129333333333,0.12933333333333333,0,0.0,1.0,0,0.0,30.0,229.271728515625,0.9968336022418478,23.249583333333334,0.0,0.0,0.0,0.00751736527778,0.00751736527778
86,0.116266666667,0.1162666666666667,0,0.0,1.0,0,0.0,30.0,229.1396942138672,0.9962595400602922,23.249583333333334,0.0,0.0,0.0,0.00675787888889,0.00675787888889
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.67349243164062,0.9942325757897419,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3214569091797,0.9970498126486074,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.865234375,0.9950662364130435,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.95025634765625,0.9954358971637228,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.92578125,0.9953294836956522,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
92,0.0669333333333,0.06693333333333334,0,0.0,0.0,0,0.0,0.0,228.97622680664062,0.9955488122027853,21.55458333333333,0.0,0.0,0.0,0.00360680027778,0.00360680027778
93,0.110133333333,0.11013333333333335,0,0.0,0.0,0,0.0,0.0,228.75897216796875,0.9946042268172555,21.559583333333332,0.0,0.0,0.0,0.00593607194444,0.00593607194444
94,1.70973333333,1.7097333333333335,0,0.0,0.0,0,0.0,0.0,228.1613311767578,0.992005787725034,21.559583333333332,0.0,0.0,0.0,0.0921528456944,0.0921528456944
95,0.192466666667,0.19246666666666665,0,0.0,0.0,0,0.0,0.0,229.06089782714844,0.9959169470745585,20.069583333333334,0.0,0.0,0.0,0.00965681451389,0.00965681451389
96,2.17466666667,2.1746666666666665,0,0.0,0.0,0,0.0,0.0,228.8359832763672,0.9949390577233356,20.069583333333334,0.0,0.0,0.0,0.109111634722,0.109111634722
