2.279785766601562500e+02,2.287624206542968750e+02,2.298769378662109375e+02,2.295140686035156250e+02,2.297136840820312500e+02,2.294553833007812500e+02,2.293040466308593750e+02,2.295532531738281250e+02,2.295333557128906250e+02,2.293754272460937500e+02,2.288169403076171875e+02,2.279208221435546875e+02,2.277054595947265625e+02,2.288540039062500000e+02,2.284406280517578125e+02,2.276863555908203125e+02,2.277996063232421875e+02,2.272524871826171875e+02,2.258169097900390625e+02,2.274138946533203125e+02,2.284360809326171875e+02,2.265447692871093750e+02,2.275048828125000000e+02,2.269943695068359375e+02,2.277611999511718750e+02,2.282058715820312500e+02,2.278750305175781250e+02,2.286320648193359375e+02,2.292600555419921875e+02,2.289765319824218750e+02,2.291266937255859375e+02,2.289906005859375000e+02,2.293696136474609375e+02,2.293021392822265625e+02,2.292173309326171875e+02,2.283040771484375000e+02,2.274285278320312500e+02,2.278640136718750000e+02,2.277160339355468750e+02,2.292118530273437500e+02,2.291494293212890625e+02,2.290957641601562500e+02,2.278330383300781250e+02,2.275234985351562500e+02,2.298604888916015625e+02,2.298021392822265625e+02,2.297892608642578125e+02,2.296591491699218750e+02,2.294739990234375000e+02,2.295689849853515625e+02,2.293451995849609375e+02,2.295566558837890625e+02,2.296479339599609375e+02,2.294852294921875000e+02,2.294807128906250000e+02,2.295259552001953125e+02,2.288572235107421875e+02,2.292591857910156250e+02,2.251132049560546875e+02,2.257866210937500000e+02,2.174944152832031250e+02,2.188598937988281250e+02,2.199869842529296875e+02,2.224552612304687500e+02,2.296658172607421875e+02,2.294489288330078125e+02,2.294560852050781250e+02,2.292942047119140625e+02,2.296021575927734375e+02,2.294786529541015625e+02,2.293925018310546875e+02,2.290856323242187500e+02,2.288983001708984375e+02,2.280669403076171875e+02,2.272267150878906250e+02,2.284616546630859375e+02,2.286196594238281250e+02,2.289369201660156250e+02,2.282570800781250000e+02,2.283165588378906250e+02,2.275874633789062500e+02,2.287765502929687500e+02,2.279272918701171875e+02,2.291217956542968750e+02,2.290591583251953125e+02,2.282806396484375000e+02,2.285945587158203125e+02,2.288540496826171875e+02,2.295525665283203125e+02,2.286412506103515625e+02,2.285491180419921875e+02,2.284757385253906250e+02,2.284058532714843750e+02,2.285369110107421875e+02,2.292930908203125000e+02,2.297727813720703125e+02
2.285530090332031250e+02,2.288363952636718750e+02,2.286230316162109375e+02,2.286174774169921875e+02,2.283394622802734375e+02,2.285836486816406250e+02,2.286505889892578125e+02,2.292324218750000000e+02,2.292435760498046875e+02,2.292607421875000000e+02,2.291960601806640625e+02,2.292679138183593750e+02,2.294446868896484375e+02,2.286380767822265625e+02,2.282784881591796875e+02,2.292074432373046875e+02,2.281702270507812500e+02,2.262610168457031250e+02,2.278764953613281250e+02,2.265219268798828125e+02,2.265791625976562500e+02,2.276124725341796875e+02,2.273138122558593750e+02,2.275916290283203125e+02,2.279205780029296875e+02,2.271143493652343750e+02,2.268427886962890625e+02,2.276892700195312500e+02,2.270689544677734375e+02,2.270416870117187500e+02,2.274056091308593750e+02,2.278541717529296875e+02,2.268948822021484375e+02,2.260347747802734375e+02,2.261710662841796875e+02,2.282645111083984375e+02,2.280046844482421875e+02,2.276902618408203125e+02,2.279338684082031250e+02,2.275866241455078125e+02,2.287147674560546875e+02,2.288261108398437500e+02,2.267310943603515625e+02,2.254639892578125000e+02,2.300014801025390625e+02,2.300480346679687500e+02,2.299915771484375000e+02,2.296301727294921875e+02,2.296839141845703125e+02,2.289323577880859375e+02,2.295824890136718750e+02,2.296450195312500000e+02,2.296952209472656250e+02,2.297763061523437500e+02,2.297767486572265625e+02,2.296325836181640625e+02,2.299274902343750000e+02,2.305591125488281250e+02,2.241239013671875000e+02,2.247350158691406250e+02,2.210422668457031250e+02,2.211515960693359375e+02,2.219268035888671875e+02,2.236612854003906250e+02,2.296909332275390625e+02,2.298111877441406250e+02,2.298617095947265625e+02,2.297653350830078125e+02,2.295303344726562500e+02,2.295808563232421875e+02,2.295799255371093750e+02,2.295120086669921875e+02,2.294062347412109375e+02,2.299167480468750000e+02,2.304180908203125000e+02,2.300291900634765625e+02,2.292477111816406250e+02,2.296135253906250000e+02,2.290496520996093750e+02,2.285881500244140625e+02,2.290491027832031250e+02,2.286936950683593750e+02,2.292212677001953125e+02,2.293655700683593750e+02,2.292734222412109375e+02,2.291408996582031250e+02,2.286667327880859375e+02,2.293085632324218750e+02,2.288573760986328125e+02,2.289496154785156250e+02,2.289232940673828125e+02,2.289720001220703125e+02,2.287569427490234375e+02,2.282076568603515625e+02,2.290598754882812500e+02,2.289108581542968750e+02
2.280836029052734375e+02,2.290894470214843750e+02,2.299391479492187500e+02,2.296893310546875000e+02,2.297465972900390625e+02,2.295208892822265625e+02,2.293793487548828125e+02,2.295856475830078125e+02,2.295529937744140625e+02,2.293831481933593750e+02,2.288057708740234375e+02,2.280931243896484375e+02,2.276671142578125000e+02,2.288196411132812500e+02,2.282821655273437500e+02,2.275304870605468750e+02,2.273880004882812500e+02,2.270559539794921875e+02,2.255351257324218750e+02,2.274083404541015625e+02,2.281518554687500000e+02,2.259593963623046875e+02,2.272834320068359375e+02,2.266945800781250000e+02,2.275004730224609375e+02,2.280108337402343750e+02,2.276287231445312500e+02,2.284799194335937500e+02,2.292416381835937500e+02,2.288698730468750000e+02,2.289981994628906250e+02,2.288969879150390625e+02,2.293232116699218750e+02,2.293453826904296875e+02,2.291502075195312500e+02,2.279480133056640625e+02,2.269335937500000000e+02,2.276586914062500000e+02,2.274665985107421875e+02,2.290837860107421875e+02,2.290310363769531250e+02,2.288893127441406250e+02,2.268889160156250000e+02,2.265178070068359375e+02,2.298501739501953125e+02,2.297987213134765625e+02,2.297927246093750000e+02,2.296645202636718750e+02,2.294473876953125000e+02,2.295191040039062500e+02,2.293262329101562500e+02,2.295382995605468750e+02,2.296288604736328125e+02,2.294828643798828125e+02,2.294760437011718750e+02,2.295246887207031250e+02,2.283574218750000000e+02,2.290121154785156250e+02,2.244402313232421875e+02,2.248879852294921875e+02,2.168142242431640625e+02,2.182393035888671875e+02,2.193788299560546875e+02,2.215500793457031250e+02,2.296699981689453125e+02,2.294455871582031250e+02,2.294186553955078125e+02,2.292447357177734375e+02,2.295672454833984375e+02,2.294432220458984375e+02,2.293664398193359375e+02,2.290468292236328125e+02,2.286898651123046875e+02,2.277488555908203125e+02,2.266012115478515625e+02,2.283856506347656250e+02,2.286249237060546875e+02,2.288780822753906250e+02,2.283484954833984375e+02,2.282719421386718750e+02,2.277725677490234375e+02,2.286285095214843750e+02,2.278800201416015625e+02,2.289947814941406250e+02,2.288528747558593750e+02,2.278995361328125000e+02,2.282952728271484375e+02,2.285314788818359375e+02,2.293958282470703125e+02,2.284705200195312500e+02,2.283692321777343750e+02,2.283300018310546875e+02,2.282517089843750000e+02,2.283668823242187500e+02,2.292646026611328125e+02,2.297026519775390625e+02
2.298301391601562500e+02,2.282170410156250000e+02,2.278944549560546875e+02,2.281649780273437500e+02,2.287810058593750000e+02,2.287124633789062500e+02,2.292633972167968750e+02,2.288075714111328125e+02,2.288508300781250000e+02,2.284864044189453125e+02,2.292184448242187500e+02,2.295036468505859375e+02,2.280242767333984375e+02,2.272266540527343750e+02,2.278634948730468750e+02,2.276805572509765625e+02,2.275062713623046875e+02,2.276046905517578125e+02,2.273444519042968750e+02,2.270479888916015625e+02,2.267416992187500000e+02,2.268894500732421875e+02,2.282588500976562500e+02,2.285918884277343750e+02,2.281714172363281250e+02,2.280613708496093750e+02,2.282646179199218750e+02,2.262902679443359375e+02,2.259028778076171875e+02,2.281637420654296875e+02,2.266206970214843750e+02,2.263671875000000000e+02,2.265863037109375000e+02,2.285836486816406250e+02,2.279364471435546875e+02,2.275410461425781250e+02,2.278117370605468750e+02,2.283601074218750000e+02,2.284717559814453125e+02,2.285413513183593750e+02,2.273645324707031250e+02,2.270730133056640625e+02,2.262906951904296875e+02,2.253984527587890625e+02,2.286948089599609375e+02,2.284813995361328125e+02,2.285340118408203125e+02,2.291237182617187500e+02,2.295830535888671875e+02,2.296783142089843750e+02,2.297322692871093750e+02,2.295919494628906250e+02,2.296137847900390625e+02,2.294454040527343750e+02,2.295742034912109375e+02,2.297470855712890625e+02,2.267707672119140625e+02,2.267997894287109375e+02,2.206577301025390625e+02,2.242115936279296875e+02,2.165856018066406250e+02,2.184053955078125000e+02,2.192195281982421875e+02,2.189186859130859375e+02,2.294687805175781250e+02,2.295649871826171875e+02,2.295827026367187500e+02,2.297832336425781250e+02,2.296056365966796875e+02,2.294979095458984375e+02,2.294426879882812500e+02,2.295543518066406250e+02,2.294740295410156250e+02,2.289626007080078125e+02,2.275239105224609375e+02,2.270052185058593750e+02,2.258206939697265625e+02,2.255168304443359375e+02,2.279061889648437500e+02,2.293349456787109375e+02,2.296305389404296875e+02,2.290225067138671875e+02,2.283145751953125000e+02,2.274364166259765625e+02,2.291795806884765625e+02,2.294407653808593750e+02,2.298973999023437500e+02,2.295888977050781250e+02,2.278717346191406250e+02,2.277706451416015625e+02,2.286206359863281250e+02,2.287415618896484375e+02,2.294635620117187500e+02,2.300900573730468750e+02,2.294933776855468750e+02,2.285839691162109375e+02
2.280742187500000000e+02,2.290979766845703125e+02,2.299476013183593750e+02,2.296909942626953125e+02,2.297570343017578125e+02,2.295206298828125000e+02,2.293779449462890625e+02,2.295865325927734375e+02,2.295515289306640625e+02,2.293837890625000000e+02,2.288185882568359375e+02,2.281133270263671875e+02,2.277019805908203125e+02,2.288358001708984375e+02,2.283153686523437500e+02,2.275380859375000000e+02,2.274944763183593750e+02,2.271594085693359375e+02,2.256085968017578125e+02,2.274278259277343750e+02,2.281919097900390625e+02,2.260620727539062500e+02,2.273091735839843750e+02,2.267294158935546875e+02,2.275210876464843750e+02,2.280421752929687500e+02,2.276684722900390625e+02,2.285152435302734375e+02,2.292764282226562500e+02,2.289018707275390625e+02,2.290465087890625000e+02,2.289340057373046875e+02,2.293531036376953125e+02,2.293692169189453125e+02,2.291725463867187500e+02,2.280200195312500000e+02,2.270371704101562500e+02,2.276943206787109375e+02,2.274820098876953125e+02,2.290991516113281250e+02,2.290565185546875000e+02,2.289264678955078125e+02,2.269360961914062500e+02,2.265599212646484375e+02,2.298470458984375000e+02,2.297952880859375000e+02,2.297932281494140625e+02,2.296651916503906250e+02,2.294463043212890625e+02,2.295180206298828125e+02,2.293255004882812500e+02,2.295337066650390625e+02,2.296284942626953125e+02,2.294810028076171875e+02,2.294757385253906250e+02,2.295253601074218750e+02,2.282968444824218750e+02,2.289448547363281250e+02,2.244802093505859375e+02,2.249292755126953125e+02,2.168555908203125000e+02,2.182761993408203125e+02,2.194181060791015625e+02,2.215895690917968750e+02,2.296706695556640625e+02,2.294459075927734375e+02,2.294140777587890625e+02,2.292433013916015625e+02,2.295657653808593750e+02,2.294472808837890625e+02,2.293738861083984375e+02,2.290541992187500000e+02,2.287267303466796875e+02,2.277795410156250000e+02,2.266955413818359375e+02,2.283811950683593750e+02,2.286349792480468750e+02,2.288884582519531250e+02,2.283722534179687500e+02,2.282846221923828125e+02,2.277887268066406250e+02,2.286383514404296875e+02,2.279029388427734375e+02,2.290184936523437500e+02,2.288958282470703125e+02,2.279931488037109375e+02,2.282960052490234375e+02,2.285158538818359375e+02,2.294327239990234375e+02,2.284956207275390625e+02,2.283808898925781250e+02,2.283286590576171875e+02,2.282517089843750000e+02,2.283697357177734375e+02,2.292552032470703125e+02,2.296864013671875000e+02
2.280229797363281250e+02,2.284749603271484375e+02,2.283493804931640625e+02,2.282313385009765625e+02,2.278471069335937500e+02,2.281674194335937500e+02,2.283271484375000000e+02,2.291872100830078125e+02,2.292267608642578125e+02,2.291824951171875000e+02,2.290899200439453125e+02,2.292231445312500000e+02,2.294462738037109375e+02,2.285861358642578125e+02,2.284581756591796875e+02,2.292243804931640625e+02,2.280845336914062500e+02,2.257125396728515625e+02,2.277763671875000000e+02,2.265512847900390625e+02,2.266410369873046875e+02,2.277421417236328125e+02,2.273194732666015625e+02,2.278060913085937500e+02,2.279680633544921875e+02,2.269121093750000000e+02,2.266184234619140625e+02,2.275605773925781250e+02,2.266506652832031250e+02,2.267795562744140625e+02,2.273251953125000000e+02,2.277189025878906250e+02,2.265997467041015625e+02,2.256781158447265625e+02,2.259600677490234375e+02,2.281351165771484375e+02,2.282545776367187500e+02,2.276339874267578125e+02,2.277648773193359375e+02,2.272992248535156250e+02,2.286550140380859375e+02,2.290643615722656250e+02,2.271006011962890625e+02,2.258081817626953125e+02,2.299928131103515625e+02,2.300459136962890625e+02,2.299518737792968750e+02,2.295159606933593750e+02,2.296591186523437500e+02,2.291992950439453125e+02,2.296447906494140625e+02,2.296280212402343750e+02,2.296893768310546875e+02,2.297325439453125000e+02,2.297321166992187500e+02,2.295956573486328125e+02,2.300415649414062500e+02,2.306708984375000000e+02,2.244940032958984375e+02,2.252063751220703125e+02,2.202120971679687500e+02,2.203577270507812500e+02,2.212395629882812500e+02,2.236768188476562500e+02,2.296343688964843750e+02,2.297693023681640625e+02,2.298379364013671875e+02,2.297321319580078125e+02,2.294803924560546875e+02,2.295506286621093750e+02,2.295253906250000000e+02,2.293992309570312500e+02,2.292009429931640625e+02,2.298054351806640625e+02,2.304434051513671875e+02,2.300220947265625000e+02,2.291175231933593750e+02,2.294993133544921875e+02,2.291702575683593750e+02,2.289027252197265625e+02,2.289443359375000000e+02,2.285483856201171875e+02,2.289793548583984375e+02,2.292370147705078125e+02,2.291172485351562500e+02,2.289826049804687500e+02,2.284068450927734375e+02,2.292443084716796875e+02,2.286505737304687500e+02,2.287815856933593750e+02,2.287186584472656250e+02,2.288285522460937500e+02,2.284493560791015625e+02,2.280834808349609375e+02,2.289308013916015625e+02,2.290287933349609375e+02
2.280042114257812500e+02,2.284870452880859375e+02,2.283553771972656250e+02,2.282085723876953125e+02,2.278052978515625000e+02,2.281085205078125000e+02,2.282849578857421875e+02,2.291797637939453125e+02,2.292260742187500000e+02,2.291903381347656250e+02,2.290970764160156250e+02,2.292222747802734375e+02,2.294512939453125000e+02,2.285976867675781250e+02,2.284919433593750000e+02,2.292470703125000000e+02,2.280720977783203125e+02,2.256555328369140625e+02,2.277672119140625000e+02,2.265348052978515625e+02,2.266500701904296875e+02,2.277484283447265625e+02,2.273348236083984375e+02,2.278233032226562500e+02,2.279861755371093750e+02,2.269462585449218750e+02,2.266625518798828125e+02,2.275882263183593750e+02,2.266404724121093750e+02,2.267640838623046875e+02,2.273328704833984375e+02,2.277341003417968750e+02,2.266423339843750000e+02,2.256996765136718750e+02,2.259307556152343750e+02,2.281300506591796875e+02,2.282746582031250000e+02,2.276481170654296875e+02,2.277831878662109375e+02,2.273385314941406250e+02,2.286537780761718750e+02,2.290630340576171875e+02,2.271017456054687500e+02,2.258142242431640625e+02,2.300013122558593750e+02,2.300543823242187500e+02,2.299697875976562500e+02,2.295445404052734375e+02,2.296609191894531250e+02,2.291991882324218750e+02,2.296463012695312500e+02,2.296338958740234375e+02,2.296956329345703125e+02,2.297358093261718750e+02,2.297332153320312500e+02,2.295959167480468750e+02,2.300491638183593750e+02,2.306758728027343750e+02,2.244933013916015625e+02,2.252072448730468750e+02,2.202938232421875000e+02,2.204328002929687500e+02,2.213192596435546875e+02,2.237742004394531250e+02,2.296376190185546875e+02,2.297734375000000000e+02,2.298375854492187500e+02,2.297353820800781250e+02,2.294862365722656250e+02,2.295497589111328125e+02,2.295301818847656250e+02,2.294220886230468750e+02,2.292497863769531250e+02,2.298417968750000000e+02,2.304710388183593750e+02,2.300549621582031250e+02,2.291487579345703125e+02,2.295411834716796875e+02,2.291786804199218750e+02,2.289039306640625000e+02,2.289270477294921875e+02,2.285331115722656250e+02,2.289525299072265625e+02,2.292396697998046875e+02,2.291165161132812500e+02,2.289752807617187500e+02,2.283869628906250000e+02,2.292449951171875000e+02,2.286404113769531250e+02,2.287792663574218750e+02,2.287020111083984375e+02,2.288229827880859375e+02,2.284178619384765625e+02,2.280580749511718750e+02,2.289329833984375000e+02,2.290298156738281250e+02
2.282122497558593750e+02,2.284293365478515625e+02,2.281104583740234375e+02,2.282192993164062500e+02,2.279189605712890625e+02,2.283190612792968750e+02,2.283635253906250000e+02,2.291228332519531250e+02,2.290932922363281250e+02,2.289858398437500000e+02,2.288905639648437500e+02,2.290368041992187500e+02,2.293988952636718750e+02,2.283578033447265625e+02,2.284136657714843750e+02,2.291869964599609375e+02,2.279365386962890625e+02,2.253988037109375000e+02,2.276597595214843750e+02,2.263338623046875000e+02,2.262817535400390625e+02,2.275305480957031250e+02,2.269547576904296875e+02,2.275983123779296875e+02,2.276941375732421875e+02,2.263825988769531250e+02,2.261260833740234375e+02,2.271148223876953125e+02,2.264554443359375000e+02,2.263452758789062500e+02,2.268000335693359375e+02,2.274518585205078125e+02,2.260141448974609375e+02,2.247902526855468750e+02,2.257919006347656250e+02,2.281387786865234375e+02,2.281916046142578125e+02,2.272767639160156250e+02,2.273672943115234375e+02,2.269131469726562500e+02,2.284083404541015625e+02,2.289526214599609375e+02,2.266781921386718750e+02,2.248999786376953125e+02,2.300168609619140625e+02,2.301112365722656250e+02,2.300802764892578125e+02,2.296383056640625000e+02,2.296691894531250000e+02,2.291930236816406250e+02,2.296208343505859375e+02,2.295840148925781250e+02,2.296888427734375000e+02,2.297668762207031250e+02,2.297182464599609375e+02,2.295031433105468750e+02,2.302242584228515625e+02,2.309625701904296875e+02,2.228475646972656250e+02,2.241271057128906250e+02,2.190153808593750000e+02,2.191531372070312500e+02,2.203145751953125000e+02,2.224728088378906250e+02,2.296062469482421875e+02,2.297562103271484375e+02,2.298342285156250000e+02,2.296924591064453125e+02,2.294320373535156250e+02,2.294869537353515625e+02,2.294630737304687500e+02,2.294055786132812500e+02,2.292865753173828125e+02,2.300636901855468750e+02,2.309303588867187500e+02,2.304249267578125000e+02,2.293160400390625000e+02,2.298484039306640625e+02,2.292541809082031250e+02,2.288934783935546875e+02,2.288986968994140625e+02,2.283664398193359375e+02,2.291898803710937500e+02,2.290766448974609375e+02,2.289535064697265625e+02,2.287434539794921875e+02,2.282208557128906250e+02,2.290870361328125000e+02,2.284576110839843750e+02,2.284573516845703125e+02,2.284709167480468750e+02,2.283818664550781250e+02,2.282154693603515625e+02,2.278663482666015625e+02,2.285207824707031250e+02,2.288851928710937500e+02
2.281970977783203125e+02,2.283971862792968750e+02,2.280872039794921875e+02,2.282441406250000000e+02,2.279048004150390625e+02,2.283211212158203125e+02,2.283761291503906250e+02,2.291190490722656250e+02,2.290909423828125000e+02,2.290283813476562500e+02,2.288735046386718750e+02,2.290348052978515625e+02,2.293150024414062500e+02,2.282830505371093750e+02,2.283530883789062500e+02,2.290943450927734375e+02,2.279342803955078125e+02,2.253444061279296875e+02,2.275712738037109375e+02,2.262453918457031250e+02,2.262020721435546875e+02,2.274788360595703125e+02,2.269319152832031250e+02,2.274995269775390625e+02,2.276780853271484375e+02,2.263907928466796875e+02,2.261006164550781250e+02,2.271039123535156250e+02,2.264798431396484375e+02,2.264039001464843750e+02,2.267545013427734375e+02,2.274183807373046875e+02,2.259790039062500000e+02,2.248236083984375000e+02,2.258316650390625000e+02,2.280082244873046875e+02,2.280485992431640625e+02,2.272324218750000000e+02,2.272678680419921875e+02,2.268465423583984375e+02,2.283256683349609375e+02,2.288842773437500000e+02,2.262519073486328125e+02,2.247879180908203125e+02,2.300598602294921875e+02,2.301191406250000000e+02,2.300631256103515625e+02,2.296372528076171875e+02,2.296652832031250000e+02,2.291847381591796875e+02,2.296127014160156250e+02,2.295897521972656250e+02,2.296876068115234375e+02,2.297582550048828125e+02,2.297133331298828125e+02,2.295293273925781250e+02,2.299708709716796875e+02,2.308712615966796875e+02,2.230711212158203125e+02,2.241322937011718750e+02,2.191513061523437500e+02,2.193348388671875000e+02,2.204470977783203125e+02,2.226102142333984375e+02,2.296325073242187500e+02,2.297686920166015625e+02,2.298328704833984375e+02,2.296934356689453125e+02,2.294449920654296875e+02,2.295083770751953125e+02,2.294702148437500000e+02,2.293937072753906250e+02,2.292799682617187500e+02,2.299744720458984375e+02,2.307146911621093750e+02,2.302864532470703125e+02,2.289775695800781250e+02,2.296107330322265625e+02,2.289147796630859375e+02,2.288319854736328125e+02,2.288933105468750000e+02,2.283784027099609375e+02,2.290951080322265625e+02,2.290656280517578125e+02,2.290019683837890625e+02,2.287710266113281250e+02,2.282470397949218750e+02,2.291225280761718750e+02,2.284600219726562500e+02,2.284724273681640625e+02,2.285096435546875000e+02,2.285556030273437500e+02,2.284474334716796875e+02,2.281067352294921875e+02,2.287799224853515625e+02,2.289664154052734375e+02
2.296692504882812500e+02,2.277976531982421875e+02,2.274535827636718750e+02,2.277898406982421875e+02,2.285260314941406250e+02,2.282911682128906250e+02,2.289688110351562500e+02,2.284501800537109375e+02,2.285003662109375000e+02,2.279275665283203125e+02,2.289314880371093750e+02,2.292837829589843750e+02,2.274116973876953125e+02,2.265043487548828125e+02,2.272254638671875000e+02,2.273854064941406250e+02,2.272111816406250000e+02,2.269537048339843750e+02,2.265710296630859375e+02,2.264347229003906250e+02,2.257824859619140625e+02,2.260657501220703125e+02,2.278144989013671875e+02,2.281828613281250000e+02,2.278208923339843750e+02,2.277798614501953125e+02,2.279709930419921875e+02,2.251989135742187500e+02,2.246345214843750000e+02,2.276495666503906250e+02,2.256359100341796875e+02,2.252162933349609375e+02,2.258058471679687500e+02,2.282157440185546875e+02,2.274803314208984375e+02,2.267767791748046875e+02,2.271958160400390625e+02,2.278682403564453125e+02,2.278996734619140625e+02,2.281336059570312500e+02,2.266770782470703125e+02,2.264046936035156250e+02,2.252031555175781250e+02,2.236050872802734375e+02,2.283119354248046875e+02,2.280807952880859375e+02,2.281308288574218750e+02,2.288829345703125000e+02,2.294697265625000000e+02,2.295748596191406250e+02,2.296716308593750000e+02,2.294927215576171875e+02,2.295095367431640625e+02,2.292943725585937500e+02,2.294662475585937500e+02,2.297008972167968750e+02,2.255930328369140625e+02,2.257304229736328125e+02,2.180453033447265625e+02,2.219997100830078125e+02,2.128643188476562500e+02,2.152651062011718750e+02,2.161648559570312500e+02,2.158243713378906250e+02,2.293711700439453125e+02,2.294398498535156250e+02,2.294880218505859375e+02,2.297558288574218750e+02,2.295040588378906250e+02,2.293963012695312500e+02,2.293550415039062500e+02,2.294920806884765625e+02,2.293951568603515625e+02,2.285880432128906250e+02,2.264522705078125000e+02,2.256451416015625000e+02,2.241748504638671875e+02,2.236662902832031250e+02,2.270565643310546875e+02,2.292224578857421875e+02,2.295961456298828125e+02,2.288680725097656250e+02,2.277925720214843750e+02,2.268628234863281250e+02,2.290571594238281250e+02,2.293756256103515625e+02,2.298879241943359375e+02,2.295932922363281250e+02,2.279209136962890625e+02,2.280032348632812500e+02,2.289480590820312500e+02,2.289824218750000000e+02,2.295366363525390625e+02,2.301403961181640625e+02,2.294459991455078125e+02,2.281757049560546875e+02
2.297715759277343750e+02,2.279717254638671875e+02,2.276371307373046875e+02,2.279778289794921875e+02,2.286370544433593750e+02,2.284500427246093750e+02,2.290854949951171875e+02,2.285926361083984375e+02,2.286440734863281250e+02,2.281665954589843750e+02,2.290672149658203125e+02,2.293847656250000000e+02,2.276452636718750000e+02,2.267789154052734375e+02,2.275867614746093750e+02,2.275851287841796875e+02,2.273607635498046875e+02,2.273244323730468750e+02,2.269731445312500000e+02,2.268181304931640625e+02,2.263077697753906250e+02,2.264268951416015625e+02,2.280293731689453125e+02,2.284318389892578125e+02,2.280433044433593750e+02,2.279651947021484375e+02,2.281681823730468750e+02,2.257135314941406250e+02,2.252118225097656250e+02,2.279310455322265625e+02,2.261760406494140625e+02,2.257414245605468750e+02,2.261956329345703125e+02,2.284339599609375000e+02,2.277063446044921875e+02,2.270884246826171875e+02,2.274882965087890625e+02,2.281714630126953125e+02,2.283099060058593750e+02,2.283822479248046875e+02,2.270070190429687500e+02,2.266876831054687500e+02,2.256244659423828125e+02,2.244010009765625000e+02,2.284206085205078125e+02,2.282024536132812500e+02,2.282480163574218750e+02,2.289524993896484375e+02,2.295189819335937500e+02,2.296182403564453125e+02,2.297017974853515625e+02,2.295316009521484375e+02,2.295446014404296875e+02,2.293462066650390625e+02,2.295121002197265625e+02,2.297269897460937500e+02,2.259856719970703125e+02,2.260700531005859375e+02,2.192210845947265625e+02,2.230461273193359375e+02,2.142930908203125000e+02,2.164831542968750000e+02,2.173699951171875000e+02,2.170550079345703125e+02,2.294102325439453125e+02,2.294902954101562500e+02,2.295239257812500000e+02,2.297625885009765625e+02,2.295474243164062500e+02,2.294510040283203125e+02,2.294008026123046875e+02,2.295217437744140625e+02,2.294362030029296875e+02,2.287479095458984375e+02,2.269557342529296875e+02,2.264146881103515625e+02,2.250074005126953125e+02,2.246229095458984375e+02,2.275215759277343750e+02,2.293015441894531250e+02,2.296317901611328125e+02,2.289638061523437500e+02,2.280496520996093750e+02,2.271077117919921875e+02,2.291117858886718750e+02,2.294187927246093750e+02,2.299140167236328125e+02,2.296196441650390625e+02,2.280489044189453125e+02,2.281029510498046875e+02,2.289622039794921875e+02,2.289838867187500000e+02,2.295670471191406250e+02,2.301446838378906250e+02,2.294780578613281250e+02,2.283244171142578125e+02
2.296933898925781250e+02,2.278139038085937500e+02,2.274618988037109375e+02,2.278008575439453125e+02,2.285266876220703125e+02,2.282949218750000000e+02,2.289721069335937500e+02,2.284494781494140625e+02,2.284996490478515625e+02,2.279204406738281250e+02,2.289337615966796875e+02,2.292848663330078125e+02,2.274232788085937500e+02,2.265096893310546875e+02,2.272860717773437500e+02,2.274200286865234375e+02,2.272294464111328125e+02,2.270077514648437500e+02,2.266326293945312500e+02,2.264803009033203125e+02,2.258293151855468750e+02,2.260965881347656250e+02,2.278282318115234375e+02,2.282040405273437500e+02,2.278360595703125000e+02,2.277941894531250000e+02,2.279931335449218750e+02,2.251362304687500000e+02,2.245758972167968750e+02,2.276749114990234375e+02,2.255497436523437500e+02,2.251776123046875000e+02,2.258363037109375000e+02,2.282431640625000000e+02,2.274993133544921875e+02,2.267789001464843750e+02,2.272032470703125000e+02,2.278113555908203125e+02,2.277950897216796875e+02,2.281502685546875000e+02,2.267009735107421875e+02,2.264324188232421875e+02,2.252052307128906250e+02,2.236898498535156250e+02,2.283136138916015625e+02,2.280831756591796875e+02,2.281290283203125000e+02,2.288841247558593750e+02,2.294608764648437500e+02,2.295689849853515625e+02,2.296681823730468750e+02,2.294924926757812500e+02,2.295064392089843750e+02,2.292855224609375000e+02,2.294648742675781250e+02,2.297006683349609375e+02,2.255906066894531250e+02,2.257233581542968750e+02,2.179987487792968750e+02,2.221020812988281250e+02,2.127965850830078125e+02,2.151970825195312500e+02,2.160951843261718750e+02,2.157494506835937500e+02,2.293695678710937500e+02,2.294355773925781250e+02,2.294877929687500000e+02,2.297556152343750000e+02,2.295014038085937500e+02,2.293856048583984375e+02,2.293502197265625000e+02,2.294918518066406250e+02,2.294000701904296875e+02,2.285893707275390625e+02,2.264948730468750000e+02,2.257859497070312500e+02,2.242894592285156250e+02,2.238054046630859375e+02,2.271002655029296875e+02,2.292161560058593750e+02,2.295959320068359375e+02,2.288720550537109375e+02,2.277869720458984375e+02,2.268508758544921875e+02,2.290563659667968750e+02,2.293754119873046875e+02,2.298877105712890625e+02,2.295907592773437500e+02,2.279120025634765625e+02,2.280012664794921875e+02,2.289478454589843750e+02,2.289805755615234375e+02,2.295279998779296875e+02,2.301327209472656250e+02,2.294457855224609375e+02,2.281738586425781250e+02
