slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,28.5621734972,229.18797302246094,0.9964694479237433,17.399583333333332,0.0,0.0,0.0,0.00868239208333,0.00868239208333
14,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,227.91622924804688,0.9909401271654212,17.399583333333332,0.0,0.0,0.0,0.00269693541667,0.00269693541667
15,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,228.19578552246094,0.992155589228091,19.68958333333333,0.0,0.0,0.0,0.00305188541667,0.00305188541667
16,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.01815795898438,0.9957311215608017,19.68958333333333,0.0,0.0,0.0,0.00305188541667,0.00305188541667
17,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,28.5621734972,227.76211547851562,0.990270067297894,28.204583333333332,0.0,0.0,0.0,0.0124570243056,0.0124570243056
18,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,28.5621734972,224.8472900390625,0.9775969132133152,28.204583333333332,0.0,0.0,0.0,0.0140740870833,0.0140740870833
19,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,227.24522399902344,0.9880227130392324,28.57458333333333,0.0,0.0,0.0,0.00442906041667,0.00442906041667
20,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,225.74940490722656,0.9815191517705503,28.57458333333333,0.0,0.0,0.0,0.00442906041667,0.00442906041667
21,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,225.74441528320312,0.9814974577530571,27.07458333333333,0.0,0.0,0.0,0.00419656041667,0.00419656041667
22,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5621734972,227.3077850341797,0.9882947175399117,27.07458333333333,0.0,0.0,0.0,0.00419656041667,0.00419656041667
23,0.1224,0.1224,0,0.0,1.0,0,0.0,28.5621734972,226.7354736328125,0.9858064070991848,25.85458333333333,0.0,0.0,0.0,0.0079115025,0.0079115025
24,0.400466666667,0.40046666666666664,0,0.0,1.0,0,0.0,28.5621734972,227.3051300048828,0.9882831739342731,25.85458333333333,0.0,0.0,0.0,0.0258847470139,0.0258847470139
25,0.557333333333,0.5573333333333331,0,0.0,1.0,0,0.0,28.5621734972,227.4207305908203,0.9887857851774796,19.019583333333333,0.0,0.0,0.0,0.0265006194444,0.0265006194444
26,0.513,0.5130000000000001,0,0.0,1.0,0,0.0,28.5621734972,225.90110778808594,0.9821787295134171,19.019583333333333,0.0,0.0,0.0,0.024392615625,0.024392615625
27,0.410066666667,0.4100666666666667,0,0.0,1.0,0,0.0,28.5621734972,225.62979125976562,0.9809990924337636,18.57458333333333,0.0,0.0,0.0,0.0190420436806,0.0190420436806
28,0.4674,0.4673999999999999,0,0.0,1.0,0,0.0,28.5621734972,226.83168029785156,0.9862246969471807,18.57458333333333,0.0,0.0,0.0,0.021704400625,0.021704400625
29,1.92133333333,1.9213333333333333,0,0.0,1.0,0,0.0,28.5621734972,226.05772399902344,0.9828596695609715,19.18958333333333,0.0,0.0,0.0,0.0921739652778,0.0921739652778
30,2.24006666667,2.2400666666666664,0,0.0,1.0,0,0.0,28.5621734972,225.9197540283203,0.9822598001231317,19.18958333333333,0.0,0.0,0.0,0.107464864931,0.107464864931
31,1.1654,1.1654000000000002,0,0.0,1.0,0,0.0,28.5621734972,226.43785095214844,0.9845123954441236,18.75958333333333,0.0,0.0,0.0,0.0546560460417,0.0546560460417
32,0.557133333333,0.5571333333333333,0,0.0,1.0,0,0.0,28.5621734972,227.23330688476562,0.987970899498981,18.75958333333333,0.0,0.0,0.0,0.0261289729861,0.0261289729861
33,0.412466666667,0.41246666666666676,0,0.0,1.0,0,0.0,28.5621734972,225.6039581298828,0.9808867744777514,17.234583333333333,0.0,0.0,0.0,0.0177717278472,0.0177717278472
34,2.309,2.3089999999999993,0,0.0,1.0,0,0.0,28.5621734972,223.9727020263672,0.973794356636379,17.234583333333333,0.0,0.0,0.0,0.0994866322917,0.0994866322917
35,1.62373333333,1.6237333333333328,0,0.0,1.0,0,0.0,28.5621734972,225.40951538085938,0.9800413712211277,17.50958333333333,0.0,0.0,0.0,0.0710772352778,0.0710772352778
36,0.538466666667,0.5384666666666666,0,0.0,1.0,0,0.0,28.5621734972,227.7973175048828,0.990423119586447,17.50958333333333,0.0,0.0,0.0,0.0235708174306,0.0235708174306
37,0.761266666667,0.7612666666666666,0,0.0,1.0,0,0.0,28.5621734972,227.8464813232422,0.9906368753184442,16.914583333333333,0.0,0.0,0.0,0.0321912711806,0.0321912711806
38,2.967,2.967000000000001,0,0.0,1.0,0,0.0,28.5621734972,226.64590454101562,0.9854169762652853,16.914583333333333,0.0,0.0,0.0,0.125463921875,0.125463921875
39,3.18286666667,3.182866666666667,0,0.0,1.0,0,0.0,28.5621734972,226.67649841308594,0.9855499931003736,16.58458333333333,0.0,0.0,0.0,0.131966293681,0.131966293681
40,3.0178,3.0178000000000003,0,0.0,1.0,0,0.0,28.5621734972,226.2551727294922,0.9837181423021399,16.58458333333333,0.0,0.0,0.0,0.125122388958,0.125122388958
41,2.6566,2.6565999999999996,0,0.0,1.0,0,0.0,28.5621734972,227.94297790527344,0.9910564256751019,14.71958333333333,0.0,0.0,0.0,0.0977601127083,0.0977601127083
42,0.3082,0.30820000000000003,0,0.0,1.0,0,0.0,28.5621734972,228.8785400390625,0.9951240871263587,14.71958333333333,0.0,0.0,0.0,0.0113414389583,0.0113414389583
43,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,28.5621734972,226.42352294921875,0.9844500997792119,13.689583333333331,0.0,0.0,0.0,0.00290675486111,0.00290675486111
44,0.234,0.234,0,0.0,1.0,0,0.0,28.5621734972,224.79005432128906,0.9773480622664742,13.689583333333331,0.0,0.0,0.0,0.00800840625,0.00800840625
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,28.5621734972,230.08802795410156,1.0003827302352242,15.189583333333331,0.0,0.0,0.0,0.00220248958333,0.00220248958333
46,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.5621734972,230.13331604003906,1.0005796349566916,15.189583333333331,0.0,0.0,0.0,0.00250628125,0.00250628125
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,230.0850830078125,1.000369926120924,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.634521484375,0.9984109629755434,15.374583333333332,0.0,0.0,0.0,0.00261367916667,0.00261367916667
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.634521484375,0.9984109629755434,15.914583333333333,0.0,0.0,0.0,0.00270547916667,0.00270547916667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.15419006347656,0.9963225654933764,15.914583333333333,0.0,0.0,0.0,0.00270547916667,0.00270547916667
51,0.1456,0.1456,0,0.0,1.0,0,0.0,28.5621734972,229.5624237060547,0.9980974943741509,15.724583333333332,0.0,0.0,0.0,0.00572374833333,0.00572374833333
52,0.262,0.262,0,0.0,1.0,0,0.0,28.5621734972,229.51974487304688,0.9979119342306386,15.724583333333332,0.0,0.0,0.0,0.0102996020833,0.0102996020833
53,0.0809333333333,0.08093333333333337,0,0.0,1.0,0,0.0,28.5621734972,229.6599884033203,0.9985216887100883,15.809583333333332,0.0,0.0,0.0,0.00319880569444,0.00319880569444
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.72882080078125,0.9988209600033967,15.809583333333332,0.0,0.0,0.0,0.00268762916667,0.00268762916667
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,229.67405700683594,0.9985828565514606,15.794583333333332,0.0,0.0,0.0,0.00268507916667,0.00268507916667
56,0.158533333333,0.15853333333333333,0,0.0,1.0,0,0.0,28.5621734972,229.46063232421875,0.9976549231487771,15.794583333333332,0.0,0.0,0.0,0.00625991986111,0.00625991986111
57,0.262,0.262,0,0.0,1.0,0,0.0,28.5621734972,230.1732177734375,1.000753120754076,14.144583333333333,0.0,0.0,0.0,0.00926470208333,0.00926470208333
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,230.95030212402344,1.0041317483653194,14.144583333333333,0.0,0.0,0.0,0.00240457916667,0.00240457916667
59,0.708688660801,0.06800000000000003,0,0.640688660801,1.0,0,0.0,28.5621734972,222.82603454589844,0.9688088458517323,13.369583333333333,0.0,0.0,0.0,0.00227282916667,0.00227282916667
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.5621734972,224.06658935546875,0.9742025624150815,13.369583333333333,0.0,0.0,0.0,0.00227282916667,0.00227282916667
61,3.9232,0.2232,0,3.7,1.0,0,0.86025,29.4224234972,217.9954376220703,0.9478062505307405,12.869583333333331,0.119043645833,0.0,0.119043645833,0.0071812275,0.126224873333
62,3.89733333333,0.19733333333333336,0,3.7,1.0,0,0.577576502833,30.0,218.30088806152344,0.9491342959196671,12.869583333333331,0.0799265476837,0.0,0.0799265476837,0.00634899444444,0.0862755421281
63,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,219.720703125,0.9553074048913044,13.209583333333333,0.0,0.0,0.0,0.00224562916667,0.00224562916667
64,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,30.0,222.00221252441406,0.9652270109757133,13.209583333333333,0.0,0.0,0.0,0.00224562916667,0.00224562916667
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5924835205078,0.9982281892195992,15.589583333333334,0.0,0.0,0.0,0.00265022916667,0.00265022916667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.748046875,0.9989045516304348,15.589583333333334,0.0,0.0,0.0,0.00265022916667,0.00265022916667
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.8074951171875,0.9991630222486413,15.734583333333333,0.0,0.0,0.0,0.00267487916667,0.00267487916667
68,0.1068,0.10680000000000002,0,0.0,1.0,0,0.0,30.0,229.64212036132812,0.9984440015709919,15.734583333333333,0.0,0.0,0.0,0.00420113375,0.00420113375
69,0.262,0.262,0,0.0,1.0,0,0.0,30.0,229.37196350097656,0.9972694065259851,16.17458333333333,0.0,0.0,0.0,0.0105943520833,0.0105943520833
70,0.119733333333,0.11973333333333339,0,0.0,1.0,0,0.0,30.0,229.44586181640625,0.9975907035495923,16.17458333333333,0.0,0.0,0.0,0.00484159194444,0.00484159194444
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.39198303222656,0.9973564479662025,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.31536865234375,0.9970233419667119,15.664583333333331,0.0,0.0,0.0,0.00266297916667,0.00266297916667
73,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.20895385742188,0.9965606689453125,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.95474243164062,0.9998032279636548,17.07458333333333,0.0,0.0,0.0,0.00290267916667,0.00290267916667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.72299194335938,1.0031434432319972,17.38458333333333,0.0,0.0,0.0,0.00295537916667,0.00295537916667
76,0.158533333333,0.15853333333333333,0,0.0,1.0,0,0.0,30.0,230.26910400390625,1.001170017408288,17.38458333333333,0.0,0.0,0.0,0.00689008986111,0.00689008986111
77,0.262,0.262,0,0.0,1.0,0,0.0,30.0,229.0314178466797,0.9957887732464334,17.794583333333332,0.0,0.0,0.0,0.0116554520833,0.0116554520833
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.68397521972656,0.9986259792162024,17.794583333333332,0.0,0.0,0.0,0.00302507916667,0.00302507916667
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0797576904297,0.9959989464801291,18.279583333333335,0.0,0.0,0.0,0.00310752916667,0.00310752916667
80,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.7945098876953,0.9947587386421536,18.279583333333335,0.0,0.0,0.0,0.00310752916667,0.00310752916667
81,0.197333333333,0.19733333333333336,0,0.0,1.0,0,0.0,30.0,228.73797607421875,0.994512939453125,22.039583333333333,0.0,0.0,0.0,0.0108728611111,0.0108728611111
82,0.2232,0.2232,0,0.0,1.0,0,0.0,30.0,228.1502227783203,0.991957490340523,22.039583333333333,0.0,0.0,0.0,0.0122980875,0.0122980875
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.96728515625,0.9955099354619565,23.63458333333333,0.0,0.0,0.0,0.00401787916667,0.00401787916667
84,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8830108642578,0.9951435254967731,23.63458333333333,0.0,0.0,0.0,0.00401787916667,0.00401787916667
85,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8632049560547,0.9950574128524117,23.249583333333334,0.0,0.0,0.0,0.00395242916667,0.00395242916667
86,0.1068,0.10680000000000002,0,0.0,1.0,0,0.0,30.0,228.5515899658203,0.993702565068784,23.249583333333334,0.0,0.0,0.0,0.00620763875,0.00620763875
87,0.262,0.262,0,0.0,1.0,0,0.0,30.0,228.03793334960938,0.9914692754330843,22.68458333333333,0.0,0.0,0.0,0.0148584020833,0.0148584020833
88,0.119733333333,0.11973333333333339,0,0.0,0.0,0,0.0,0.0,228.9684295654297,0.9955149111540421,22.68458333333333,0.0,0.0,0.0,0.00679025194444,0.00679025194444
89,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.0356903076172,0.9914595230765965,22.38458333333333,0.0,0.0,0.0,0.00380537916667,0.00380537916667
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.95565795898438,0.9911115563434103,22.38458333333333,0.0,0.0,0.0,0.00380537916667,0.00380537916667
91,0.1068,0.10680000000000002,0,0.0,0.0,0,0.0,0.0,228.0970001220703,0.9917260874872622,21.55458333333333,0.0,0.0,0.0,0.00575507375,0.00575507375
92,0.262,0.262,0,0.0,0.0,0,0.0,0.0,228.19859313964844,0.992167796259341,21.55458333333333,0.0,0.0,0.0,0.0141182520833,0.0141182520833
93,0.119733333333,0.11973333333333339,0,0.0,0.0,0,0.0,0.0,228.2880096435547,0.9925565636676291,21.559583333333332,0.0,0.0,0.0,0.00645350194444,0.00645350194444
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.04933166503906,0.9915188333262568,21.559583333333332,0.0,0.0,0.0,0.00366512916667,0.00366512916667
95,0.1552,0.15519999999999998,0,0.0,0.0,0,0.0,0.0,228.66905212402344,0.9942132701044497,20.069583333333334,0.0,0.0,0.0,0.00778699833333,0.00778699833333
96,0.312333333333,0.3123333333333333,0,0.0,0.0,0,0.0,0.0,228.8712921142578,0.9950925744098166,20.069583333333334,0.0,0.0,0.0,0.0156709996528,0.0156709996528
