8.456358909722221096e-02,1.100516138194444354e-01,1.549774791666666714e-02,5.819789645833330777e-02,1.296212118055555494e-02,2.691692743055554629e-02,2.334879020833332749e-02,1.586509604166666185e-02,1.748000451388889362e-02,2.258259131944444567e-02,4.011216006944444412e-02,1.211032634722222640e-01,8.510426201388889000e-02,1.956873138888888877e-02,2.632169131944444435e-02,2.001446145833332690e-02,6.793073895833334763e-02,1.335581036111111175e-01,1.088405879166666201e-01,1.198703770833333265e-01,5.423941527777776175e-03,1.786922500000000594e-02,3.629121680555555396e-02,2.106286722222222921e-02,3.185780208333331958e-03,8.035773958333334091e-03,1.259666326388889264e-02,1.254093951388888725e-02,7.915703125000001297e-03,6.476484375000000904e-03,5.693533541666665268e-03,5.899888958333332663e-03,1.332520534722222288e-02,1.080895618055555986e-02,2.932855208333332193e-03,2.932855208333332193e-03,9.666684375000001578e-03,1.174435902777777596e-02,6.628305138888889239e-03,3.855915624999998060e-03,6.167505416666666657e-03,1.196702125000000116e-02,8.115641319444442947e-03,4.748003819444442629e-03,2.379701388888889532e-03,5.012562499999998790e-03,3.971767361111111679e-03,8.532893749999997599e-03,7.824670138888885351e-03,5.649677083333332073e-03,1.180392055555555368e-02,8.056228194444445267e-03,5.269861111111110580e-03,1.027622916666666095e-02,8.213183333333332059e-03,9.081885416666667793e-03,2.781768055555556684e-03,4.891668402777778202e-03,1.387161118749999922e-01,6.943372810344253243e-02,1.232477097222221957e-01,1.249207555555555266e-01,1.278093235416666584e-01,1.285182378472222164e-01,6.339763888888889573e-03,1.013322916666666192e-02,7.316581250000000688e-03,6.503627777777775017e-03,3.801027083333333081e-03,8.478177430555554686e-03,1.102525590277777731e-02,1.459417013888888656e-02,4.610137500000000867e-03,2.988052083333333879e-03,5.991886388888888193e-03,2.120919166666666508e-02,3.563365312499999077e-02,2.253980555555555251e-02,1.047450590972222040e-01,7.725561236111111452e-02,1.671959524305555722e-01,2.603242118055554971e-02,7.977065784722221775e-02,1.730839319444444149e-02,1.381025250000000697e-02,1.883603743055556334e-02,1.900968083333334085e-02,3.969802083333334730e-03,3.917302083333335135e-03,1.869112708333332817e-02,1.681257499999999974e-02,6.681920833333333809e-03,7.973452569444445387e-03,1.695661229166666936e-02,2.204309236111111001e-02,4.716352083333335936e-03
2.835557291666665480e-03,2.835557291666665480e-03,2.782744791666665139e-03,2.782744791666665139e-03,2.789244791666665134e-03,2.789244791666665134e-03,2.726682291666665450e-03,2.726682291666665450e-03,2.842869791666665855e-03,2.842869791666665855e-03,2.954994791666665233e-03,1.189574826388888583e-02,1.850155694444444165e-02,2.997948208333332809e-02,1.504087270833333045e-01,7.448897534722219438e-02,1.606015982638888673e-01,1.244057163194444149e-01,1.474781870138888729e-01,2.785402759027777453e-01,9.979240173611110543e-02,8.406658124999999426e-02,7.374588986111112188e-02,1.017636399999999886e-01,5.332457180555556092e-02,6.029207916666666500e-02,6.054075861111111317e-02,4.576467756944443271e-02,5.256666527777777154e-02,5.385876388888887617e-02,5.038824083333333370e-02,4.999428958333333728e-02,4.363222013888889278e-02,4.756745000000000417e-02,1.381973047222221918e-01,4.947332770833332005e-02,1.290075270833332954e-01,6.266853124999999247e-02,2.173409645833332404e-02,1.939014201388888567e-02,1.879200138888888899e-02,8.940920243055554273e-02,5.549300763888886934e-02,3.193551631944444025e-02,4.696112847222220880e-03,5.632803819444443319e-03,6.326641041666667548e-03,1.172055736111111274e-02,1.040018020833333168e-02,9.214543749999998257e-02,2.854798104166667017e-02,1.176722986111110834e-02,1.206271208333333303e-02,5.960212916666666506e-03,2.724565624999998777e-03,5.536001458333332688e-03,1.000729270833333219e-02,1.172114472222222231e-02,4.055440277777776908e-03,2.306253124999999363e-03,1.276855710416666401e-01,1.274110199305555358e-01,1.244672989583333333e-01,2.985019095160336422e-02,6.360549999999999538e-03,2.689203124999999320e-03,2.714215624999999528e-03,2.714215624999999528e-03,1.195571284722222148e-02,1.323080916666666447e-02,7.210929861111110839e-03,4.111953124999999723e-03,6.940818124999997840e-03,4.499152708333332279e-03,1.358315444444444138e-02,2.220590777777777317e-02,1.894233395833333153e-02,9.588314652777776836e-03,6.023122708333332638e-03,7.491582569444444825e-03,1.295560173611110671e-02,3.801828124999998351e-03,1.803318708333333242e-02,1.014711444444444353e-02,4.010553124999999101e-03,4.010553124999999101e-03,1.203417145833333111e-02,2.024220986111110315e-02,1.331136555555555503e-02,3.861340624999998802e-03,6.046060625000000341e-03,8.373955624999998570e-03,7.556633958333332929e-03,1.895446701388888572e-02,9.308941736111110699e-03,3.462003124999999022e-03
8.986535416666665069e-03,1.286034291666666649e-02,1.218984923611110723e-02,8.268319652777779416e-03,1.576280902777776882e-02,7.552416666666669949e-03,2.978376041666665371e-03,2.978376041666665371e-03,3.105288541666665833e-03,1.257568965277777728e-02,2.759510520833332453e-02,3.226248159722222564e-02,5.047909118055558114e-02,3.046957034722221763e-02,5.116666388888888722e-02,2.483840937500000554e-02,2.138753554166666904e-01,2.063494324305555905e-01,1.484306731249999678e-01,4.471922291666665522e-02,8.829021625000001150e-02,1.975361599999999329e-01,5.584159090277776571e-02,6.733826229166667288e-02,3.520524875000001497e-02,4.777719333333333568e-02,5.407370784722220769e-02,5.359076868055553944e-02,4.912533333333333335e-02,4.528741666666667026e-02,6.579298534722222147e-02,5.304272187500000402e-02,4.921909756944443243e-02,3.278017749999999342e-02,3.096861638888888379e-02,9.639025624999998654e-02,1.297884170138888793e-01,5.110741354166666722e-02,3.053221791666667004e-02,2.706603999999999607e-02,2.870318750000000127e-02,4.512288270833331866e-02,9.744701736111107543e-03,5.237538298715847113e-02,2.265779513888889658e-03,2.088567708333334202e-03,2.318999652777777119e-03,2.498369791666665667e-03,2.586119791666665821e-03,2.586119791666665821e-03,2.555244791666665301e-03,2.555244791666665301e-03,2.569057291666665237e-03,2.569057291666665237e-03,2.566619791666665401e-03,2.566619791666665401e-03,2.298494791666665701e-03,2.298494791666665701e-03,1.258412031249999952e-01,1.258412031249999952e-01,1.211349531249999723e-01,1.211349531249999723e-01,1.243352031250000017e-01,1.243352031250000017e-01,2.533307291666665479e-03,2.533307291666665479e-03,2.556869791666665625e-03,2.556869791666665625e-03,2.628369791666665574e-03,8.046855208333330081e-03,1.001227951388888870e-02,9.907848958333333178e-03,4.860280145833332371e-02,4.637172256944441934e-02,1.277361234722221850e-01,3.123430138888888628e-03,2.241524347222222102e-02,2.293721791666666551e-02,4.045271791666667227e-02,3.165414513888890197e-02,4.066303125000000213e-02,3.779788541666666973e-02,4.454331138888889541e-02,4.561474583333333804e-02,7.895558499999999480e-02,1.662538954861110807e-01,6.285898041666664049e-02,4.559601249999999106e-02,6.595244402777776516e-02,4.723147083333333052e-02,3.261567701388889268e-02,8.654165208333333345e-03,9.292180416666667025e-03,1.458505812499999964e-02,3.261307291666665394e-03,3.261307291666665394e-03
3.140925000000000140e-03,3.140925000000000140e-03,5.074584861111109541e-03,2.179103229166666142e-02,1.021578784722222341e-02,3.089624999999999056e-03,3.020324999999999052e-03,1.287553361111110940e-02,1.224620833333333464e-02,4.504855208333333541e-03,1.031975104166666518e-02,4.212761805555555183e-03,1.044554986111111139e-02,1.010915791666666848e-02,9.175345833333334311e-03,4.507273784722221760e-02,5.390365951388889632e-02,8.176508708333334041e-02,4.030921222222220990e-02,1.068451295138888590e-01,7.435583069444443027e-02,5.779521055555554565e-02,4.561610319444444478e-02,3.844145631944445585e-02,6.273292569444445521e-02,6.686651513888888787e-02,4.122009618055553354e-02,3.041588020833332906e-02,2.597949756944444369e-02,3.491864513888889854e-02,7.040471624999997124e-02,3.233214187499999087e-02,6.451479027777776154e-02,2.633731576388888621e-02,2.181402256944444187e-02,1.166430076388888862e-02,1.832977013888888521e-02,2.963153090277777929e-02,3.148306736111109588e-02,2.805005861111110887e-02,3.816787958333332093e-02,2.818800208333332655e-02,1.772686961805555461e-01,1.535811538194444270e-01,2.594887152777776689e-03,8.678315277777777156e-03,2.626491319444443449e-03,2.805861458333332430e-03,6.978544791666668572e-03,5.960011458333333394e-03,7.568766111111108370e-03,7.568766111111108370e-03,2.885248958333332375e-03,7.944315625000001810e-03,7.049649027777774718e-03,9.318804166666661351e-03,3.852077445366897113e-02,2.581386458333332842e-03,1.269642481249999844e-01,1.312425147916666535e-01,1.231404631944444245e-01,1.266366999999999632e-01,1.253171154861111025e-01,1.245993947916666650e-01,1.216766979166666353e-02,5.339432291666665505e-03,8.001035624999998028e-03,7.146123263888887189e-03,2.951861458333331859e-03,1.089358187500000068e-02,2.002978055555555345e-02,1.625722673611110572e-02,1.200343208333333467e-02,8.016516875000000847e-03,4.418581597222221748e-03,7.304422430555555269e-03,2.919794548611110915e-02,1.086062736111110746e-02,2.291650430555555729e-02,2.630736701388888821e-02,3.939208194444444172e-02,3.685018333333332091e-02,3.180821006944443280e-02,2.716007534722221853e-02,2.867448611111110893e-02,5.123433180555553301e-02,2.381881249999999797e-02,5.200062652777776018e-02,2.249613317361110754e-01,2.846796693055555494e-01,2.138142818055555339e-01,1.684849930555555320e-01,8.012259819444446374e-02,1.694583250000000069e-02,2.610718298611111252e-02,1.994582090277777220e-02
2.929494215277777397e-02,3.446292708333332632e-03,2.825556250000001070e-03,8.978989861111109222e-03,4.514285416666667140e-03,1.128571354166666221e-02,6.625138819444440288e-03,2.768631250000000866e-03,7.024075208333333507e-03,1.692309361111111674e-02,1.613275618055555471e-02,9.425675694444442601e-03,1.166352069444444479e-02,1.539863125000000103e-02,7.767540625000000400e-03,2.066421770833332811e-02,6.505857222222225303e-03,4.653756250000001815e-03,4.714806250000001808e-03,8.467601527777778025e-03,1.780153854166666161e-02,7.134152708333334203e-03,1.355641986111110787e-02,6.799755416666668391e-03,1.125642340277777619e-02,8.758518124999994589e-03,3.671575972222222272e-03,1.095281263888888551e-02,3.166281250000001126e-03,3.166281250000001126e-03,3.095331250000001380e-03,6.175029513888889189e-03,1.865069159722221662e-02,5.601239583333336540e-03,5.007740833333333003e-03,1.188608881944444411e-02,1.136096180555555557e-02,1.297912361111110829e-02,1.823198527777777217e-02,1.315157458333333050e-02,3.395317222222222955e-03,9.678126041666663612e-03,4.506154513888889837e-03,7.018193055555553908e-03,8.030226388888887790e-03,8.258070138888885803e-03,2.536806250000001126e-03,2.536806250000001126e-03,5.442787499999999015e-03,5.442787500000000750e-03,4.816964027777778309e-03,1.092858541666666579e-02,4.284397083333334709e-03,6.650564722222221566e-03,4.159240277777778889e-03,2.606106250000001130e-03,8.830934861111111589e-03,9.891778611111113478e-03,1.277151730555555476e-01,3.410185023153334410e-02,1.220765776388888640e-01,1.279880062499999804e-01,1.282606509722222232e-01,1.274856887499999925e-01,2.572281250000001216e-03,3.123113194444445632e-03,1.093553541666666615e-02,5.931937916666666158e-03,6.167907777777776462e-03,4.895507222222222725e-03,2.584656250000001015e-03,2.584656250000001015e-03,6.408660277777778261e-03,1.402961597222222509e-02,1.980104041666666190e-02,1.224743895833333221e-02,1.415855680555555378e-02,1.429794770833333478e-02,1.442868444444444544e-02,2.212438902777778479e-02,2.264199861111110615e-02,3.237247465277776765e-02,9.603519027777776204e-03,8.981141666666666093e-03,1.276402125000000373e-02,2.035113527777777584e-02,8.847365576388886710e-02,1.009463958333333133e-01,1.130421458333333122e-02,1.130421458333333122e-02,2.154739847222221852e-02,1.531093902777777918e-02,1.332382250000000226e-02,1.476112805555555678e-02,2.368545326388888858e-02,3.760370930555555907e-02
3.890966256944445451e-02,3.958437979166665871e-02,2.254451395833333149e-02,2.033544270833332820e-02,1.794557187499999651e-02,2.832156250000000906e-03,2.768631250000000866e-03,2.768631250000000866e-03,2.886606250000001497e-03,1.169804472222222419e-02,1.403849833333333311e-02,3.000456250000001473e-03,7.461521319444444460e-03,1.514923722222222095e-02,4.676932361111111464e-02,3.298989687500000073e-02,3.271261590277776965e-02,2.531831430555554763e-02,3.263693659722221446e-02,3.460858284722221484e-02,3.886556437499998767e-02,2.990838972222222003e-02,3.758394597222221994e-02,3.234839284722221264e-02,2.659888729166666466e-02,4.989470694444445020e-02,6.008877708333331541e-02,3.628235277777776269e-02,4.617333576388889249e-02,2.024181215277777446e-02,1.770592006944444671e-02,3.595586805555554821e-02,5.569068361111111087e-02,3.592548895833332784e-02,3.363882784722221908e-02,2.295506375000000085e-02,2.673349895833333420e-02,2.293053680555555071e-02,2.197180881944444872e-02,4.680998645833332056e-02,3.782932916666667186e-03,2.428731250000000681e-03,1.288874270833333391e-01,1.333365416666666692e-01,9.835255208333330834e-03,9.896013541666665025e-03,2.000233291666666385e-02,3.395476729166666680e-02,6.830008680555555746e-03,2.904411458333332630e-03,2.869736458333332560e-03,7.534696180555552729e-03,8.513460624999996673e-03,8.734794791666668570e-03,4.830510069444442917e-03,2.882511458333332152e-03,1.392934992361111179e-01,9.505673282386156719e-02,1.261085947916666672e-01,1.284170761805555616e-01,1.255191911805555449e-01,1.213923447916666343e-01,1.253831634027777753e-01,1.304776593749999991e-01,8.618441319444445844e-03,7.075072569444444681e-03,2.871561458333332564e-03,4.738732013888888144e-03,1.014955104166666289e-02,4.391399374999998759e-03,8.210852430555552403e-03,2.560376145833333228e-02,5.803935451388888417e-02,4.366540111111108513e-02,3.421286000000000466e-02,4.211994798611111424e-02,4.306882319444445273e-02,5.569111430555555992e-02,1.192133493055555146e-02,3.878318263888888128e-03,4.022223958333332079e-03,4.022223958333332079e-03,1.247512090277777888e-02,1.131702631944444051e-02,1.458911354166666369e-02,5.622524236111109235e-03,8.616360902777777872e-03,1.085457312499999924e-02,1.338225006944443983e-02,9.397794236111109076e-03,3.933711458333331683e-03,3.933711458333331683e-03,8.189048402777778998e-03,1.159546256944444381e-02,1.259366354166666438e-02,6.639687152777776560e-03
1.306799295833333541e-01,5.417513972222225138e-02,3.339293749999999728e-02,9.999044208333332517e-02,1.421942690972221868e-01,1.524043354166666198e-01,1.085219552083332706e-01,2.411226124999997847e-02,7.942540833333334299e-03,5.073429166666665671e-03,1.109259583333333486e-02,8.728600000000003023e-03,3.262421874999998830e-03,3.262421874999998830e-03,3.691796874999998899e-03,5.611531249999999332e-03,1.208049311805555193e-01,2.844620259722221989e-01,1.077261791666666441e-01,1.418061322222222143e-01,4.801226111111110001e-02,3.937095659722222168e-02,2.318294305555556115e-02,4.847734374999998312e-03,7.075284999999998867e-03,1.325664958333333532e-02,1.072682187499999877e-02,3.482734374999998418e-03,1.269870677083333177e-01,8.609086736111110083e-02,1.711811979166666040e-02,3.573700625000000158e-02,1.360670354166666415e-02,2.367744506944444161e-02,1.456359593749999570e-01,6.195766062499998700e-02,8.025969791666665368e-03,1.454654166666666769e-02,3.109609374999998659e-03,6.169464999999998110e-03,1.073793604166666318e-02,8.022172916666667208e-03,2.566796874999999201e-03,2.498348958333332457e-03,2.202489583333333643e-03,2.405017361111112112e-03,2.613679166666667709e-03,8.673827430555553289e-03,1.042405208333333118e-02,6.463973263888889501e-03,2.673179166666667800e-03,2.673179166666667800e-03,3.820649305555555864e-03,1.118528020833333206e-02,7.810421458333332775e-03,5.554428472222222406e-03,2.404579166666667885e-03,2.404579166666667885e-03,6.584519791666664998e-03,8.500826736111110823e-03,1.216990698611110922e-01,1.247384364583333100e-01,1.246742490972222173e-01,8.240982674286630172e-02,1.102963020833333183e-02,5.734368402777778248e-03,6.962553125000000599e-03,2.674879166666667678e-03,7.965982291666664702e-03,1.145969229166666180e-02,6.647004861111110996e-03,2.662979166666667660e-03,2.902679166666667469e-03,2.902679166666667469e-03,2.955379166666668046e-03,6.745218333333333899e-03,1.134108111111110928e-02,1.067674999999999701e-02,3.107529166666668247e-03,5.100003750000001862e-03,6.401764305555555923e-02,5.741678784722222678e-02,1.188622586805555825e-01,1.514188972222221298e-02,3.368864625000001639e-02,3.681959013888889271e-02,8.383843923611111748e-02,2.094543194444443979e-02,6.162102715277777143e-02,2.765615270833333972e-02,6.048934569444439774e-02,2.587986972222221585e-02,1.159654054861110895e-01,1.040968548611111016e-01,2.057132291666666918e-02,1.122224201388888516e-02
5.767087291666667115e-03,6.534868958333332929e-03,1.020910576388888401e-02,7.708916597222225352e-03,4.454209374999999575e-03,8.115987152777776395e-03,7.080984166666665948e-03,6.611155833333334265e-03,6.779151041666666398e-03,3.188970965277778541e-02,2.319443604166666895e-02,5.652374652777775350e-03,2.305444791666667360e-03,2.305444791666667360e-03,2.608869791666667756e-03,2.608869791666667756e-03,2.597642125000000288e-02,1.352879847222221606e-02,1.258710395833333162e-02,7.557977291666663489e-03,7.811017291666663871e-03,2.335182812499999802e-02,1.499996743055555595e-02,9.682541458333330728e-03,1.227080118055555794e-02,1.554850937499999662e-02,1.418788590277777519e-02,2.570722333333332055e-02,3.997829861111110161e-02,2.852851388888888451e-02,1.756209659722222233e-02,3.279487826388888250e-02,2.775916888888887990e-02,1.036947430555555487e-02,9.892914583333330472e-03,5.165327083333330627e-03,1.129048437499999800e-02,9.954232291666666871e-03,5.481204791666665320e-03,4.461252916666665069e-03,5.107695416666664483e-03,1.950344791666666806e-03,6.436385763888888972e-03,1.365535937499999866e-02,1.698195416666666013e-02,9.075776041666662117e-03,2.441996319444445385e-03,2.242126736111111403e-03,2.665692708333331981e-03,2.665692708333331981e-03,2.633867708333332332e-03,2.633867708333332332e-03,2.648105208333332346e-03,2.648105208333332346e-03,2.645592708333332089e-03,8.873923402777773514e-03,4.759652291666665279e-03,2.369217708333332378e-03,2.239405208333332224e-03,6.381747777777775459e-03,1.244617404166666469e-01,1.211993010416666378e-01,1.203211398309954328e-01,2.212605208333332657e-03,8.758747569444442008e-03,5.245894791666665460e-03,2.635542708333332360e-03,2.635542708333332360e-03,6.353915486111110476e-03,8.176251874999996769e-03,2.623817708333331736e-03,2.623817708333331736e-03,2.859992708333331662e-03,2.859992708333331662e-03,2.911917708333332071e-03,2.911917708333332071e-03,2.980592708333332317e-03,2.980592708333332317e-03,3.378676319444444149e-03,5.590505902777777834e-03,7.710180902777779254e-03,1.324211631944444308e-02,1.388531770833333588e-02,1.973881618055555939e-02,2.361770173611110746e-02,6.064266319444442700e-03,7.633362291666665085e-03,1.274495506944443683e-02,3.749417708333331774e-03,3.749417708333331774e-03,7.059126041666666414e-03,5.687536055555555276e-02,9.078740541666664721e-02,8.779780986111111740e-02,8.948023729166669493e-02,4.277831687499997898e-02
1.642005791666666450e-02,2.653209145833333379e-02,3.048175833333334125e-02,7.235136458333331876e-03,2.591279930555553945e-02,1.804283784722221853e-02,1.099901687499999815e-02,9.010636249999997086e-03,1.272730937500000242e-02,1.829641840277777473e-02,5.116535597222222898e-02,2.205789958333333189e-02,2.226276687499999588e-02,2.699545354166667591e-02,2.895025069444444321e-02,3.744958749999999226e-02,4.241499256944444851e-02,7.935359520833330793e-02,5.207717812500001209e-02,4.875300159722222026e-02,4.422633187499998980e-02,4.267856819444443978e-02,4.696485062499999863e-02,6.403749381944442987e-02,2.329264972222222507e-02,4.341219895833332842e-02,3.833174847222221848e-02,4.427251937499998569e-02,4.365630208333333429e-02,3.526725590277777350e-02,6.406710368055555660e-02,5.936157486111109938e-02,7.125925722222220537e-02,5.964889291666666815e-02,2.493364666666665966e-02,3.305517506944443545e-02,3.821004374999999176e-02,2.941446041666666636e-02,4.789074847222220960e-02,4.140064819444445182e-02,3.244686819444442955e-02,3.342817374999999119e-02,2.470741631944443906e-02,7.058476923640784328e-02,1.936671875000000242e-03,2.139199652777777193e-03,2.344623958333332068e-03,2.344623958333332068e-03,2.426973958333332199e-03,2.426973958333332199e-03,2.397998958333332105e-03,2.397998958333332105e-03,2.410961458333331885e-03,2.410961458333331885e-03,2.408673958333332026e-03,2.408673958333332026e-03,2.157048958333332347e-03,2.157048958333332347e-03,1.257075072916666592e-01,1.257075072916666592e-01,1.210062572916666412e-01,1.210062572916666412e-01,1.242031072916666701e-01,1.242031072916666701e-01,2.377411458333332072e-03,2.377411458333332072e-03,2.399523958333332155e-03,2.399523958333332155e-03,2.466623958333331781e-03,2.466623958333331781e-03,2.388848958333331801e-03,2.388848958333331801e-03,2.603873958333331566e-03,2.603873958333331566e-03,2.651148958333331834e-03,2.651148958333331834e-03,1.014825087499999501e-01,5.741125736111112043e-02,1.211936375000000343e-01,1.960789972222222455e-02,3.361036458333331763e-03,3.361036458333331763e-03,3.604273958333331813e-03,3.604273958333331813e-03,3.545561458333331816e-03,3.545561458333331816e-03,9.009560347222219517e-03,3.459398958333331341e-03,3.413648958333331124e-03,3.413648958333331124e-03,3.287073958333331259e-03,3.287073958333331259e-03,3.287836458333331501e-03,3.287836458333331501e-03,3.060611458333332199e-03,3.060611458333332199e-03
4.357160958333333028e-02,3.052513777777777701e-02,1.736718159722221502e-02,3.011643388888889106e-02,1.446688298611110632e-02,2.266297152777776991e-02,9.265126597222223329e-03,3.020324999999999052e-03,3.149024999999999741e-03,4.898483333333332641e-03,1.623580215277778058e-02,1.772996875000000180e-02,2.917330138888889549e-02,2.567308520833332455e-02,1.266368368055555693e-01,6.778139062499997924e-02,5.446775118055554449e-02,1.638263222916666317e-01,1.827916095833333199e-01,1.281903432638888951e-01,1.403320778472222086e-01,8.726589451388887253e-02,5.797890312500000171e-02,6.212425465277775227e-02,3.698991965277778626e-02,3.739250083333334196e-02,5.341121437499997404e-02,5.934888951388887779e-02,6.746737673611109820e-02,6.070624687499998062e-02,5.697285458333332248e-02,6.479872743055553608e-02,6.064849874999998086e-02,6.392594201388887565e-02,5.297524437499998712e-02,3.703568701388889467e-02,3.318077430555554930e-02,3.544732847222222677e-02,4.375565902777776850e-02,4.420620687499998702e-02,4.645500499999997979e-02,4.115104847222221529e-02,1.325973041666666519e-01,1.288417951388888816e-01,6.908728819444444856e-03,7.744155902777776976e-03,6.126771458333334433e-03,4.983927430555553859e-03,3.063557291666665818e-03,3.063557291666665818e-03,3.026982291666665756e-03,3.026982291666665756e-03,3.043344791666666160e-03,3.043344791666666160e-03,3.040457291666665528e-03,3.040457291666665528e-03,6.979642095016137804e-02,2.722832291666666196e-03,1.262422906250000032e-01,1.262422906250000032e-01,1.215210406249999792e-01,1.215210406249999792e-01,1.247314906249999966e-01,1.247314906249999966e-01,3.000994791666666134e-03,3.000994791666666134e-03,3.028907291666666033e-03,3.028907291666666033e-03,3.113607291666665652e-03,3.113607291666665652e-03,3.015432291666665394e-03,3.015432291666665394e-03,1.145989118055555644e-02,1.038419243055555517e-02,8.361694840277777985e-02,2.464409559027777585e-01,2.043411319444444207e-01,2.544269525000000809e-01,9.406978243055556799e-02,3.518819791666666537e-03,4.242619791666665807e-03,1.283805729166666472e-02,4.549657291666665132e-03,4.549657291666665132e-03,4.475544791666665953e-03,4.475544791666665953e-03,4.366782291666665254e-03,4.366782291666665254e-03,4.309032291666665612e-03,4.309032291666665612e-03,4.149257291666665591e-03,4.149257291666665591e-03,4.150219791666665513e-03,4.150219791666665513e-03,3.863394791666666279e-03,3.863394791666666279e-03
1.020800625000000197e-02,1.058608055555555240e-02,7.985764027777775970e-03,2.397441666666666905e-03,2.403041666666667041e-03,2.403041666666667041e-03,2.349141666666667086e-03,2.349141666666667086e-03,2.449241666666667622e-03,2.449241666666667622e-03,2.545841666666667693e-03,2.545841666666667693e-03,1.103423576388889125e-02,1.753008020833333319e-02,1.506253124999999693e-02,2.756541666666667556e-03,3.948641666666668180e-03,3.948641666666668180e-03,4.000441666666667596e-03,4.000441666666667596e-03,3.790441666666667479e-03,3.790441666666667479e-03,3.619641666666667448e-03,3.619641666666667448e-03,2.662741666666667770e-03,2.662741666666667770e-03,2.600441666666666960e-03,2.600441666666666960e-03,2.686541666666667372e-03,2.686541666666667372e-03,2.626341666666667102e-03,2.626341666666667102e-03,5.328358680555554672e-03,1.591326527777777583e-02,1.390552743055555561e-02,2.846182770833332806e-02,2.368041666666667600e-03,2.368041666666667600e-03,2.321841666666667019e-03,2.321841666666667019e-03,2.060741666666667232e-03,2.060741666666667232e-03,1.916541666666667088e-03,1.144867834565029829e-01,2.240463541666666211e-03,2.012619791666666463e-03,2.344623958333332068e-03,2.344623958333332068e-03,2.426973958333332199e-03,2.426973958333332199e-03,2.397998958333332105e-03,2.397998958333332105e-03,4.661192152777778909e-03,5.947038263888888149e-03,2.408673958333332026e-03,2.408673958333332026e-03,2.157048958333332347e-03,2.157048958333332347e-03,1.257075072916666592e-01,1.257075072916666592e-01,1.210062572916666412e-01,1.210062572916666412e-01,1.242031072916666701e-01,1.242031072916666701e-01,2.377411458333332072e-03,2.377411458333332072e-03,3.039397013888887975e-03,7.198571874999998635e-03,2.795507152777775700e-03,2.466623958333331781e-03,2.388848958333331801e-03,2.388848958333331801e-03,3.998298263888887261e-03,9.581687013888886759e-03,1.621112395833333025e-02,1.629514944444444141e-02,1.312350520833333208e-02,4.522789930555555504e-03,7.619539652777777838e-03,2.787636458333332245e-03,3.361036458333331763e-03,3.361036458333331763e-03,3.604273958333331813e-03,3.604273958333331813e-03,9.218459791666666278e-03,6.382010624999998397e-03,3.459398958333331341e-03,3.459398958333331341e-03,3.413648958333331124e-03,3.413648958333331124e-03,3.287073958333331259e-03,9.861221874999997680e-03,4.602971041666664015e-03,3.287836458333331501e-03,3.060611458333332199e-03,6.733345208333334914e-03
2.617437500000001274e-03,2.617437500000001274e-03,2.568687500000000224e-03,7.734603472222222748e-03,8.190367013888888784e-03,1.017001562500000240e-02,2.516937500000000511e-03,2.516937500000000511e-03,2.624187500000001519e-03,1.001273319444444775e-02,7.555694375000000622e-03,9.701475208333336028e-03,6.446545624999999377e-03,1.044844979166666826e-02,1.008106666666666942e-02,2.953437500000000767e-03,4.230687500000001808e-03,1.421511000000000129e-02,1.271568958333333353e-02,5.148187430555556734e-03,1.467893659722222487e-02,6.457288124999999331e-03,1.531884062500000337e-02,6.929028333333334295e-03,6.295482083333334838e-03,7.442996944444446594e-03,9.361589999999999495e-03,1.010766909722222162e-01,1.036877152777777589e-01,9.613981249999998743e-03,1.250013569444444472e-01,7.995959736111106497e-02,7.629175555555554877e-03,1.226527847222222065e-02,1.358451840277777670e-02,2.049496729166666240e-02,1.316800312499999924e-02,7.587318263888886971e-02,1.244977029861110973e-01,1.134109090277777426e-02,8.586423611111110646e-03,2.207937500000000698e-03,2.053437500000000575e-03,5.742780208333332637e-03,2.772098958333332579e-03,2.678429861111110335e-03,5.299106388888886847e-03,1.998695833333333748e-03,9.867041666666669791e-03,7.172172222222224225e-03,4.937519166666665300e-03,2.044195833333333715e-03,4.637477777777777171e-03,9.801941666666669564e-03,3.085208611111112543e-03,2.053295833333333882e-03,3.573864722222222078e-03,7.242026666666668416e-03,7.757511752945393801e-02,1.738045833333334107e-03,1.226900277777777520e-01,1.222953605555555240e-01,1.264949699999999844e-01,1.303785875000000039e-01,3.253026388888889415e-03,5.612250000000000051e-03,2.045495833333333801e-03,2.045495833333333801e-03,4.334788333333331432e-03,1.173196444444444403e-02,6.130073611111111140e-03,2.036395833333333634e-03,2.219695833333333590e-03,5.056922430555554036e-03,9.454315902777779210e-03,1.350492381944444487e-02,1.139149909722222444e-02,1.803481020833332810e-02,1.245448944444444567e-02,8.688895277777780243e-03,2.865145833333334127e-03,2.865145833333334127e-03,1.024165277777777661e-02,1.863980805555555398e-02,3.781932222222223264e-03,3.022445833333334102e-03,2.948995833333334024e-03,5.913114722222220961e-03,1.387844166666667156e-02,5.103685000000001033e-03,2.802095833333333869e-03,4.785117499999998192e-03,1.310822666666666692e-02,1.195838222222222504e-02,2.609045833333334570e-03,4.455447500000000137e-03
