slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.1636,0.16360000000000005,0,0.0,1.0,0,0.0,22.9540639011,227.58872985839844,0.9895162167756454,28.57458333333333,0.0,0.0,0.0,0.0116870045833,0.0116870045833
20,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,22.9540639011,227.37088012695312,0.9885690440302309,28.57458333333333,0.0,0.0,0.0,0.0147159104167,0.0147159104167
21,0.278266666667,0.2782666666666667,0,0.0,1.0,0,0.0,22.9540639011,227.07923889160156,0.9873010386591372,27.07458333333333,0.0,0.0,0.0,0.0188348851389,0.0188348851389
22,0.5142,0.5141999999999999,0,0.0,1.0,0,0.0,22.9540639011,227.1640167236328,0.9876696379288383,27.07458333333333,0.0,0.0,0.0,0.034804376875,0.034804376875
23,0.142666666667,0.1426666666666667,0,0.0,1.0,0,0.0,22.9540639011,228.46287536621094,0.9933168494183084,25.85458333333333,0.0,0.0,0.0,0.00922146805556,0.00922146805556
24,0.199733333333,0.1997333333333333,0,0.0,1.0,0,0.0,22.9540639011,228.74176025390625,0.9945293924082881,25.85458333333333,0.0,0.0,0.0,0.0129100552778,0.0129100552778
25,0.378333333333,0.3783333333333333,0,0.0,1.0,0,0.0,22.9540639011,228.3826904296875,0.9929682192595108,19.019583333333333,0.0,0.0,0.0,0.0179893559028,0.0179893559028
26,0.488533333333,0.4885333333333334,0,0.0,1.0,0,0.0,22.9540639011,228.24913024902344,0.9923875228218411,19.019583333333333,0.0,0.0,0.0,0.0232292511111,0.0232292511111
27,0.434,0.434,0,0.0,1.0,0,0.0,22.9540639011,228.38323974609375,0.992970607591712,18.57458333333333,0.0,0.0,0.0,0.0201534229167,0.0201534229167
28,0.520533333333,0.5205333333333333,0,0.0,1.0,0,0.0,22.9540639011,226.5998077392578,0.9852165553880774,18.57458333333333,0.0,0.0,0.0,0.0241717244444,0.0241717244444
29,0.597666666667,0.5976666666666668,0,0.0,1.0,0,0.0,22.9540639011,226.23150634765625,0.9836152449898098,19.18958333333333,0.0,0.0,0.0,0.0286724357639,0.0286724357639
30,0.228333333333,0.2283333333333333,0,0.0,1.0,0,0.0,22.9540639011,228.34762573242188,0.9928157640540082,19.18958333333333,0.0,0.0,0.0,0.0109540538194,0.0109540538194
31,0.3354,0.33540000000000003,0,0.0,1.0,0,0.0,22.9540639011,227.014404296875,0.9870191491168478,18.75958333333333,0.0,0.0,0.0,0.015729910625,0.015729910625
32,0.523133333333,0.5231333333333332,0,0.0,1.0,0,0.0,22.9540639011,226.70382690429688,0.9856688126273777,18.75958333333333,0.0,0.0,0.0,0.0245344084028,0.0245344084028
33,0.359733333333,0.35973333333333335,0,0.0,1.0,0,0.0,22.9540639011,226.94322204589844,0.9867096610691236,17.234583333333333,0.0,0.0,0.0,0.0154996352778,0.0154996352778
34,0.567333333333,0.5673333333333335,0,0.0,1.0,0,0.0,22.9540639011,228.66542053222656,0.9941974805748981,17.234583333333333,0.0,0.0,0.0,0.0244443840278,0.0244443840278
35,0.3964,0.39640000000000003,0,0.0,1.0,0,0.0,22.9540639011,228.0528564453125,0.9915341584578804,17.50958333333333,0.0,0.0,0.0,0.0173519970833,0.0173519970833
36,0.294266666667,0.2942666666666666,0,0.0,1.0,0,0.0,22.9540639011,227.7185516357422,0.9900806592858356,17.50958333333333,0.0,0.0,0.0,0.0128812168056,0.0128812168056
37,0.3702,0.37020000000000003,0,0.0,1.0,0,0.0,22.9540639011,227.97120666503906,0.9911791594132133,16.914583333333333,0.0,0.0,0.0,0.015654446875,0.015654446875
38,0.417866666667,0.41786666666666666,0,0.0,1.0,0,0.0,22.9540639011,228.5000457763672,0.9934784598972486,16.914583333333333,0.0,0.0,0.0,0.0176701013889,0.0176701013889
39,0.466533333333,0.46653333333333324,0,0.0,1.0,0,0.0,22.9540639011,228.59893798828125,0.9939084260360055,16.58458333333333,0.0,0.0,0.0,0.0193431523611,0.0193431523611
40,0.5136,0.5136,0,0.0,1.0,0,0.0,22.9540639011,228.642333984375,0.9940971042798913,16.58458333333333,0.0,0.0,0.0,0.021294605,0.021294605
41,0.3208,0.3208000000000001,0,0.0,1.0,0,0.0,22.9540639011,227.6456298828125,0.9897636081861413,14.71958333333333,0.0,0.0,0.0,0.0118051058333,0.0118051058333
42,0.495866666667,0.4958666666666666,0,0.0,1.0,0,0.0,22.9540639011,227.3061981201172,0.988287817913553,14.71958333333333,0.0,0.0,0.0,0.0182473768056,0.0182473768056
43,0.0713333333333,0.07133333333333337,0,0.0,1.0,0,0.86025,23.8143139011,226.76620483398438,0.9859400210173234,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00244130902778,0.129069954861
44,0.092,0.09200000000000003,0,0.0,1.0,0,0.86025,24.6745639011,225.93365478515625,0.9823202381963315,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00314860416667,0.12977725
45,0.047,0.04700000000000001,0,0.0,1.0,0,0.0,24.6745639011,228.82896423339844,0.9949085401452106,15.189583333333331,0.0,0.0,0.0,0.00178477604167,0.00178477604167
46,0.130066666667,0.13006666666666666,0,0.0,1.0,0,0.0,24.6745639011,228.63174438476562,0.9940510625424592,15.189583333333331,0.0,0.0,0.0,0.00493914618056,0.00493914618056
47,0.201133333333,0.20113333333333336,0,0.0,1.0,0,0.0,24.6745639011,228.65499877929688,0.9941521686056386,15.374583333333332,0.0,0.0,0.0,0.00773085298611,0.00773085298611
48,0.22,0.22000000000000008,0,0.0,1.0,0,0.0,24.6745639011,229.18524169921875,0.9964575726052989,15.374583333333332,0.0,0.0,0.0,0.00845602083333,0.00845602083333
49,0.107333333333,0.1073333333333333,0,0.0,1.0,0,0.0,24.6745639011,229.62429809570312,0.9983665134595788,15.914583333333333,0.0,0.0,0.0,0.00427041319444,0.00427041319444
50,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.6745639011,229.72854614257812,0.9988197658372961,15.914583333333333,0.0,0.0,0.0,0.002029109375,0.002029109375
51,0.195733333333,0.19573333333333334,0,0.0,1.0,0,0.0,24.6745639011,229.75234985351562,0.9989232602326766,15.724583333333332,0.0,0.0,0.0,0.00769456277778,0.00769456277778
52,0.128933333333,0.1289333333333333,0,0.0,1.0,0,0.0,24.6745639011,229.63079833984375,0.998394775390625,15.724583333333332,0.0,0.0,0.0,0.00506855736111,0.00506855736111
53,0.1862,0.18620000000000003,0,0.0,1.0,0,0.0,24.6745639011,229.6306610107422,0.9983941783075747,15.809583333333332,0.0,0.0,0.0,0.00735936104167,0.00735936104167
54,0.163666666667,0.16366666666666674,0,0.0,1.0,0,0.0,24.6745639011,229.4969482421875,0.9978128184442935,15.809583333333332,0.0,0.0,0.0,0.00646875451389,0.00646875451389
55,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.6745639011,229.6227264404297,0.9983596801757812,15.794583333333332,0.0,0.0,0.0,0.002013809375,0.002013809375
56,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.6745639011,229.78433227539062,0.9990623142408288,15.794583333333332,0.0,0.0,0.0,0.002013809375,0.002013809375
57,0.174266666667,0.17426666666666665,0,0.0,1.0,0,0.163936098913,24.8385,227.0973663330078,0.987379853621773,14.144583333333333,0.0249334173379,0.0,0.0249334173379,0.00616232347222,0.0310957408101
58,0.387,0.3870000000000001,0,0.0,1.0,0,0.0,24.8385,227.0896759033203,0.9873464169709579,14.144583333333333,0.0,0.0,0.0,0.013684884375,0.013684884375
59,3.76226666667,0.06226666666666669,0,3.7,1.0,0,0.86025,25.69875,221.35011291503906,0.9623917952827785,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00208119847222,0.125749844306
60,1.45242517119,0.05100000000000002,0,1.40142517119,1.0,0,0.86025,26.559,224.7366180419922,0.9771157306173573,13.369583333333333,0.123668645833,0.0,0.123668645833,0.001704621875,0.125373267708
61,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,27.41925,217.6483917236328,0.9462973553201427,12.869583333333331,0.119043645833,0.0,0.119043645833,0.001640871875,0.120684517708
62,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,28.2795,219.29762268066406,0.9534679246985394,12.869583333333331,0.119043645833,0.0,0.119043645833,0.001640871875,0.120684517708
63,3.89746666667,0.1974666666666667,0,3.7,1.0,0,0.86025,29.13975,220.02879333496094,0.9566469275433084,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00652113097222,0.128709776806
64,3.90806666667,0.20806666666666668,0,3.7,1.0,0,0.86025,30.0,219.7279815673828,0.9553390502929687,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00687118493056,0.129059830764
65,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.5132293701172,0.9978836059570313,15.589583333333334,0.0,0.0,0.0,0.00849632291667,0.00849632291667
66,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.61407470703125,0.9983220639436141,15.589583333333334,0.0,0.0,0.0,0.001987671875,0.001987671875
67,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.63070678710938,0.9983943773352582,15.734583333333333,0.0,0.0,0.0,0.002006159375,0.002006159375
68,0.141133333333,0.14113333333333333,0,0.0,0.0,0,0.0,0.0,229.79580688476562,0.9991122038468071,15.734583333333333,0.0,0.0,0.0,0.00555168548611,0.00555168548611
69,0.286666666667,0.28666666666666674,0,0.0,0.0,0,0.0,0.0,229.6044158935547,0.9982800691024117,16.17458333333333,0.0,0.0,0.0,0.0115917847222,0.0115917847222
70,0.195733333333,0.19573333333333337,0,0.0,0.0,0,0.0,0.0,229.53250122070312,0.9979673966117527,16.17458333333333,0.0,0.0,0.0,0.00791476277778,0.00791476277778
71,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.52915954589844,0.9979528675908628,15.664583333333331,0.0,0.0,0.0,0.001997234375,0.001997234375
72,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.6220703125,0.9983568274456521,15.664583333333331,0.0,0.0,0.0,0.001997234375,0.001997234375
73,0.107333333333,0.10733333333333332,0,0.0,0.0,0,0.0,0.0,229.50048828125,0.9978282099184783,17.07458333333333,0.0,0.0,0.0,0.00458167986111,0.00458167986111
74,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,229.0430450439453,0.9958393262780231,17.07458333333333,0.0,0.0,0.0,0.00939102083333,0.00939102083333
75,0.0735333333333,0.07353333333333335,0,0.0,0.0,0,0.0,0.0,227.76031494140625,0.9902622388756793,17.38458333333333,0.0,0.0,0.0,0.00319586590278,0.00319586590278
76,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,227.30128479003906,0.9882664556088655,17.38458333333333,0.0,0.0,0.0,0.002216534375,0.002216534375
77,0.173466666667,0.17346666666666666,0,0.0,0.0,0,0.0,0.0,226.2864990234375,0.983854343580163,17.794583333333332,0.0,0.0,0.0,0.00771691763889,0.00771691763889
78,0.182533333333,0.18253333333333333,0,0.0,0.0,0,0.0,0.0,225.9596710205078,0.9824333522630775,17.794583333333332,0.0,0.0,0.0,0.00812026152778,0.00812026152778
79,0.273533333333,0.27353333333333335,0,0.0,0.0,0,0.0,0.0,228.144287109375,0.9919316830842392,18.279583333333335,0.0,0.0,0.0,0.0125001884028,0.0125001884028
80,0.245333333333,0.24533333333333332,0,0.0,0.0,0,0.0,0.0,229.41934204101562,0.9974754001783288,18.279583333333335,0.0,0.0,0.0,0.0112114777778,0.0112114777778
81,0.137,0.137,0,0.0,0.0,0,0.0,0.0,229.72984313964844,0.9988254049549932,22.039583333333333,0.0,0.0,0.0,0.00754855729167,0.00754855729167
82,0.105,0.10499999999999998,0,0.0,0.0,0,0.0,0.0,229.12521362304688,0.996196580969769,22.039583333333333,0.0,0.0,0.0,0.005785390625,0.005785390625
83,0.127933333333,0.12793333333333334,0,0.0,0.0,0,0.0,0.0,228.5013427734375,0.9934840990149456,23.63458333333333,0.0,0.0,0.0,0.00755912756944,0.00755912756944
84,2.69593333333,2.6959333333333335,0,0.0,0.0,0,0.0,0.0,227.3114471435547,0.9883106397545856,23.63458333333333,0.0,0.0,0.0,0.159293152569,0.159293152569
85,1.20013333333,1.2001333333333335,0,0.0,0.0,0,0.0,0.0,229.1107940673828,0.9961338872494905,23.249583333333334,0.0,0.0,0.0,0.0697564998611,0.0697564998611
86,0.6704,0.6704000000000001,0,0.0,0.0,0,0.0,0.0,229.46514892578125,0.997674560546875,23.249583333333334,0.0,0.0,0.0,0.0389663016667,0.0389663016667
87,0.123,0.123,0,0.0,0.0,0,0.0,0.0,229.9032745361328,0.9995794545049252,22.68458333333333,0.0,0.0,0.0,0.006975509375,0.006975509375
88,0.123,0.123,0,0.0,0.0,0,0.0,0.0,229.6639862060547,0.9985390704611073,22.68458333333333,0.0,0.0,0.0,0.006975509375,0.006975509375
89,0.258066666667,0.2580666666666667,0,0.0,0.0,0,0.0,0.0,228.32449340820312,0.9927151887313179,22.38458333333333,0.0,0.0,0.0,0.0144417870139,0.0144417870139
90,0.438066666667,0.4380666666666666,0,0.0,0.0,0,0.0,0.0,228.2918243408203,0.9925731493079144,22.38458333333333,0.0,0.0,0.0,0.0245148495139,0.0245148495139
91,0.2142,0.21420000000000006,0,0.0,0.0,0,0.0,0.0,228.99607849121094,0.9956351238748301,21.55458333333333,0.0,0.0,0.0,0.011542479375,0.011542479375
92,0.2876,0.2876000000000001,0,0.0,0.0,0,0.0,0.0,229.0359649658203,0.9958085433296535,21.55458333333333,0.0,0.0,0.0,0.0154977454167,0.0154977454167
93,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.60931396484375,0.998301365064538,21.559583333333332,0.0,0.0,0.0,0.002748846875,0.002748846875
94,0.140066666667,0.14006666666666667,0,0.0,0.0,0,0.0,0.0,230.08384704589844,1.0003645523734714,21.559583333333332,0.0,0.0,0.0,0.00754944743056,0.00754944743056
95,0.342333333333,0.34233333333333327,0,0.0,0.0,0,0.0,0.0,229.529052734375,0.9979524031929348,20.069583333333334,0.0,0.0,0.0,0.0171762184028,0.0171762184028
96,0.141133333333,0.14113333333333333,0,0.0,0.0,0,0.0,0.0,228.7469482421875,0.994551948879076,20.069583333333334,0.0,0.0,0.0,0.00708121798611,0.00708121798611
