slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,25.1959707576,230.07687377929688,1.0003342338230299,15.189583333333331,0.0,0.0,0.0,0.00222780555556,0.00222780555556
46,0.101333333333,0.10133333333333332,0,0.0,1.0,0,0.0,25.1959707576,230.12969970703125,1.0005639117697012,15.189583333333331,0.0,0.0,0.0,0.00384802777778,0.00384802777778
47,0.132,0.132,0,0.0,1.0,0,0.0,25.1959707576,230.0703887939453,1.0003060382345448,15.374583333333332,0.0,0.0,0.0,0.0050736125,0.0050736125
48,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.1959707576,229.63722229003906,0.9984227056088655,15.374583333333332,0.0,0.0,0.0,0.0023061875,0.0023061875
49,0.2168,0.21680000000000005,0,0.0,1.0,0,0.0,25.1959707576,229.63307189941406,0.9984046604322351,15.914583333333333,0.0,0.0,0.0,0.00862570416667,0.00862570416667
50,0.278666666667,0.27866666666666673,0,0.0,1.0,0,0.0,25.1959707576,229.14453125,0.9962805706521739,15.914583333333333,0.0,0.0,0.0,0.0110871597222,0.0110871597222
51,0.104,0.10400000000000004,0,0.0,1.0,0,0.0,25.1959707576,229.58779907226562,0.9982078220533288,15.724583333333332,0.0,0.0,0.0,0.00408839166667,0.00408839166667
52,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.1959707576,229.56478881835938,0.9981077774711277,15.724583333333332,0.0,0.0,0.0,0.0023586875,0.0023586875
53,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.1959707576,229.67324829101562,0.9985793403957202,15.809583333333332,0.0,0.0,0.0,0.0023714375,0.0023714375
54,0.0861333333333,0.08613333333333335,0,0.0,1.0,0,0.0,25.1959707576,229.7436065673828,0.9988852459451426,15.809583333333332,0.0,0.0,0.0,0.00340433027778,0.00340433027778
55,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,25.1959707576,229.67127990722656,0.9985707822053329,15.794583333333332,0.0,0.0,0.0,0.0101085333333,0.0101085333333
56,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,25.1959707576,229.4854278564453,0.9977627298106317,15.794583333333332,0.0,0.0,0.0,0.00697594097222,0.00697594097222
57,0.140666666667,0.14066666666666666,0,0.0,1.0,0,0.0,25.1959707576,230.16270446777344,1.0007074107294498,14.144583333333333,0.0,0.0,0.0,0.00497417847222,0.00497417847222
58,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,25.1959707576,230.9262237548828,1.0040270598038383,14.144583333333333,0.0,0.0,0.0,0.0021216875,0.0021216875
59,3.76,0.060000000000000026,0,3.7,1.0,0,0.86025,26.0562207576,222.6145782470703,0.9678894706394361,13.369583333333333,0.123668645833,0.0,0.123668645833,0.0020054375,0.125674083333
60,0.894393597059,0.060000000000000026,0,0.834393597059,1.0,0,0.502779242353,26.559,224.11099243164062,0.9743956192680027,13.369583333333333,0.0722790212786,0.0,0.0722790212786,0.0020054375,0.0742844587786
61,3.956,0.2560000000000001,0,3.7,1.0,0,0.86025,27.41925,218.46221923828125,0.9498357358186141,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00823653333333,0.127280179167
62,3.96146666667,0.2614666666666666,0,3.7,1.0,0,0.86025,28.2795,218.67666625976562,0.950768114172894,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00841241763889,0.127456063472
63,3.782,0.08200000000000005,0,3.7,1.0,0,0.86025,29.13975,219.9014434814453,0.9560932325280231,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00270796458333,0.124896610417
64,3.76,0.060000000000000026,0,3.7,1.0,0,0.86025,30.0,222.13975524902344,0.965825022821841,13.209583333333333,0.122188645833,0.0,0.122188645833,0.0019814375,0.124170083333
65,0.1384,0.1384,0,0.0,1.0,0,0.0,30.0,229.60745239257812,0.9982932712720788,15.589583333333334,0.0,0.0,0.0,0.00539399583333,0.00539399583333
66,0.270666666667,0.2706666666666668,0,0.0,1.0,0,0.0,30.0,229.73422241210938,0.9988444452700408,15.589583333333334,0.0,0.0,0.0,0.0105489513889,0.0105489513889
67,0.183066666667,0.18306666666666663,0,0.0,1.0,0,0.0,30.0,229.80868530273438,0.9991681969684103,15.734583333333333,0.0,0.0,0.0,0.00720119430556,0.00720119430556
68,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,30.0,229.6688690185547,0.9985603000806725,15.734583333333333,0.0,0.0,0.0,0.00264865486111,0.00264865486111
69,0.098,0.09799999999999999,0,0.0,1.0,0,0.0,30.0,229.40957641601562,0.9974329409391983,16.17458333333333,0.0,0.0,0.0,0.00396277291667,0.00396277291667
70,0.2364,0.2364,0,0.0,1.0,0,0.0,30.0,229.46005249023438,0.9976524021314538,16.17458333333333,0.0,0.0,0.0,0.00955917875,0.00955917875
71,0.502,0.502,0,0.0,1.0,0,0.0,30.0,229.38546752929688,0.9973281196925952,15.664583333333331,0.0,0.0,0.0,0.0196590520833,0.0196590520833
72,0.473066666667,0.4730666666666666,0,0.0,1.0,0,0.0,30.0,229.31005859375,0.9970002547554347,15.664583333333331,0.0,0.0,0.0,0.0185259805556,0.0185259805556
73,0.305333333333,0.30533333333333335,0,0.0,1.0,0,0.0,30.0,229.21621704101562,0.9965922480044158,17.07458333333333,0.0,0.0,0.0,0.0130335986111,0.0130335986111
74,0.198666666667,0.19866666666666669,0,0.0,1.0,0,0.0,30.0,229.95626831054688,0.999809862219769,17.07458333333333,0.0,0.0,0.0,0.00848037638889,0.00848037638889
75,0.392,0.392,0,0.0,1.0,0,0.0,30.0,230.6957550048828,1.00302502176036,17.38458333333333,0.0,0.0,0.0,0.0170368916667,0.0170368916667
76,0.5054,0.5054,0,0.0,1.0,0,0.0,30.0,230.24453735351562,1.0010632058848505,17.38458333333333,0.0,0.0,0.0,0.0219654210417,0.0219654210417
77,0.305666666667,0.3056666666666666,0,0.0,1.0,0,0.0,30.0,229.0937957763672,0.9960599816363791,17.794583333333332,0.0,0.0,0.0,0.0135980274306,0.0135980274306
78,0.255466666667,0.2554666666666666,0,0.0,1.0,0,0.0,30.0,229.68801879882812,0.9986435599949048,17.794583333333332,0.0,0.0,0.0,0.0113648072222,0.0113648072222
79,0.0673333333333,0.06733333333333337,0,0.0,1.0,0,0.0,30.0,229.11778259277344,0.9961642721424933,18.279583333333335,0.0,0.0,0.0,0.00307706319444,0.00307706319444
80,0.190666666667,0.19066666666666668,0,0.0,1.0,0,0.0,30.0,228.8251190185547,0.994891821819803,18.279583333333335,0.0,0.0,0.0,0.00871326805556,0.00871326805556
81,0.268133333333,0.26813333333333333,0,0.0,1.0,0,0.0,30.0,228.80557250976562,0.994806836998981,22.039583333333333,0.0,0.0,0.0,0.0147738673611,0.0147738673611
82,0.140666666667,0.14066666666666666,0,0.0,1.0,0,0.0,30.0,228.2611541748047,0.9924398007600204,22.039583333333333,0.0,0.0,0.0,0.00775058680556,0.00775058680556
83,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,30.0,229.04013061523438,0.9958266548488451,23.63458333333333,0.0,0.0,0.0,0.0035451875,0.0035451875
84,0.0861333333333,0.08613333333333335,0,0.0,1.0,0,0.0,30.0,228.96726989746094,0.9955098691193954,23.63458333333333,0.0,0.0,0.0,0.00508931361111,0.00508931361111
85,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,228.9080047607422,0.9952521946119226,23.249583333333334,0.0,0.0,0.0,0.0148797333333,0.0148797333333
86,0.125333333333,0.12533333333333338,0,0.0,1.0,0,0.0,30.0,228.65911865234375,0.9941700810971468,23.249583333333334,0.0,0.0,0.0,0.00728486944444,0.00728486944444
87,0.082,0.08200000000000002,0,0.0,1.0,0,0.0,30.0,228.14389038085938,0.9919299581776495,22.68458333333333,0.0,0.0,0.0,0.00465033958333,0.00465033958333
88,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,30.0,229.0472412109375,0.9958575704823369,22.68458333333333,0.0,0.0,0.0,0.00964094791667,0.00964094791667
89,0.230266666667,0.2302666666666667,0,0.0,1.0,0,0.0,30.0,228.31565856933594,0.9926767763884171,22.38458333333333,0.0,0.0,0.0,0.0128860584722,0.0128860584722
90,0.282533333333,0.28253333333333336,0,0.0,1.0,0,0.0,30.0,228.30076599121094,0.9926120260487432,22.38458333333333,0.0,0.0,0.0,0.0158109773611,0.0158109773611
91,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,30.0,228.39175415039062,0.9930076267408288,21.55458333333333,0.0,0.0,0.0,0.0032331875,0.0032331875
92,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,30.0,228.44046020507812,0.9932193921959919,21.55458333333333,0.0,0.0,0.0,0.00718486111111,0.00718486111111
93,0.157866666667,0.15786666666666668,0,0.0,1.0,0,0.0,30.0,228.3844757080078,0.9929759813391644,21.559583333333332,0.0,0.0,0.0,0.00850884888889,0.00850884888889
94,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,228.05056762695312,0.9915242070737093,21.559583333333332,0.0,0.0,0.0,0.0137981333333,0.0137981333333
95,0.112266666667,0.11226666666666671,0,0.0,1.0,0,0.0,30.0,228.72042846679688,0.9944366455078125,20.069583333333334,0.0,0.0,0.0,0.00563286305556,0.00563286305556
96,0.155333333333,0.1553333333333333,0,0.0,0.0,0,0.0,0.0,228.92369079589844,0.9953203947647759,20.069583333333334,0.0,0.0,0.0,0.00779368819444,0.00779368819444
