slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.0954,0.0954,0,0.0,1.0,0,0.0,26.0770406454,226.09658813476562,0.9830286440641983,27.07458333333333,0.0,0.0,0.0,0.006457288125,0.006457288125
23,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,26.0770406454,227.82823181152344,0.9905575296153193,25.85458333333333,0.0,0.0,0.0,0.015318840625,0.015318840625
24,0.1072,0.10720000000000003,0,0.0,1.0,0,0.0,26.0770406454,228.20404052734375,0.9921914805536685,25.85458333333333,0.0,0.0,0.0,0.00692902833333,0.00692902833333
25,0.1324,0.13240000000000002,0,0.0,1.0,0,0.0,26.0770406454,227.8360595703125,0.9905915633491847,19.019583333333333,0.0,0.0,0.0,0.00629548208333,0.00629548208333
26,0.156533333333,0.15653333333333339,0,0.0,1.0,0,0.0,26.0770406454,227.794189453125,0.9904095193614131,19.019583333333333,0.0,0.0,0.0,0.00744299694444,0.00744299694444
27,0.2016,0.20160000000000003,0,0.0,1.0,0,0.0,26.0770406454,227.99313354492188,0.9912744936735733,18.57458333333333,0.0,0.0,0.0,0.00936159,0.00936159
28,2.17666666667,2.1766666666666667,0,0.0,1.0,0,0.0,26.0770406454,225.13623046875,0.978853175951087,18.57458333333333,0.0,0.0,0.0,0.101076690972,0.101076690972
29,2.16133333333,2.1613333333333333,0,0.0,1.0,0,0.0,26.0770406454,224.57589721679688,0.976416944420856,19.18958333333333,0.0,0.0,0.0,0.103687715278,0.103687715278
30,0.2004,0.2004,0,0.0,1.0,0,0.0,26.0770406454,227.67491149902344,0.9898909195609714,19.18958333333333,0.0,0.0,0.0,0.00961398125,0.00961398125
31,2.66533333333,2.6653333333333333,0,0.0,1.0,0,0.0,26.0770406454,225.54974365234375,0.9806510593580163,18.75958333333333,0.0,0.0,0.0,0.125001356944,0.125001356944
32,1.70493333333,1.7049333333333325,0,0.0,1.0,0,0.0,26.0770406454,225.1776123046875,0.9790330969769022,18.75958333333333,0.0,0.0,0.0,0.0799595973611,0.0799595973611
33,0.177066666667,0.17706666666666665,0,0.0,1.0,0,0.0,26.0770406454,225.8363037109375,0.98189697265625,17.234583333333333,0.0,0.0,0.0,0.00762917555556,0.00762917555556
34,0.284666666667,0.2846666666666666,0,0.0,1.0,0,0.0,26.0770406454,228.2431640625,0.9923615828804347,17.234583333333333,0.0,0.0,0.0,0.0122652784722,0.0122652784722
35,0.310333333333,0.31033333333333335,0,0.0,1.0,0,0.0,26.0770406454,227.4993133544922,0.9891274493673573,17.50958333333333,0.0,0.0,0.0,0.0135845184028,0.0135845184028
36,0.4682,0.4681999999999999,0,0.0,1.0,0,0.0,26.0770406454,226.77890014648438,0.9859952180281929,17.50958333333333,0.0,0.0,0.0,0.0204949672917,0.0204949672917
37,0.3114,0.31139999999999995,0,0.0,1.0,0,0.0,26.0770406454,227.2032470703125,0.9878402046535326,16.914583333333333,0.0,0.0,0.0,0.013168003125,0.013168003125
38,1.79426666667,1.7942666666666665,0,0.0,1.0,0,0.0,26.0770406454,227.8113555908203,0.990484154742697,16.914583333333333,0.0,0.0,0.0,0.0758731826389,0.0758731826389
39,3.00273333333,3.0027333333333335,0,0.0,1.0,0,0.0,26.0770406454,227.7950897216797,0.9904134335725204,16.58458333333333,0.0,0.0,0.0,0.124497702986,0.124497702986
40,0.273533333333,0.2735333333333333,0,0.0,1.0,0,0.0,26.0770406454,228.1502685546875,0.9919576893682065,16.58458333333333,0.0,0.0,0.0,0.0113410909028,0.0113410909028
41,0.233333333333,0.23333333333333336,0,0.0,1.0,0,0.0,26.0770406454,226.7009735107422,0.9856564065684443,14.71958333333333,0.0,0.0,0.0,0.00858642361111,0.00858642361111
42,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.0770406454,226.4324188232422,0.9844887774923573,14.71958333333333,0.0,0.0,0.0,0.0022079375,0.0022079375
43,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.0770406454,225.20523071289062,0.979153177012568,13.689583333333331,0.0,0.0,0.0,0.0020534375,0.0020534375
44,0.1678,0.1678,0,0.0,1.0,0,0.0,26.0770406454,223.68984985351562,0.9725645645805027,13.689583333333331,0.0,0.0,0.0,0.00574278020833,0.00574278020833
45,0.073,0.073,0,0.0,1.0,0,0.0,26.0770406454,228.31361389160156,0.9926678864852242,15.189583333333331,0.0,0.0,0.0,0.00277209895833,0.00277209895833
46,0.0705333333333,0.07053333333333332,0,0.0,1.0,0,0.0,26.0770406454,228.0831756591797,0.9916659811268682,15.189583333333331,0.0,0.0,0.0,0.00267842986111,0.00267842986111
47,0.137866666667,0.13786666666666664,0,0.0,1.0,0,0.0,26.0770406454,228.1290283203125,0.9918653405230978,15.374583333333332,0.0,0.0,0.0,0.00529910638889,0.00529910638889
48,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.0770406454,228.88412475585938,0.9951483685037364,15.374583333333332,0.0,0.0,0.0,0.00199869583333,0.00199869583333
49,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,26.0770406454,229.46087646484375,0.9976559846297555,15.914583333333333,0.0,0.0,0.0,0.00986704166667,0.00986704166667
50,0.180266666667,0.18026666666666671,0,0.0,1.0,0,0.0,26.0770406454,229.56898498535156,0.9981260216754416,15.914583333333333,0.0,0.0,0.0,0.00717217222222,0.00717217222222
51,0.1256,0.1256,0,0.0,1.0,0,0.0,26.0770406454,229.66818237304688,0.9985573146654212,15.724583333333332,0.0,0.0,0.0,0.00493751916667,0.00493751916667
52,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.0770406454,229.49249267578125,0.9977934464164402,15.724583333333332,0.0,0.0,0.0,0.00204419583333,0.00204419583333
53,0.117333333333,0.11733333333333333,0,0.0,1.0,0,0.0,26.0770406454,229.50643920898438,0.9978540835173234,15.809583333333332,0.0,0.0,0.0,0.00463747777778,0.00463747777778
54,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,26.0770406454,229.2855224609375,0.9968935759171196,15.809583333333332,0.0,0.0,0.0,0.00980194166667,0.00980194166667
55,0.0781333333333,0.07813333333333337,0,0.0,1.0,0,0.0,26.0770406454,229.46487426757812,0.9976733663807744,15.794583333333332,0.0,0.0,0.0,0.00308520861111,0.00308520861111
56,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.0770406454,229.70066833496094,0.998698557978091,15.794583333333332,0.0,0.0,0.0,0.00205329583333,0.00205329583333
57,0.101066666667,0.10106666666666665,0,0.0,1.0,0,0.0,26.0770406454,225.59060668945312,0.9808287247367528,14.144583333333333,0.0,0.0,0.0,0.00357386472222,0.00357386472222
58,0.2048,0.20480000000000007,0,0.0,1.0,0,0.0,26.0770406454,225.72335815429688,0.9814059050186821,14.144583333333333,0.0,0.0,0.0,0.00724202666667,0.00724202666667
59,3.31368921359,0.2480000000000001,0,3.06568921359,1.0,0,0.481959354647,26.559,217.99874877929688,0.9478206468665081,13.369583333333333,0.0692859758628,0.0,0.0692859758628,0.00828914166667,0.0775751175295
60,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.559,222.10208129882812,0.9656612230383832,13.369583333333333,0.0,0.0,0.0,0.00173804583333,0.00173804583333
61,3.81333333333,0.11333333333333331,0,3.7,1.0,0,0.86025,27.41925,212.7965850830078,0.9252025438391644,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00364638194444,0.122690027778
62,3.80106666667,0.10106666666666668,0,3.7,1.0,0,0.86025,28.2795,215.19708251953125,0.9356394892153532,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00325171472222,0.122295360556
63,3.8304,0.1304,0,3.7,1.0,0,0.86025,29.13975,216.09518432617188,0.9395442796790081,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00430632416667,0.12649497
64,3.948,0.2480000000000001,0,3.7,1.0,0,0.86025,30.0,215.74945068359375,0.9380410899286685,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00818994166667,0.1303785875
65,0.0834666666667,0.08346666666666668,0,0.0,1.0,0,0.0,30.0,229.36956787109375,0.9972589907438859,15.589583333333334,0.0,0.0,0.0,0.00325302638889,0.00325302638889
66,0.144,0.144,0,0.0,1.0,0,0.0,30.0,229.43557739257812,0.9975459886633832,15.589583333333334,0.0,0.0,0.0,0.00561225,0.00561225
67,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.48779296875,0.9977730129076087,15.734583333333333,0.0,0.0,0.0,0.00204549583333,0.00204549583333
68,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.755615234375,0.9989374575407609,15.734583333333333,0.0,0.0,0.0,0.00204549583333,0.00204549583333
69,0.1072,0.10719999999999998,0,0.0,1.0,0,0.0,30.0,229.50140380859375,0.9978321904721468,16.17458333333333,0.0,0.0,0.0,0.00433478833333,0.00433478833333
70,0.290133333333,0.2901333333333334,0,0.0,1.0,0,0.0,30.0,229.38560485839844,0.9973287167756454,16.17458333333333,0.0,0.0,0.0,0.0117319644444,0.0117319644444
71,0.156533333333,0.15653333333333336,0,0.0,1.0,0,0.0,30.0,229.3502197265625,0.9971748683763587,15.664583333333331,0.0,0.0,0.0,0.00613007361111,0.00613007361111
72,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.49185180664062,0.9977906600288723,15.664583333333331,0.0,0.0,0.0,0.00203639583333,0.00203639583333
73,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.4000701904297,0.9973916095236074,17.07458333333333,0.0,0.0,0.0,0.00221969583333,0.00221969583333
74,0.118466666667,0.11846666666666666,0,0.0,1.0,0,0.0,30.0,228.58937072753906,0.9938668292501699,17.07458333333333,0.0,0.0,0.0,0.00505692243056,0.00505692243056
75,0.217533333333,0.21753333333333338,0,0.0,1.0,0,0.0,30.0,226.494873046875,0.9847603175951087,17.38458333333333,0.0,0.0,0.0,0.00945431590278,0.00945431590278
76,0.310733333333,0.31073333333333336,0,0.0,1.0,0,0.0,30.0,225.78594970703125,0.9816780422044837,17.38458333333333,0.0,0.0,0.0,0.0135049238194,0.0135049238194
77,0.256066666667,0.2560666666666667,0,0.0,1.0,0,0.0,30.0,224.28945922851562,0.9751715618631114,17.794583333333332,0.0,0.0,0.0,0.0113914990972,0.0113914990972
78,0.4054,0.4053999999999999,0,0.0,1.0,0,0.0,30.0,223.80540466308594,0.9730669767960258,17.794583333333332,0.0,0.0,0.0,0.0180348102083,0.0180348102083
79,0.272533333333,0.27253333333333335,0,0.0,1.0,0,0.0,30.0,227.1002655029297,0.98739245870839,18.279583333333335,0.0,0.0,0.0,0.0124544894444,0.0124544894444
80,0.190133333333,0.19013333333333335,0,0.0,1.0,0,0.0,30.0,229.21615600585938,0.9965919826341711,18.279583333333335,0.0,0.0,0.0,0.00868889527778,0.00868889527778
81,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.59593200683594,0.9982431826384172,22.039583333333333,0.0,0.0,0.0,0.00286514583333,0.00286514583333
82,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,228.87205505371094,0.9950958915378736,22.039583333333333,0.0,0.0,0.0,0.00286514583333,0.00286514583333
83,0.173333333333,0.17333333333333334,0,0.0,1.0,0,0.0,30.0,227.78697204589844,0.9903781393299932,23.63458333333333,0.0,0.0,0.0,0.0102416527778,0.0102416527778
84,0.315466666667,0.3154666666666667,0,0.0,1.0,0,0.0,30.0,226.8508758544922,0.9863081558890965,23.63458333333333,0.0,0.0,0.0,0.0186398080556,0.0186398080556
85,0.0650666666667,0.06506666666666669,0,0.0,1.0,0,0.0,30.0,229.05636596679688,0.9958972433338995,23.249583333333334,0.0,0.0,0.0,0.00378193222222,0.00378193222222
86,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.3754119873047,0.997284399944803,23.249583333333334,0.0,0.0,0.0,0.00302244583333,0.00302244583333
87,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,229.88771057128906,0.9995117850925611,22.68458333333333,0.0,0.0,0.0,0.00294899583333,0.00294899583333
88,0.104266666667,0.10426666666666667,0,0.0,1.0,0,0.0,30.0,229.59075927734375,0.9982206925101902,22.68458333333333,0.0,0.0,0.0,0.00591311472222,0.00591311472222
89,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,30.0,227.91200256347656,0.9909217502759851,22.38458333333333,0.0,0.0,0.0,0.0138784416667,0.0138784416667
90,0.0912,0.09120000000000003,0,0.0,1.0,0,0.0,30.0,228.0012664794922,0.9913098542586617,22.38458333333333,0.0,0.0,0.0,0.005103685,0.005103685
91,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,30.0,228.94784545898438,0.9954254150390625,21.55458333333333,0.0,0.0,0.0,0.00280209583333,0.00280209583333
92,0.0888,0.08879999999999999,0,0.0,1.0,0,0.0,30.0,228.98057556152344,0.9955677198327106,21.55458333333333,0.0,0.0,0.0,0.0047851175,0.0047851175
93,0.2432,0.24320000000000003,0,0.0,0.0,0,0.0,0.0,229.5279998779297,0.9979478255562161,21.559583333333332,0.0,0.0,0.0,0.0131082266667,0.0131082266667
94,0.221866666667,0.22186666666666674,0,0.0,0.0,0,0.0,0.0,230.13272094726562,1.000577047596807,21.559583333333332,0.0,0.0,0.0,0.0119583822222,0.0119583822222
95,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,229.44578552246094,0.9975903718367867,20.069583333333334,0.0,0.0,0.0,0.00260904583333,0.00260904583333
96,0.0888,0.08879999999999999,0,0.0,0.0,0,0.0,0.0,228.17385864257812,0.992060254967731,20.069583333333334,0.0,0.0,0.0,0.0044554475,0.0044554475
