slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
27,0.176933333333,0.17693333333333336,0,0.0,1.0,0,0.0,27.622141596,226.00335693359375,0.982623291015625,18.57458333333333,0.0,0.0,0.0,0.00821615736111,0.00821615736111
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,227.72547912597656,0.9901107788085938,18.57458333333333,0.0,0.0,0.0,0.00297193333333,0.00297193333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.8622589111328,0.9950532996136209,19.18958333333333,0.0,0.0,0.0,0.00307033333333,0.00307033333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.40208435058594,0.9930525406547215,19.18958333333333,0.0,0.0,0.0,0.00307033333333,0.00307033333333
31,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,27.622141596,228.7622833251953,0.9946186231530231,18.75958333333333,0.0,0.0,0.0,0.00444602125,0.00444602125
32,0.218,0.218,0,0.0,1.0,0,0.0,27.622141596,228.42160034179688,0.9931373927904212,18.75958333333333,0.0,0.0,0.0,0.0102239729167,0.0102239729167
33,0.1582,0.1582,0,0.0,1.0,0,0.0,27.622141596,229.16000366210938,0.9963478420091711,17.234583333333333,0.0,0.0,0.0,0.00681627770833,0.00681627770833
34,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,27.622141596,229.0552978515625,0.9958925993546196,17.234583333333333,0.0,0.0,0.0,0.00995584430556,0.00995584430556
35,0.286533333333,0.28653333333333336,0,0.0,1.0,0,0.0,27.622141596,228.6077117919922,0.9939465730086617,17.50958333333333,0.0,0.0,0.0,0.0125426981944,0.0125426981944
36,0.3964,0.3963999999999999,0,0.0,1.0,0,0.0,27.622141596,227.29507446289062,0.988239454186481,17.50958333333333,0.0,0.0,0.0,0.0173519970833,0.0173519970833
37,0.4336,0.4336,0,0.0,1.0,0,0.0,27.622141596,225.32762145996094,0.9796853106954824,16.914583333333333,0.0,0.0,0.0,0.0183354083333,0.0183354083333
38,0.5284,0.5284,0,0.0,1.0,0,0.0,27.622141596,226.35020446777344,0.984131323772928,16.914583333333333,0.0,0.0,0.0,0.0223441645833,0.0223441645833
39,0.749066666667,0.7490666666666667,0,0.0,1.0,0,0.0,27.622141596,226.28836059570312,0.9838624373726222,16.58458333333333,0.0,0.0,0.0,0.0310573963889,0.0310573963889
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.61016845703125,0.9939572541610054,16.58458333333333,0.0,0.0,0.0,0.00265353333333,0.00265353333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.44277954101562,0.9932294762652853,14.71958333333333,0.0,0.0,0.0,0.00235513333333,0.00235513333333
42,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.0,27.622141596,228.40969848632812,0.9930856455927309,14.71958333333333,0.0,0.0,0.0,0.00726656763889,0.00726656763889
43,0.1564,0.1564,0,0.0,1.0,0,0.0,27.622141596,227.32147216796875,0.9883542268172555,13.689583333333331,0.0,0.0,0.0,0.00535262708333,0.00535262708333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,226.1317138671875,0.9831813646399457,13.689583333333331,0.0,0.0,0.0,0.00219033333333,0.00219033333333
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.7763671875,0.999027683423913,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.69944763183594,0.9986932505731997,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.66647338867188,0.9985498842985734,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.45352172851562,0.9976240075152853,15.374583333333332,0.0,0.0,0.0,0.00245993333333,0.00245993333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.11790466308594,0.9961648028829824,15.914583333333333,0.0,0.0,0.0,0.00254633333333,0.00254633333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.21897888183594,0.9966042560079823,15.914583333333333,0.0,0.0,0.0,0.00254633333333,0.00254633333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.9928741455078,0.9956211919369905,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.38638305664062,0.9973321002462636,15.724583333333332,0.0,0.0,0.0,0.00251593333333,0.00251593333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.41531372070312,0.9974578857421875,15.809583333333332,0.0,0.0,0.0,0.00252953333333,0.00252953333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.29856872558594,0.9969502988068953,15.809583333333332,0.0,0.0,0.0,0.00252953333333,0.00252953333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.25511169433594,0.996761355192765,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.29733276367188,0.996944925059443,15.794583333333332,0.0,0.0,0.0,0.00252713333333,0.00252713333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,228.95352172851562,0.9954500944718071,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,229.25381469726562,0.996755716075068,14.144583333333333,0.0,0.0,0.0,0.00226313333333,0.00226313333333
59,1.70319849696,0.06400000000000003,0,1.63919849696,1.0,0,0.0,27.622141596,222.69363403320312,0.9682331914487092,13.369583333333333,0.0,0.0,0.0,0.00213913333333,0.00213913333333
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.622141596,223.59991455078125,0.9721735415251359,13.369583333333333,0.0,0.0,0.0,0.00213913333333,0.00213913333333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.482391596,211.21255493164062,0.9183154562245245,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00205913333333,0.121102779167
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.342641596,212.80389404296875,0.9252343219259511,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00205913333333,0.121102779167
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.657358404018,30.0,214.26068115234375,0.9315681789232337,13.209583333333333,0.0933702216961,0.0,0.0933702216961,0.00211353333333,0.0954837550294
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,218.031982421875,0.9479651409646739,13.209583333333333,0.0,0.0,0.0,0.00211353333333,0.00211353333333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.55807495117188,0.9980785867442256,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20921325683594,0.9965617967688519,15.589583333333334,0.0,0.0,0.0,0.00249433333333,0.00249433333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.12667846679688,0.9962029498556386,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.87705993652344,0.995117651897928,15.734583333333333,0.0,0.0,0.0,0.00251753333333,0.00251753333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.39796447753906,0.9973824542501698,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.24441528320312,0.9967148490574049,16.17458333333333,0.0,0.0,0.0,0.00258793333333,0.00258793333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.06687927246094,0.9959429533585258,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.35997009277344,0.9928694351859715,15.664583333333331,0.0,0.0,0.0,0.00250633333333,0.00250633333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.19744873046875,0.9921628205672555,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.16419982910156,0.987670434039572,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.32498168945312,0.9796738334324049,17.38458333333333,0.0,0.0,0.0,0.00278153333333,0.00278153333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.3354949951172,0.9884151956309443,17.38458333333333,0.0,0.0,0.0,0.00278153333333,0.00278153333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2313995361328,0.9923104327657949,17.794583333333332,0.0,0.0,0.0,0.00284713333333,0.00284713333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.34683227539062,0.9928123142408288,17.794583333333332,0.0,0.0,0.0,0.00284713333333,0.00284713333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0079803466797,0.9913390449855639,18.279583333333335,0.0,0.0,0.0,0.00292473333333,0.00292473333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.61468505859375,0.9896290654721467,18.279583333333335,0.0,0.0,0.0,0.00292473333333,0.00292473333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.94735717773438,0.9867276399031929,22.039583333333333,0.0,0.0,0.0,0.00352633333333,0.00352633333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9286651611328,0.9909941963527513,22.039583333333333,0.0,0.0,0.0,0.00352633333333,0.00352633333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.87770080566406,0.9864247861115829,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.6464080810547,0.994114817743716,23.63458333333333,0.0,0.0,0.0,0.00378153333333,0.00378153333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.59808349609375,0.9939047108525815,23.249583333333334,0.0,0.0,0.0,0.00371993333333,0.00371993333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.85772705078125,0.9906857697860054,23.249583333333334,0.0,0.0,0.0,0.00371993333333,0.00371993333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.10226440429688,0.991748975670856,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.33258056640625,0.9927503502887228,22.68458333333333,0.0,0.0,0.0,0.00362953333333,0.00362953333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.38621520996094,0.9973313704780911,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.12741088867188,0.9918583082116168,22.38458333333333,0.0,0.0,0.0,0.00358153333333,0.00358153333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9093017578125,0.990910007642663,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.85841369628906,0.9906887552012568,21.55458333333333,0.0,0.0,0.0,0.00344873333333,0.00344873333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.62570190429688,0.9896769648012907,21.559583333333332,0.0,0.0,0.0,0.00344953333333,0.00344953333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.7684783935547,0.9902977321458899,21.559583333333332,0.0,0.0,0.0,0.00344953333333,0.00344953333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.07627868652344,0.9959838203761888,20.069583333333334,0.0,0.0,0.0,0.00321113333333,0.00321113333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7300262451172,0.998826201065727,20.069583333333334,0.0,0.0,0.0,0.00321113333333,0.00321113333333
