slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8133636667,229.8034210205078,0.9991453087848166,18.184583333333332,0.0,0.0,0.0,0.00322776354167,0.00322776354167
13,0.121266666667,0.12126666666666666,0,0.0,1.0,0,0.0,28.8133636667,229.3098602294922,0.99699939230214,17.399583333333332,0.0,0.0,0.0,0.00527497368056,0.00527497368056
14,0.327,0.327,0,0.0,1.0,0,0.0,28.8133636667,228.9807586669922,0.9955685159434443,17.399583333333332,0.0,0.0,0.0,0.014224159375,0.014224159375
15,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,28.8133636667,229.02334594726562,0.9957536780315897,19.68958333333333,0.0,0.0,0.0,0.0117645260417,0.0117645260417
16,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,28.8133636667,228.8740692138672,0.9951046487559443,19.68958333333333,0.0,0.0,0.0,0.00625144270833,0.00625144270833
17,0.287666666667,0.2876666666666666,0,0.0,1.0,0,0.0,28.8133636667,228.88418579101562,0.995148633873981,28.204583333333332,0.0,0.0,0.0,0.0202837961806,0.0202837961806
18,0.409666666667,0.4096666666666666,0,0.0,1.0,0,0.0,28.8133636667,228.923583984375,0.9953199303668478,28.204583333333332,0.0,0.0,0.0,0.0288861940972,0.0288861940972
19,0.4152,0.41519999999999996,0,0.0,1.0,0,0.0,28.8133636667,228.66514587402344,0.9941962864087975,28.57458333333333,0.0,0.0,0.0,0.0296604175,0.0296604175
20,0.5658,0.5657999999999997,0,0.0,1.0,0,0.0,28.8133636667,228.67633056640625,0.9942449155061142,28.57458333333333,0.0,0.0,0.0,0.040418748125,0.040418748125
21,0.705466666667,0.7054666666666667,0,0.0,1.0,0,0.0,28.8133636667,228.5710906982422,0.9937873508619226,27.07458333333333,0.0,0.0,0.0,0.0477505401389,0.0477505401389
22,0.700933333333,0.7009333333333333,0,0.0,1.0,0,0.0,28.8133636667,228.6563720703125,0.9941581394361413,27.07458333333333,0.0,0.0,0.0,0.0474436948611,0.0474436948611
23,0.445,0.4450000000000001,0,0.0,1.0,0,0.0,28.8133636667,229.29916381835938,0.9969528861667799,25.85458333333333,0.0,0.0,0.0,0.0287632239583,0.0287632239583
24,0.5008,0.5008000000000001,0,0.0,1.0,0,0.0,28.8133636667,229.39527893066406,0.997370777959409,25.85458333333333,0.0,0.0,0.0,0.0323699383333,0.0323699383333
25,0.430866666667,0.4308666666666666,0,0.0,1.0,0,0.0,28.8133636667,229.29672241210938,0.9969422713569973,19.019583333333333,0.0,0.0,0.0,0.0204872611806,0.0204872611806
26,2.09446666667,2.0944666666666665,0,0.0,1.0,0,0.0,28.8133636667,229.0449981689453,0.9958478181258492,19.019583333333333,0.0,0.0,0.0,0.0995897082639,0.0995897082639
27,2.955,2.954999999999999,0,0.0,1.0,0,0.0,28.8133636667,228.87442016601562,0.9951061746348505,18.57458333333333,0.0,0.0,0.0,0.137219734375,0.137219734375
28,0.740533333333,0.7405333333333332,0,0.0,1.0,0,0.0,28.8133636667,228.39320373535156,0.9930139292841372,18.57458333333333,0.0,0.0,0.0,0.0343877452778,0.0343877452778
29,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,28.8133636667,228.2557373046875,0.9924162491508152,19.18958333333333,0.0,0.0,0.0,0.00609269270833,0.00609269270833
30,0.250533333333,0.2505333333333332,0,0.0,1.0,0,0.0,28.8133636667,229.25537109375,0.9967624830163043,19.18958333333333,0.0,0.0,0.0,0.0120190756944,0.0120190756944
31,0.316,0.31599999999999995,0,0.0,1.0,0,0.0,28.8133636667,228.79200744628906,0.9947478584621263,18.75958333333333,0.0,0.0,0.0,0.0148200708333,0.0148200708333
32,0.3014,0.3014,0,0.0,1.0,0,0.0,28.8133636667,228.65626525878906,0.9941576750382133,18.75958333333333,0.0,0.0,0.0,0.0141353460417,0.0141353460417
33,0.8062,0.8062000000000001,0,0.0,1.0,0,0.0,28.8133636667,228.38121032714844,0.9929617840310802,17.234583333333333,0.0,0.0,0.0,0.0347363027083,0.0347363027083
34,0.5576,0.5576000000000001,0,0.0,1.0,0,0.0,28.8133636667,229.31277465820312,0.9970120637313179,17.234583333333333,0.0,0.0,0.0,0.0240250091667,0.0240250091667
35,0.47,0.47000000000000003,0,0.0,1.0,0,0.0,28.8133636667,228.94789123535156,0.9954256140667459,17.50958333333333,0.0,0.0,0.0,0.0205737604167,0.0205737604167
36,1.33813333333,1.3381333333333338,0,0.0,1.0,0,0.0,28.8133636667,228.74562072753906,0.9945461770762568,17.50958333333333,0.0,0.0,0.0,0.0585753927778,0.0585753927778
37,0.5854,0.5854000000000001,0,0.0,1.0,0,0.0,28.8133636667,229.0945281982422,0.9960631660793139,16.914583333333333,0.0,0.0,0.0,0.0247544927083,0.0247544927083
38,0.5896,0.5896,0,0.0,1.0,0,0.0,28.8133636667,229.30789184570312,0.9969908341117527,16.914583333333333,0.0,0.0,0.0,0.0249320958333,0.0249320958333
39,0.485866666667,0.48586666666666667,0,0.0,1.0,0,0.0,28.8133636667,229.3834228515625,0.9973192297894021,16.58458333333333,0.0,0.0,0.0,0.0201447405556,0.0201447405556
40,0.1526,0.1526,0,0.0,1.0,0,0.0,28.8133636667,229.43724060058594,0.9975532200025475,16.58458333333333,0.0,0.0,0.0,0.00632701854167,0.00632701854167
41,0.282133333333,0.2821333333333333,0,0.0,1.0,0,0.0,28.8133636667,229.08935546875,0.9960406759510869,14.71958333333333,0.0,0.0,0.0,0.0103822127778,0.0103822127778
42,0.308533333333,0.30853333333333327,0,0.0,1.0,0,0.0,28.8133636667,228.9121551513672,0.995270239788553,14.71958333333333,0.0,0.0,0.0,0.0113537052778,0.0113537052778
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.8133636667,228.7209014892578,0.9944387021272079,13.689583333333331,0.0,0.0,0.0,0.00242990104167,0.00242990104167
44,0.154066666667,0.15406666666666666,0,0.0,1.0,0,0.0,28.8133636667,228.41539001464844,0.9931103913680367,13.689583333333331,0.0,0.0,0.0,0.00527277118056,0.00527277118056
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8133636667,229.5485382080078,0.9980371226435122,15.189583333333331,0.0,0.0,0.0,0.00243033333333,0.00243033333333
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.8133636667,229.47796630859375,0.9977302882982337,15.189583333333331,0.0,0.0,0.0,0.0022784375,0.0022784375
47,0.097,0.09700000000000002,0,0.0,1.0,0,0.0,28.8133636667,229.4998016357422,0.9978252245032269,15.374583333333332,0.0,0.0,0.0,0.00372833645833,0.00372833645833
48,0.1912,0.1912,0,0.0,1.0,0,0.0,28.8133636667,229.67694091796875,0.9985953952955163,15.374583333333332,0.0,0.0,0.0,0.00734905083333,0.00734905083333
49,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,28.8133636667,229.82235717773438,0.999227639903193,15.914583333333333,0.0,0.0,0.0,0.010861703125,0.010861703125
50,0.124133333333,0.12413333333333339,0,0.0,1.0,0,0.0,28.8133636667,229.86505126953125,0.9994132663892663,15.914583333333333,0.0,0.0,0.0,0.00493882569444,0.00493882569444
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.8133636667,229.89932250976562,0.9995622717815896,15.724583333333332,0.0,0.0,0.0,0.00275180208333,0.00275180208333
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.8133636667,229.849853515625,0.9993471891983695,15.724583333333332,0.0,0.0,0.0,0.00275180208333,0.00275180208333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.8133636667,229.85276794433594,0.9993598606275476,15.809583333333332,0.0,0.0,0.0,0.00276667708333,0.00276667708333
54,0.205333333333,0.2053333333333334,0,0.0,1.0,0,0.0,28.8133636667,229.7921905517578,0.9990964806598166,15.809583333333332,0.0,0.0,0.0,0.00811558611111,0.00811558611111
55,0.2882,0.28820000000000007,0,0.0,1.0,0,0.0,28.8133636667,229.82080078125,0.9992208729619565,15.794583333333332,0.0,0.0,0.0,0.0113799972917,0.0113799972917
56,0.1258,0.12580000000000002,0,0.0,1.0,0,0.0,28.8133636667,229.8972930908203,0.9995534482209579,15.794583333333332,0.0,0.0,0.0,0.00496739645833,0.00496739645833
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.8133636667,228.9451904296875,0.9954138714334239,14.144583333333333,0.0,0.0,0.0,0.00247530208333,0.00247530208333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.8133636667,228.96531677246094,0.9955013772715693,14.144583333333333,0.0,0.0,0.0,0.00247530208333,0.00247530208333
59,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,28.8133636667,226.54132080078125,0.9849622643512228,13.369583333333333,0.0,0.0,0.0,0.009124740625,0.009124740625
60,0.232933333333,0.23293333333333327,0,0.0,1.0,0,0.0,28.8133636667,227.8779754638672,0.99077380636464,13.369583333333333,0.0,0.0,0.0,0.00778555402778,0.00778555402778
61,3.53212932668,0.11340000000000003,0,3.41872932668,1.0,0,0.86025,29.6736136667,224.6409454345703,0.9766997627590014,12.869583333333331,0.119043645833,0.0,0.119043645833,0.003648526875,0.122692172708
62,0.07,0.07000000000000003,0,0.0,1.0,0,0.326386333278,30.0,225.65536499023438,0.9811102825662364,12.869583333333331,0.0451661947848,0.0,0.0451661947848,0.00225217708333,0.0474183718681
63,0.164733333333,0.16473333333333337,0,0.0,1.0,0,0.0,30.0,225.95736694335938,0.9824233345363451,13.209583333333333,0.0,0.0,0.0,0.00544014673611,0.00544014673611
64,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,30.0,225.9051971435547,0.982196509319803,13.209583333333333,0.0,0.0,0.0,0.009015540625,0.009015540625
65,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.81031799316406,0.9991752956224524,15.589583333333334,0.0,0.0,0.0,0.00272817708333,0.00272817708333
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8421630859375,0.9993137525475544,15.589583333333334,0.0,0.0,0.0,0.00272817708333,0.00272817708333
67,0.0824,0.08240000000000003,0,0.0,1.0,0,0.0,30.0,229.84359741210938,0.9993199887483016,15.734583333333333,0.0,0.0,0.0,0.00324132416667,0.00324132416667
68,0.2442,0.24420000000000006,0,0.0,1.0,0,0.0,30.0,229.88705444335938,0.9995089323624321,15.734583333333333,0.0,0.0,0.0,0.009605963125,0.009605963125
69,0.2792,0.2792000000000001,0,0.0,1.0,0,0.0,30.0,229.82034301757812,0.9992188826851223,16.17458333333333,0.0,0.0,0.0,0.0112898591667,0.0112898591667
70,0.0835333333333,0.08353333333333338,0,0.0,1.0,0,0.0,30.0,229.76527404785156,0.9989794523819633,16.17458333333333,0.0,0.0,0.0,0.00337779215278,0.00337779215278
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.79934692382812,0.9991275953209918,15.664583333333331,0.0,0.0,0.0,0.00274130208333,0.00274130208333
72,0.0762,0.07620000000000003,0,0.0,1.0,0,0.0,30.0,229.81655883789062,0.9992024297299592,15.664583333333331,0.0,0.0,0.0,0.002984103125,0.002984103125
73,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,30.0,229.5536651611328,0.9980594137440557,17.07458333333333,0.0,0.0,0.0,0.00695789270833,0.00695789270833
74,0.0824,0.08240000000000004,0,0.0,1.0,0,0.0,30.0,229.60543823242188,0.9982845140540082,17.07458333333333,0.0,0.0,0.0,0.00351736416667,0.00351736416667
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.05836486816406,0.995905934209409,17.38458333333333,0.0,0.0,0.0,0.00304230208333,0.00304230208333
76,0.178266666667,0.1782666666666667,0,0.0,1.0,0,0.0,30.0,228.75376892089844,0.9945816040039063,17.38458333333333,0.0,0.0,0.0,0.00774772930556,0.00774772930556
77,0.259466666667,0.25946666666666673,0,0.0,1.0,0,0.0,30.0,228.53074645996094,0.993611941130265,17.794583333333332,0.0,0.0,0.0,0.0115427530556,0.0115427530556
78,0.1444,0.1444,0,0.0,1.0,0,0.0,30.0,228.38999938964844,0.9929999973462975,17.794583333333332,0.0,0.0,0.0,0.00642384458333,0.00642384458333
79,0.1072,0.10720000000000003,0,0.0,1.0,0,0.0,30.0,229.20420837402344,0.9965400364087975,18.279583333333335,0.0,0.0,0.0,0.00489892833333,0.00489892833333
80,0.148666666667,0.14866666666666667,0,0.0,1.0,0,0.0,30.0,229.6232452392578,0.99836193582286,18.279583333333335,0.0,0.0,0.0,0.00679391180556,0.00679391180556
81,0.3504,0.3504,0,0.0,1.0,0,0.0,30.0,229.74989318847656,0.9989125790803329,22.039583333333333,0.0,0.0,0.0,0.019306675,0.019306675
82,0.308666666667,0.3086666666666667,0,0.0,1.0,0,0.0,30.0,229.4162139892578,0.9974617999532949,22.039583333333333,0.0,0.0,0.0,0.0170072118056,0.0170072118056
83,0.168,0.168,0,0.0,1.0,0,0.0,30.0,229.26785278320312,0.996816751231318,23.63458333333333,0.0,0.0,0.0,0.009926525,0.009926525
84,0.5308,0.5308,0,0.0,1.0,0,0.0,30.0,229.048828125,0.9958644701086956,23.63458333333333,0.0,0.0,0.0,0.0313630920833,0.0313630920833
85,0.1742,0.1742,0,0.0,1.0,0,0.0,30.0,229.68402099609375,0.9986261782438859,23.249583333333334,0.0,0.0,0.0,0.0101251935417,0.0101251935417
86,0.409866666667,0.40986666666666677,0,0.0,1.0,0,0.0,30.0,229.748046875,0.9989045516304348,23.249583333333334,0.0,0.0,0.0,0.0238230730556,0.0238230730556
87,0.329266666667,0.32926666666666665,0,0.0,1.0,0,0.0,30.0,229.88299560546875,0.9994912852411685,22.68458333333333,0.0,0.0,0.0,0.0186731928472,0.0186731928472
88,0.121333333333,0.12133333333333335,0,0.0,1.0,0,0.0,30.0,229.83810424804688,0.9992961054262908,22.68458333333333,0.0,0.0,0.0,0.00688099027778,0.00688099027778
89,0.4308,0.43079999999999974,0,0.0,1.0,0,0.0,30.0,229.3230438232422,0.9970567122749661,22.38458333333333,0.0,0.0,0.0,0.02410819625,0.02410819625
90,0.0726666666667,0.07266666666666668,0,0.0,1.0,0,0.0,30.0,229.36178588867188,0.9972251560377038,22.38458333333333,0.0,0.0,0.0,0.00406653263889,0.00406653263889
91,0.5526,0.5525999999999999,0,0.0,1.0,0,0.0,30.0,229.5417022705078,0.998007401176121,21.55458333333333,0.0,0.0,0.0,0.029777656875,0.029777656875
92,0.133466666667,0.13346666666666665,0,0.0,1.0,0,0.0,30.0,229.6195526123047,0.9983458809230639,21.55458333333333,0.0,0.0,0.0,0.00719204597222,0.00719204597222
93,0.148266666667,0.14826666666666669,0,0.0,1.0,0,0.0,30.0,229.8086700439453,0.9991681306258492,21.559583333333332,0.0,0.0,0.0,0.00799141888889,0.00799141888889
94,0.123733333333,0.12373333333333332,0,0.0,1.0,0,0.0,30.0,229.96885681152344,0.9998645948327106,21.559583333333332,0.0,0.0,0.0,0.00666909777778,0.00666909777778
95,0.342666666667,0.3426666666666666,0,0.0,0.0,0,0.0,0.0,229.77471923828125,0.9990205184273098,20.069583333333334,0.0,0.0,0.0,0.0171929430556,0.0171929430556
96,0.214533333333,0.21453333333333335,0,0.0,0.0,0,0.0,0.0,229.49757385253906,0.9978155384893003,20.069583333333334,0.0,0.0,0.0,0.0107639865278,0.0107639865278
