1.938466666666666560e+00,2.522733333333333050e+00,3.620000000000000440e-01,1.359399999999999720e+00,3.020666666666667055e-01,6.272666666666666391e-01,5.565999999999999837e-01,3.781999999999999251e-01,3.996666666666667256e-01,5.163333333333333108e-01,8.823333333333333028e-01,2.663866666666667715e+00,1.956466666666666576e+00,4.498666666666666925e-01,5.347333333333333938e-01,4.065999999999999059e-01,9.634000000000001451e-01,1.894133333333333447e+00,1.523599999999999621e+00,1.678000000000000158e+00,8.013333333333332031e-02,2.640000000000001235e-01,5.614666666666666694e-01,3.258666666666668044e-01,6.699999999999997624e-02,1.690000000000000113e-01,2.712666666666667670e-01,2.700666666666666771e-01,1.650000000000000633e-01,1.350000000000000366e-01,1.213999999999999801e-01,1.257999999999999952e-01,3.092666666666666897e-01,2.508666666666667933e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.286000000000000532e-01,2.777333333333332765e-01,1.598666666666666847e-01,9.299999999999997158e-02,1.676000000000000267e-01,3.252000000000001001e-01,2.371333333333333349e-01,1.387333333333332919e-01,6.266666666666668994e-02,1.319999999999999785e-01,1.033333333333333603e-01,2.219999999999999474e-01,1.966666666666666008e-01,1.419999999999999596e-01,3.002666666666666817e-01,2.049333333333333562e-01,1.333333333333333315e-01,2.599999999999998979e-01,2.079999999999999905e-01,2.300000000000000655e-01,7.866666666666670416e-02,1.383333333333333359e-01,4.501999999999998781e-01,1.639999999999999514e-01,3.830666666666666664e+00,3.882666666666666710e+00,3.870200000000000085e+00,9.114283373878149241e-01,1.626666666666666816e-01,2.599999999999998979e-01,1.860000000000000264e-01,1.653333333333332766e-01,9.400000000000001410e-02,2.096666666666666679e-01,2.815333333333333576e-01,3.726666666666666461e-01,1.080000000000000543e-01,7.000000000000003442e-02,1.378666666666666651e-01,4.880000000000000449e-01,8.009999999999998233e-01,5.066666666666665986e-01,2.292066666666666030e+00,1.690533333333333221e+00,3.034466666666667312e+00,4.724666666666665904e-01,1.350066666666666748e+00,2.929333333333333234e-01,2.376000000000000889e-01,3.240666666666667806e-01,3.352000000000001645e-01,7.000000000000003442e-02,7.000000000000003442e-02,3.339999999999999636e-01,3.120000000000000551e-01,1.240000000000000269e-01,1.479333333333333611e-01,3.146000000000000463e-01,4.393333333333332980e-01,9.400000000000004186e-02
6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,2.616666666666666030e-01,4.253333333333332855e-01,6.891999999999999238e-01,3.055599999999999650e+00,1.513266666666666316e+00,2.277666666666666284e+00,1.764333333333333087e+00,2.064466666666666672e+00,3.899133333333333340e+00,1.474333333333333496e+00,1.242000000000000215e+00,1.140933333333333577e+00,1.574400000000000022e+00,1.121466666666666834e+00,1.268000000000000016e+00,1.303733333333333633e+00,9.855333333333332613e-01,1.095733333333333226e+00,1.122666666666666480e+00,1.074400000000000022e+00,1.066000000000000059e+00,1.012666666666666826e+00,1.104000000000000092e+00,3.157066666666666688e+00,1.130199999999999649e+00,3.050799999999999290e+00,1.481999999999999762e+00,5.241999999999998883e-01,4.676666666666666194e-01,5.106666666666668242e-01,2.429666666666666863e+00,1.621466666666666390e+00,2.270371866311737374e+00,1.236666666666666470e-01,1.483333333333333171e-01,1.646000000000000241e-01,3.049333333333333895e-01,2.613999999999999657e-01,2.315999999999999837e+00,7.262000000000001787e-01,2.993333333333332846e-01,3.052000000000000268e-01,1.507999999999999896e-01,6.899999999999997802e-02,1.401999999999999913e-01,2.829999999999999738e-01,3.314666666666666872e-01,3.821333333333333471e+00,3.769000000000000128e+00,3.968600000000000350e+00,3.960066666666667068e+00,3.769000000000000128e+00,3.884133333333333660e+00,1.631999999999999840e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.956666666666666887e-01,3.271999999999999909e-01,1.841333333333333433e-01,1.050000000000000100e-01,1.625999999999999945e-01,1.053999999999999937e-01,3.125333333333332742e-01,5.109333333333332394e-01,4.258000000000000118e-01,2.155333333333333268e-01,1.317999999999999727e-01,1.639333333333333198e-01,2.351333333333332498e-01,6.899999999999997802e-02,3.052000000000000268e-01,1.717333333333333212e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.122000000000000275e-01,3.569333333333332692e-01,2.378666666666666707e-01,6.899999999999997802e-02,1.122000000000000219e-01,1.554000000000000103e-01,1.401999999999999913e-01,3.516666666666666274e-01,1.855333333333333279e-01,6.899999999999997802e-02
2.059999999999999887e-01,2.948000000000000065e-01,2.847333333333332828e-01,1.931333333333334068e-01,3.673333333333332340e-01,1.760000000000001286e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.875333333333333075e-01,6.069999999999998730e-01,7.096666666666667789e-01,1.160466666666667201e+00,7.004666666666666819e-01,1.039466666666666761e+00,5.046000000000001595e-01,3.033200000000000340e+00,2.926466666666667216e+00,2.077799999999999869e+00,6.259999999999998899e-01,1.304400000000000226e+00,2.918399999999999661e+00,8.639333333333333309e-01,1.041800000000000059e+00,7.404000000000002801e-01,1.004800000000000137e+00,1.164466666666666539e+00,1.154066666666666574e+00,1.024000000000000021e+00,9.440000000000000613e-01,1.402866666666666928e+00,1.131000000000000227e+00,1.142333333333333201e+00,7.607999999999999208e-01,7.074666666666666881e-01,2.201999999999999957e+00,3.069266666666666588e+00,1.208600000000000119e+00,7.364000000000001656e-01,6.527999999999999359e-01,7.800000000000001377e-01,1.226199999999999735e+00,3.984733333333333682e+00,3.893133333333333557e+00,5.966666666666668728e-02,5.500000000000002109e-02,6.033333333333332216e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.059610157270319819e+00,6.499999999999997446e-02,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,3.765000000000000124e+00,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.989999999999999547e-01,2.556666666666667087e-01,2.530000000000000582e-01,1.138600000000000056e+00,1.086333333333333151e+00,2.939066666666665828e+00,7.186666666666666203e-02,5.038666666666666849e-01,5.156000000000000583e-01,8.851999999999999869e-01,6.926666666666668748e-01,7.380000000000001004e-01,6.860000000000000542e-01,7.538666666666667959e-01,7.720000000000001306e-01,1.358399999999999830e+00,2.860333333333332284e+00,1.108399999999999608e+00,8.040000000000000480e-01,1.178533333333333211e+00,8.440000000000000835e-01,6.052666666666668416e-01,1.606000000000000205e-01,1.724000000000000254e-01,2.706000000000000072e-01,6.499999999999997446e-02,6.499999999999997446e-02
7.199999999999999456e-02,7.199999999999999456e-02,1.185333333333333239e-01,5.090000000000000080e-01,2.380666666666667597e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.069333333333333358e-01,2.800000000000000266e-01,1.029999999999999943e-01,2.269999999999999518e-01,9.266666666666667496e-02,2.401333333333333653e-01,2.324000000000000787e-01,1.864000000000000379e-01,9.156666666666667398e-01,7.644666666666667387e-01,1.159600000000000186e+00,5.642666666666665831e-01,1.495666666666666478e+00,1.098533333333333362e+00,8.538666666666666627e-01,7.057333333333333236e-01,5.947333333333335581e-01,1.319333333333333469e+00,1.406266666666666776e+00,8.876666666666664929e-01,6.550000000000000266e-01,5.415333333333333110e-01,7.278666666666668839e-01,1.501199999999999646e+00,6.893999999999999018e-01,1.497333333333332961e+00,6.112666666666666249e-01,4.983333333333332948e-01,2.664666666666666850e-01,4.334666666666666113e-01,7.007333333333333192e-01,7.593333333333330826e-01,6.765333333333333199e-01,1.037199999999999900e+00,7.660000000000000142e-01,1.479666666666666464e+00,7.875333333333334185e-01,6.833333333333331538e-02,2.285333333333333383e-01,6.833333333333331538e-02,7.299999999999998157e-02,1.754000000000000559e-01,1.497999999999999887e-01,1.925333333333332786e-01,1.925333333333332786e-01,7.299999999999998157e-02,2.010000000000000675e-01,1.785333333333332662e-01,2.359999999999998765e-01,9.473333333333329442e-02,7.299999999999998157e-02,3.798599999999999977e+00,1.180881616301680204e+00,3.827333333333333698e+00,3.935999999999999943e+00,3.794733333333333292e+00,3.773000000000000131e+00,3.121999999999999220e-01,1.369999999999999829e-01,2.033999999999999420e-01,1.816666666666666152e-01,7.299999999999998157e-02,2.694000000000000283e-01,5.114666666666667361e-01,4.151333333333332432e-01,2.812000000000000610e-01,1.878000000000000780e-01,1.016666666666666552e-01,1.680666666666666698e-01,6.563333333333333242e-01,2.441333333333332856e-01,5.014666666666667272e-01,5.756666666666666599e-01,7.149333333333333096e-01,6.687999999999998391e-01,5.383333333333332194e-01,4.596666666666666123e-01,4.933333333333333459e-01,8.814666666666662875e-01,4.200000000000000400e-01,9.169333333333331559e-01,4.019933333333332470e+00,5.087066666666666848e+00,3.967866666666666653e+00,3.126666666666666483e+00,1.486533333333333706e+00,3.144000000000000128e-01,5.203333333333333144e-01,3.975333333333332386e-01
6.715333333333333155e-01,7.899999999999998690e-02,6.600000000000003086e-02,2.097333333333333272e-01,1.052000000000000435e-01,2.629999999999999560e-01,1.579333333333332590e-01,6.600000000000003086e-02,1.605999999999999928e-01,3.869333333333334068e-01,3.548666666666667191e-01,2.073333333333333139e-01,2.681333333333333346e-01,3.540000000000000369e-01,1.578000000000000236e-01,4.197999999999998955e-01,9.226666666666671901e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.185333333333333378e-01,2.629999999999999560e-01,1.054000000000000353e-01,2.097333333333333272e-01,1.052000000000000435e-01,2.367333333333332956e-01,1.841999999999998916e-01,7.906666666666668786e-02,2.358666666666666412e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.316666666666666818e-01,4.328666666666665663e-01,1.300000000000000600e-01,1.143999999999999878e-01,2.715333333333333488e-01,2.686666666666666647e-01,3.069333333333332803e-01,4.397333333333332539e-01,3.171999999999999820e-01,9.226666666666669125e-02,2.629999999999999560e-01,3.831666666666666998e+00,3.905066666666666908e+00,2.114666666666666361e-01,2.174666666666666415e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.367999999999999772e-01,1.368000000000000049e-01,1.225333333333333552e-01,2.779999999999999694e-01,1.084000000000000519e-01,1.682666666666666755e-01,1.053333333333333621e-01,6.600000000000003086e-02,3.949733333333333540e+00,2.799945153059390179e+00,3.821066666666666833e+00,3.766000000000000014e+00,3.794266666666666676e+00,3.978000000000000203e+00,3.883866666666667022e+00,3.860400000000000276e+00,6.600000000000003086e-02,8.013333333333336195e-02,2.779999999999999694e-01,1.507999999999999896e-01,1.525333333333333263e-01,1.210666666666666835e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.501333333333333686e-01,3.286666666666667735e-01,4.555999999999999495e-01,2.817999999999999949e-01,3.182666666666666422e-01,3.214000000000000190e-01,3.157333333333333658e-01,4.841333333333334710e-01,4.109333333333332616e-01,5.875333333333331298e-01,1.625333333333333075e-01,1.519999999999999962e-01,2.196000000000000452e-01,3.501333333333332409e-01,1.560066666666666491e+00,1.780000000000000027e+00,2.019999999999999851e-01,2.019999999999999851e-01,3.998666666666666480e-01,2.841333333333334044e-01,2.472000000000000586e-01,2.738666666666667027e-01,4.720666666666666900e-01,7.494666666666667254e-01
8.919333333333335778e-01,9.073999999999998733e-01,5.266000000000000680e-01,4.749999999999999223e-01,4.181999999999999607e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.674666666666666859e-01,3.088000000000000189e-01,6.600000000000003086e-02,1.715333333333333432e-01,3.482666666666666688e-01,9.501333333333334963e-01,6.702000000000001290e-01,4.639333333333333087e-01,3.590666666666665896e-01,4.568666666666666432e-01,4.844666666666666566e-01,5.741999999999999327e-01,4.418666666666666853e-01,5.814666666666666872e-01,5.004666666666666153e-01,5.594000000000000083e-01,1.049333333333333451e+00,1.293999999999999817e+00,7.813333333333331021e-01,9.624666666666666925e-01,4.219333333333332714e-01,3.775333333333334429e-01,7.666666666666664964e-01,1.292533333333333312e+00,8.337999999999998746e-01,7.684666666666667423e-01,5.244000000000000883e-01,6.321999999999999842e-01,5.422666666666665636e-01,5.299333333333334783e-01,1.129000000000000004e+00,1.028000000000000302e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.960000000000000075e-01,2.589999999999999525e-01,2.605999999999999983e-01,5.203999999999999737e-01,8.834000000000000741e-01,1.716666666666666896e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.916666666666665964e-01,2.153999999999999249e-01,2.210000000000000575e-01,1.223333333333333078e-01,7.299999999999998157e-02,2.391333333333332534e-01,1.679333333333332956e-01,7.299999999999998157e-02,1.420666666666666744e-01,3.901266666666666882e+00,3.773000000000000131e+00,3.796733333333333515e+00,2.635455750974723177e+00,2.211333333333333762e-01,1.815333333333333521e-01,7.299999999999998157e-02,1.204666666666666386e-01,2.509999999999999454e-01,1.085999999999999743e-01,2.096666666666666401e-01,6.538000000000000478e-01,1.359666666666666801e+00,1.022933333333333028e+00,7.872000000000002329e-01,9.691333333333335132e-01,9.681333333333335123e-01,1.251866666666666905e+00,2.608666666666665801e-01,8.486666666666664582e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.111333333333333673e-01,1.915333333333332777e-01,2.509999999999999454e-01,9.673333333333329620e-02,1.519333333333333647e-01,1.914000000000000423e-01,2.391333333333332534e-01,1.679333333333332956e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.519333333333333647e-01,2.151333333333333431e-01,2.509999999999999454e-01,1.323333333333333028e-01
2.995600000000000485e+00,1.241866666666667340e+00,7.800000000000001377e-01,2.335600000000000342e+00,3.313666666666666760e+00,3.551600000000000090e+00,2.586999999999998856e+00,5.747999999999996446e-01,1.815999999999999837e-01,1.159999999999999643e-01,2.440000000000000224e-01,1.920000000000000873e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.140000000000000041e-01,1.713266666666666271e+00,4.034266666666666445e+00,1.508000000000000007e+00,1.985066666666666979e+00,7.093333333333332602e-01,5.816666666666667762e-01,3.586666666666668002e-01,7.499999999999998335e-02,1.487999999999999878e-01,2.788000000000000478e-01,2.310000000000000386e-01,7.499999999999998335e-02,2.646999999999999797e+00,1.794533333333333314e+00,3.649999999999999356e-01,7.620000000000001217e-01,3.157999999999999696e-01,5.495333333333333181e-01,3.326999999999999069e+00,1.415399999999999769e+00,1.897999999999999965e-01,3.440000000000000280e-01,7.499999999999998335e-02,1.487999999999999878e-01,2.917999999999999483e-01,2.180000000000000548e-01,7.499999999999998335e-02,7.299999999999998157e-02,5.800000000000002376e-02,6.333333333333336645e-02,6.800000000000003264e-02,2.256666666666666266e-01,2.619999999999999551e-01,1.624666666666666759e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.666666666666667851e-02,2.829999999999999738e-01,1.978000000000000036e-01,1.406666666666666898e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.969999999999999807e-01,2.543333333333333002e-01,3.782533333333333747e+00,3.877000000000000224e+00,3.651716631583413530e+00,1.110000000000000014e-01,2.829999999999999738e-01,1.471333333333333659e-01,1.770000000000000184e-01,6.800000000000003264e-02,1.969999999999999807e-01,2.833999999999999297e-01,1.697333333333333472e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.552000000000000324e-01,2.549333333333332896e-01,2.399999999999999634e-01,6.800000000000003264e-02,1.116000000000000186e-01,1.161866666666666825e+00,1.042066666666666697e+00,2.011666666666667158e+00,2.562666666666665316e-01,5.796000000000002261e-01,6.334666666666667334e-01,1.478333333333333721e+00,3.693333333333333468e-01,1.101133333333333297e+00,4.942000000000001392e-01,1.122533333333332717e+00,4.802666666666666750e-01,2.151533333333333076e+00,1.931333333333333346e+00,4.100000000000000866e-01,2.236666666666665970e-01
1.322000000000000119e-01,1.497999999999999887e-01,2.384666666666666046e-01,1.800666666666667637e-01,1.038000000000000173e-01,1.891333333333333477e-01,1.688000000000000056e-01,1.576000000000000456e-01,1.549999999999999989e-01,7.291333333333334110e-01,5.102000000000000979e-01,1.243333333333332819e-01,5.300000000000001932e-02,5.300000000000001932e-02,5.300000000000001932e-02,5.300000000000001932e-02,3.684000000000000608e-01,1.918666666666666021e-01,1.762000000000000233e-01,1.057999999999999635e-01,1.153999999999999887e-01,3.450000000000000289e-01,2.320666666666666988e-01,1.497999999999999887e-01,2.580666666666667219e-01,3.269999999999999574e-01,3.055333333333333234e-01,5.535999999999998700e-01,8.333333333333332593e-01,5.946666666666666767e-01,3.744666666666667254e-01,6.992666666666665920e-01,6.442666666666664321e-01,2.406666666666666676e-01,2.259999999999999787e-01,1.179999999999999660e-01,2.669999999999999596e-01,2.354000000000000259e-01,1.321999999999999842e-01,1.075999999999999873e-01,1.387999999999999512e-01,5.300000000000001932e-02,1.880666666666666875e-01,2.167170663022925048e+00,4.471999999999999309e-01,2.389999999999999070e-01,6.353333333333335831e-02,5.833333333333334814e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.247333333333332572e-01,1.345999999999999697e-01,6.699999999999997624e-02,3.767000000000000348e+00,3.890933333333333355e+00,3.868400000000000283e+00,3.767000000000000348e+00,3.767000000000000348e+00,3.767000000000000348e+00,2.247333333333332572e-01,1.345999999999999697e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.571333333333333471e-01,2.021999999999999631e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.393333333333332313e-02,1.223333333333333356e-01,1.399333333333333540e-01,2.403333333333333155e-01,2.350000000000000422e-01,3.340666666666667339e-01,4.063333333333332686e-01,1.043333333333332918e-01,1.345999999999999974e-01,2.247333333333332572e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.310000000000000331e-01,1.055466666666666775e+00,1.684399999999999675e+00,1.628933333333333566e+00,1.783400000000000540e+00,8.525999999999995804e-01
3.764000000000000123e-01,6.081999999999999629e-01,7.120000000000002993e-01,1.690000000000000113e-01,6.038666666666664407e-01,4.204666666666667107e-01,2.621999999999999886e-01,2.147999999999999632e-01,2.910000000000000364e-01,4.183333333333332238e-01,1.125466666666666837e+00,4.852000000000000202e-01,5.117999999999999217e-01,6.206000000000002625e-01,5.881333333333333968e-01,7.607999999999999208e-01,6.015333333333333643e-01,1.125399999999999734e+00,7.290000000000003144e-01,6.824666666666667769e-01,6.533999999999998698e-01,6.305333333333333901e-01,7.266000000000000236e-01,9.907333333333332437e-01,4.898666666666667280e-01,9.129999999999999227e-01,8.254666666666667929e-01,9.533999999999999142e-01,9.100000000000000311e-01,7.351333333333334163e-01,1.366066666666666984e+00,1.265733333333333155e+00,1.653866666666666374e+00,1.384400000000000075e+00,5.695999999999998842e-01,7.551333333333332121e-01,9.035999999999998478e-01,6.955999999999999961e-01,1.155066666666666464e+00,9.985333333333337169e-01,8.817333333333330359e-01,9.083999999999999853e-01,4.421933333333333493e+00,3.994266666666666854e+00,5.100000000000001754e-02,5.633333333333331860e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.957799278644796859e+00,6.099999999999997091e-02,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,2.281199999999999228e+00,1.290533333333333532e+00,2.652000000000000579e+00,4.290666666666666518e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.588666666666666560e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02
9.988000000000000211e-01,6.997333333333333183e-01,4.056666666666665644e-01,7.034666666666667956e-01,3.371333333333333404e-01,5.281333333333332325e-01,2.208666666666667111e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.119999999999999746e-01,3.571333333333334137e-01,3.900000000000000688e-01,6.706666666666668553e-01,5.901999999999998359e-01,2.572666666666667101e+00,1.376999999999999780e+00,7.724666666666665238e-01,2.323399999999999910e+00,2.558800000000000185e+00,1.794466666666667098e+00,2.073266666666666591e+00,1.289266666666666561e+00,8.970000000000000195e-01,9.611333333333330620e-01,7.779333333333334766e-01,7.864000000000002100e-01,1.150199999999999667e+00,1.278066666666666684e+00,1.406333333333333213e+00,1.265399999999999636e+00,1.214799999999999880e+00,1.381666666666666377e+00,1.407599999999999740e+00,1.483666666666666467e+00,1.210199999999999942e+00,8.460666666666668556e-01,7.846666666666665124e-01,8.382666666666668265e-01,1.055333333333333234e+00,1.066199999999999815e+00,1.262399999999999745e+00,1.118266666666666742e+00,1.744000000000000272e-01,3.353889984829591331e+00,1.819333333333333635e-01,2.039333333333333553e-01,1.594000000000000417e-01,1.296666666666666246e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,3.777000000000000135e+00,3.777000000000000135e+00,3.777000000000000135e+00,3.777000000000000135e+00,3.777000000000000135e+00,3.777000000000000135e+00,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.684666666666667423e-01,2.432666666666667143e-01,1.923933333333333495e+00,5.670333333333333670e+00,4.593333333333333712e+00,5.719200000000002504e+00,2.058466666666666889e+00,7.699999999999998512e-02,7.699999999999998512e-02,2.329999999999999849e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02
2.340000000000000135e-01,2.426666666666666139e-01,1.865333333333333010e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,2.536666666666667069e-01,4.029999999999999694e-01,3.059999999999999942e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,1.236666666666666609e-01,3.693333333333332913e-01,3.176666666666667083e-01,6.502000000000000002e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.899999999999998995e-02,5.299999999999999850e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.179333333333333622e-01,1.504666666666666652e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,2.133943460849433649e+00,6.099999999999997091e-02,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,3.761000000000000121e+00,6.099999999999997091e-02,6.099999999999997091e-02,7.726666666666665018e-02,1.829999999999999682e-01,6.913333333333329667e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,9.366666666666666197e-02,2.244666666666666754e-01,3.729999999999999427e-01,3.749333333333332852e-01,2.949999999999999845e-01,1.016666666666666691e-01,1.667333333333333167e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.585999999999999910e-01,1.097999999999999671e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.829999999999999682e-01,8.539999999999994817e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.342000000000000137e-01
6.000000000000002554e-02,6.000000000000002554e-02,6.000000000000002554e-02,1.806666666666666976e-01,1.908666666666667122e-01,2.370000000000000717e-01,6.000000000000002554e-02,6.000000000000002554e-02,6.000000000000002554e-02,2.289333333333334053e-01,1.662000000000000144e-01,2.134000000000000619e-01,1.481999999999999984e-01,2.402000000000000524e-01,2.048000000000000653e-01,6.000000000000002554e-02,6.000000000000002554e-02,2.016000000000000292e-01,1.780000000000000471e-01,7.206666666666669552e-02,2.168666666666667353e-01,9.539999999999999869e-02,2.370000000000000717e-01,1.072000000000000314e-01,1.324000000000000177e-01,1.565333333333333854e-01,2.016000000000000292e-01,2.176666666666666750e+00,2.161333333333333329e+00,2.003999999999999948e-01,2.665333333333333332e+00,1.704933333333332524e+00,1.770666666666666500e-01,2.846666666666666234e-01,3.103333333333333499e-01,4.681999999999998940e-01,3.113999999999999546e-01,1.794266666666666454e+00,3.002733333333333476e+00,2.735333333333332950e-01,2.333333333333333648e-01,6.000000000000002554e-02,6.000000000000002554e-02,1.678000000000000047e-01,7.299999999999999545e-02,7.053333333333332289e-02,1.378666666666666374e-01,5.200000000000001843e-02,2.480000000000001092e-01,1.802666666666667139e-01,1.255999999999999894e-01,5.200000000000001843e-02,1.173333333333333311e-01,2.480000000000001092e-01,7.813333333333337405e-02,5.200000000000001843e-02,1.010666666666666519e-01,2.048000000000000653e-01,3.313689213594157135e+00,5.200000000000001843e-02,3.813333333333333464e+00,3.801066666666666816e+00,3.830400000000000027e+00,3.948000000000000398e+00,8.346666666666667511e-02,1.439999999999999891e-01,5.200000000000001843e-02,5.200000000000001843e-02,1.071999999999999759e-01,2.901333333333334097e-01,1.565333333333333576e-01,5.200000000000001843e-02,5.200000000000001843e-02,1.184666666666666646e-01,2.175333333333333841e-01,3.107333333333333614e-01,2.560666666666667202e-01,4.053999999999999271e-01,2.725333333333333496e-01,1.901333333333333486e-01,5.200000000000001843e-02,5.200000000000001843e-02,1.733333333333333393e-01,3.154666666666666730e-01,6.506666666666668930e-02,5.200000000000001843e-02,5.200000000000001843e-02,1.042666666666666742e-01,2.480000000000001092e-01,9.120000000000003104e-02,5.200000000000001843e-02,8.879999999999999005e-02,2.432000000000000273e-01,2.218666666666667397e-01,5.200000000000001843e-02,8.879999999999999005e-02
