slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,2.27766666667,2.2776666666666663,0,0.0,1.0,0,0.0,28.0848483838,227.64846801757812,0.9897759479025136,28.204583333333332,0.0,0.0,0.0,0.160601598264,0.160601598264
18,1.76433333333,1.764333333333333,0,0.0,1.0,0,0.0,28.0848483838,227.95639038085938,0.9911147407863451,28.204583333333332,0.0,0.0,0.0,0.124405716319,0.124405716319
19,2.06446666667,2.0644666666666667,0,0.0,1.0,0,0.0,28.0848483838,227.65634155273438,0.9898101806640625,28.57458333333333,0.0,0.0,0.0,0.147478187014,0.147478187014
20,3.89913333333,3.8991333333333333,0,0.0,1.0,0,0.0,28.0848483838,227.33680725097656,0.9884209010912024,28.57458333333333,0.0,0.0,0.0,0.278540275903,0.278540275903
21,1.47433333333,1.4743333333333335,0,0.0,1.0,0,0.0,28.0848483838,227.35179138183594,0.9884860494862432,27.07458333333333,0.0,0.0,0.0,0.0997924017361,0.0997924017361
22,1.242,1.2420000000000002,0,0.0,1.0,0,0.0,28.0848483838,227.4476776123047,0.9889029461404552,27.07458333333333,0.0,0.0,0.0,0.08406658125,0.08406658125
23,1.14093333333,1.1409333333333336,0,0.0,1.0,0,0.0,28.0848483838,228.5462646484375,0.9936794115149457,25.85458333333333,0.0,0.0,0.0,0.0737458898611,0.0737458898611
24,1.5744,1.5744,0,0.0,1.0,0,0.0,28.0848483838,228.7268524169922,0.994464575726053,25.85458333333333,0.0,0.0,0.0,0.10176364,0.10176364
25,1.12146666667,1.1214666666666668,0,0.0,1.0,0,0.0,28.0848483838,228.51377868652344,0.9935381682022758,19.019583333333333,0.0,0.0,0.0,0.0533245718056,0.0533245718056
26,1.268,1.268,0,0.0,1.0,0,0.0,28.0848483838,228.36691284179688,0.9928996210512908,19.019583333333333,0.0,0.0,0.0,0.0602920791667,0.0602920791667
27,1.30373333333,1.3037333333333336,0,0.0,1.0,0,0.0,28.0848483838,228.4302520751953,0.9931750090225883,18.57458333333333,0.0,0.0,0.0,0.0605407586111,0.0605407586111
28,0.985533333333,0.9855333333333333,0,0.0,1.0,0,0.0,28.0848483838,227.022216796875,0.9870531165081522,18.57458333333333,0.0,0.0,0.0,0.0457646775694,0.0457646775694
29,1.09573333333,1.0957333333333332,0,0.0,1.0,0,0.0,28.0848483838,226.71432495117188,0.985714456309443,19.18958333333333,0.0,0.0,0.0,0.0525666652778,0.0525666652778
30,1.12266666667,1.1226666666666665,0,0.0,1.0,0,0.0,28.0848483838,228.46356201171875,0.9933198348335598,19.18958333333333,0.0,0.0,0.0,0.0538587638889,0.0538587638889
31,1.0744,1.0744,0,0.0,1.0,0,0.0,28.0848483838,227.3884735107422,0.9886455370032269,18.75958333333333,0.0,0.0,0.0,0.0503882408333,0.0503882408333
32,1.066,1.066,0,0.0,1.0,0,0.0,28.0848483838,227.16485595703125,0.9876732867697011,18.75958333333333,0.0,0.0,0.0,0.0499942895833,0.0499942895833
33,1.01266666667,1.0126666666666668,0,0.0,1.0,0,0.0,28.0848483838,227.27659606933594,0.9881591133449389,17.234583333333333,0.0,0.0,0.0,0.0436322201389,0.0436322201389
34,1.104,1.104,0,0.0,1.0,0,0.0,28.0848483838,228.7418975830078,0.9945299894913383,17.234583333333333,0.0,0.0,0.0,0.04756745,0.04756745
35,3.15706666667,3.1570666666666667,0,0.0,1.0,0,0.0,28.0848483838,227.9904022216797,0.9912626183551291,17.50958333333333,0.0,0.0,0.0,0.138197304722,0.138197304722
36,1.1302,1.1301999999999996,0,0.0,1.0,0,0.0,28.0848483838,227.9154510498047,0.990936743694803,17.50958333333333,0.0,0.0,0.0,0.0494733277083,0.0494733277083
37,3.0508,3.0507999999999993,0,0.0,1.0,0,0.0,28.0848483838,227.98269653320312,0.9912291153617527,16.914583333333333,0.0,0.0,0.0,0.129007527083,0.129007527083
38,1.482,1.4819999999999998,0,0.0,1.0,0,0.0,28.0848483838,228.59507751464844,0.9938916413680366,16.914583333333333,0.0,0.0,0.0,0.06266853125,0.06266853125
39,0.5242,0.5241999999999999,0,0.0,1.0,0,0.0,28.0848483838,228.7696075439453,0.994650467582371,16.58458333333333,0.0,0.0,0.0,0.0217340964583,0.0217340964583
40,0.467666666667,0.4676666666666666,0,0.0,1.0,0,0.0,28.0848483838,228.81817626953125,0.9948616359544837,16.58458333333333,0.0,0.0,0.0,0.0193901420139,0.0193901420139
41,0.510666666667,0.5106666666666668,0,0.0,1.0,0,0.0,28.0848483838,227.9718017578125,0.9911817467730978,14.71958333333333,0.0,0.0,0.0,0.0187920013889,0.0187920013889
42,2.42966666667,2.429666666666667,0,0.0,1.0,0,0.0,28.0848483838,227.5077667236328,0.9891642031462297,14.71958333333333,0.0,0.0,0.0,0.0894092024306,0.0894092024306
43,1.62146666667,1.6214666666666664,0,0.0,1.0,0,0.0,28.0848483838,227.124267578125,0.9874968155570653,13.689583333333331,0.0,0.0,0.0,0.0554930076389,0.0554930076389
44,0.933133333333,0.9331333333333333,0,0.0,1.0,0,0.0,28.0848483838,226.5092315673828,0.9848227459451426,13.689583333333331,0.0,0.0,0.0,0.0319355163194,0.0319355163194
45,0.101333333333,0.1013333333333333,0,0.0,1.0,0,0.0,28.0848483838,229.02490234375,0.9957604449728261,15.189583333333331,0.0,0.0,0.0,0.00384802777778,0.00384802777778
46,0.406266666667,0.4062666666666666,0,0.0,1.0,0,0.0,28.0848483838,228.84190368652344,0.9949647986370584,15.189583333333331,0.0,0.0,0.0,0.0154275534722,0.0154275534722
47,0.5506,0.5505999999999999,0,0.0,1.0,0,0.0,28.0848483838,228.85585021972656,0.9950254357379416,15.374583333333332,0.0,0.0,0.0,0.0211631139583,0.0211631139583
48,0.276666666667,0.27666666666666656,0,0.0,1.0,0,0.0,28.0848483838,229.31471252441406,0.9970204892365829,15.374583333333332,0.0,0.0,0.0,0.0106340868056,0.0106340868056
49,0.081,0.08099999999999999,0,0.0,1.0,0,0.0,28.0848483838,229.6803741455078,0.998610322371773,15.914583333333333,0.0,0.0,0.0,0.003222703125,0.003222703125
50,0.274666666667,0.27466666666666667,0,0.0,1.0,0,0.0,28.0848483838,229.7373809814453,0.9988581781801971,15.914583333333333,0.0,0.0,0.0,0.0109280138889,0.0109280138889
51,0.188666666667,0.1886666666666666,0,0.0,1.0,0,0.0,28.0848483838,229.78875732421875,0.9990815535835598,15.724583333333332,0.0,0.0,0.0,0.00741676180556,0.00741676180556
52,0.074,0.074,0,0.0,1.0,0,0.0,28.0848483838,229.68069458007812,0.9986117155655571,15.724583333333332,0.0,0.0,0.0,0.00290904791667,0.00290904791667
53,0.137,0.137,0,0.0,1.0,0,0.0,28.0848483838,229.68580627441406,0.9986339403235394,15.809583333333332,0.0,0.0,0.0,0.00541478229167,0.00541478229167
54,0.151333333333,0.15133333333333338,0,0.0,1.0,0,0.0,28.0848483838,229.578857421875,0.9981689453125,15.809583333333332,0.0,0.0,0.0,0.00598129236111,0.00598129236111
55,0.289,0.289,0,0.0,1.0,0,0.0,28.0848483838,229.65548706054688,0.9985021176545517,15.794583333333332,0.0,0.0,0.0,0.0114115864583,0.0114115864583
56,0.16,0.15999999999999995,0,0.0,1.0,0,0.0,28.0848483838,229.8026580810547,0.9991419916567595,15.794583333333332,0.0,0.0,0.0,0.00631783333333,0.00631783333333
57,0.165,0.165,0,0.0,1.0,0,0.0,28.0848483838,227.6106719970703,0.9896116173785666,14.144583333333333,0.0,0.0,0.0,0.005834640625,0.005834640625
58,0.109,0.10900000000000003,0,0.0,1.0,0,0.0,28.0848483838,227.64089965820312,0.9897430419921875,14.144583333333333,0.0,0.0,0.0,0.00385439895833,0.00385439895833
59,2.11284922935,0.203,0,1.90984922935,1.0,0,0.0,28.0848483838,222.96102905273438,0.9693957784901495,13.369583333333333,0.0,0.0,0.0,0.00678506354167,0.00678506354167
60,0.260333333333,0.26033333333333336,0,0.0,1.0,0,0.0,28.0848483838,225.72421264648438,0.981409620202106,13.369583333333333,0.0,0.0,0.0,0.00870137048611,0.00870137048611
61,3.816,0.11600000000000002,0,3.7,1.0,0,0.86025,28.9450983838,219.34213256835938,0.9536614459493886,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00373217916667,0.122775825
62,3.858,0.15799999999999997,0,3.7,1.0,0,0.86025,29.8053483838,220.7542724609375,0.9598011846127718,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00508348541667,0.12412713125
63,3.774,0.074,0,3.7,1.0,0,0.194651616182,30.0,221.6070556640625,0.9635089376698369,13.209583333333333,0.0276480295154,0.0,0.0276480295154,0.00244377291667,0.030091802432
64,3.946,0.24600000000000002,0,3.7,1.0,0,0.0,30.0,221.44732666015625,0.9628144637398098,13.209583333333333,0.0,0.0,0.0,0.00812389375,0.00812389375
65,0.252333333333,0.2523333333333333,0,0.0,1.0,0,0.0,30.0,229.58779907226562,0.9982078220533288,15.589583333333334,0.0,0.0,0.0,0.00983442881944,0.00983442881944
66,0.165,0.16499999999999998,0,0.0,1.0,0,0.0,30.0,229.65695190429688,0.9985084865404212,15.589583333333334,0.0,0.0,0.0,0.006430703125,0.006430703125
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.66793823242188,0.998556253184443,15.734583333333333,0.0,0.0,0.0,0.00291089791667,0.00291089791667
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.8194580078125,0.9992150348165761,15.734583333333333,0.0,0.0,0.0,0.00291089791667,0.00291089791667
69,0.187333333333,0.18733333333333338,0,0.0,1.0,0,0.0,30.0,229.6728057861328,0.998577416461447,16.17458333333333,0.0,0.0,0.0,0.00757509652778,0.00757509652778
70,0.359,0.359,0,0.0,1.0,0,0.0,30.0,229.58114624023438,0.9981788966966711,16.17458333333333,0.0,0.0,0.0,0.0145166885417,0.0145166885417
71,0.301733333333,0.30173333333333346,0,0.0,1.0,0,0.0,30.0,229.57696533203125,0.9981607188349185,15.664583333333331,0.0,0.0,0.0,0.0118163173611,0.0118163173611
72,0.2818,0.2818000000000001,0,0.0,1.0,0,0.0,30.0,229.6423797607422,0.9984451293945312,15.664583333333331,0.0,0.0,0.0,0.0110356989583,0.0110356989583
73,0.285466666667,0.2854666666666667,0,0.0,1.0,0,0.0,30.0,229.49732971191406,0.997814477008322,17.07458333333333,0.0,0.0,0.0,0.0121855609722,0.0121855609722
74,0.4034,0.40340000000000004,0,0.0,1.0,0,0.0,30.0,229.18081665039062,0.9964383332625679,17.07458333333333,0.0,0.0,0.0,0.0172197172917,0.0172197172917
75,0.752466666667,0.7524666666666666,0,0.0,1.0,0,0.0,30.0,228.0679168701172,0.9915996385657269,17.38458333333333,0.0,0.0,0.0,0.0327032986806,0.0327032986806
76,0.9756,0.9755999999999998,0,0.0,1.0,0,0.0,30.0,227.63755798339844,0.9897285129712976,17.38458333333333,0.0,0.0,0.0,0.04240099875,0.04240099875
77,0.853666666667,0.8536666666666665,0,0.0,1.0,0,0.0,30.0,226.8323516845703,0.986227616019871,17.794583333333332,0.0,0.0,0.0,0.0379766065972,0.0379766065972
78,0.771333333333,0.7713333333333335,0,0.0,1.0,0,0.0,30.0,226.5439910888672,0.9849738742994225,17.794583333333332,0.0,0.0,0.0,0.0343138881944,0.0343138881944
79,0.736266666667,0.7362666666666668,0,0.0,1.0,0,0.0,30.0,228.35948181152344,0.9928673122240149,18.279583333333335,0.0,0.0,0.0,0.0336466197222,0.0336466197222
80,1.10913333333,1.1091333333333333,0,0.0,0.0,0,0.0,0.0,229.35882568359375,0.9972122855808424,18.279583333333335,0.0,0.0,0.0,0.0506862379861,0.0506862379861
81,0.484,0.484,0,0.0,0.0,0,0.0,0.0,229.66941833496094,0.9985626884128737,22.039583333333333,0.0,0.0,0.0,0.0266678958333,0.0266678958333
82,0.643,0.643,0,0.0,0.0,0,0.0,0.0,229.13995361328125,0.9962606678838315,22.039583333333333,0.0,0.0,0.0,0.0354286302083,0.0354286302083
83,0.446666666667,0.4466666666666667,0,0.0,0.0,0,0.0,0.0,228.64964294433594,0.994128882366678,23.63458333333333,0.0,0.0,0.0,0.0263919513889,0.0263919513889
84,0.3772,0.37720000000000004,0,0.0,0.0,0,0.0,0.0,228.01185607910156,0.9913558959960938,23.63458333333333,0.0,0.0,0.0,0.0222874120833,0.0222874120833
85,0.346,0.34600000000000003,0,0.0,0.0,0,0.0,0.0,229.34555053710938,0.9971545675526494,23.249583333333334,0.0,0.0,0.0,0.0201108895833,0.0201108895833
86,0.501666666667,0.5016666666666668,0,0.0,0.0,0,0.0,0.0,229.55404663085938,0.9980610723080843,23.249583333333334,0.0,0.0,0.0,0.0291588524306,0.0291588524306
87,0.603,0.603,0,0.0,0.0,0,0.0,0.0,229.8347930908203,0.999281709090523,22.68458333333333,0.0,0.0,0.0,0.034197009375,0.034197009375
88,0.398933333333,0.39893333333333325,0,0.0,0.0,0,0.0,0.0,229.6692352294922,0.99856189230214,22.68458333333333,0.0,0.0,0.0,0.0226240911111,0.0226240911111
89,0.380733333333,0.38073333333333326,0,0.0,0.0,0,0.0,0.0,228.59576416015625,0.993894626783288,22.38458333333333,0.0,0.0,0.0,0.0213063925694,0.0213063925694
90,0.289,0.289,0,0.0,0.0,0,0.0,0.0,228.6029052734375,0.9939256751019022,22.38458333333333,0.0,0.0,0.0,0.0161728614583,0.0161728614583
91,0.4658,0.4658,0,0.0,0.0,0,0.0,0.0,229.1255340576172,0.9961979741635529,21.55458333333333,0.0,0.0,0.0,0.0251003122917,0.0251003122917
92,0.529933333333,0.5299333333333334,0,0.0,0.0,0,0.0,0.0,229.1575164794922,0.9963370281717051,21.55458333333333,0.0,0.0,0.0,0.0285562304861,0.0285562304861
93,0.276066666667,0.2760666666666667,0,0.0,0.0,0,0.0,0.0,229.63783264160156,0.9984253593113112,21.559583333333332,0.0,0.0,0.0,0.0148797057639,0.0148797057639
94,0.392,0.39199999999999985,0,0.0,0.0,0,0.0,0.0,230.01736450195312,1.0000754978345787,21.559583333333332,0.0,0.0,0.0,0.0211283916667,0.0211283916667
95,0.238,0.23800000000000004,0,0.0,0.0,0,0.0,0.0,229.6044921875,0.9982804008152174,20.069583333333334,0.0,0.0,0.0,0.0119414020833,0.0119414020833
96,0.4544,0.45439999999999997,0,0.0,0.0,0,0.0,0.0,228.92129516601562,0.9953099789826766,20.069583333333334,0.0,0.0,0.0,0.0227990466667,0.0227990466667
