slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,3.6808,3.680799999999999,0,0.0,1.0,0,0.0,26.7565890879,224.80455017089844,0.9774110876995584,27.07458333333333,0.0,0.0,0.0,0.249140315833,0.249140315833
23,0.339333333333,0.3393333333333335,0,0.0,1.0,0,0.0,26.7565890879,227.29989624023438,0.9882604184358016,25.85458333333333,0.0,0.0,0.0,0.0219333048611,0.0219333048611
24,0.237333333333,0.23733333333333342,0,0.0,1.0,0,0.0,26.7565890879,228.4698486328125,0.99334716796875,25.85458333333333,0.0,0.0,0.0,0.0153403861111,0.0153403861111
25,0.244,0.24399999999999994,0,0.0,1.0,0,0.0,26.7565890879,227.86936950683594,0.9907363891601563,19.019583333333333,0.0,0.0,0.0,0.0116019458333,0.0116019458333
26,0.391866666667,0.39186666666666664,0,0.0,1.0,0,0.0,26.7565890879,227.54161071777344,0.9893113509468411,19.019583333333333,0.0,0.0,0.0,0.0186328518056,0.0186328518056
27,0.5158,0.5157999999999999,0,0.0,1.0,0,0.0,26.7565890879,227.8614959716797,0.9907021563986074,18.57458333333333,0.0,0.0,0.0,0.0239519252083,0.0239519252083
28,2.80133333333,2.801333333333333,0,0.0,1.0,0,0.0,26.7565890879,223.92340087890625,0.9735800038213315,18.57458333333333,0.0,0.0,0.0,0.130083998611,0.130083998611
29,2.146,2.1460000000000004,0,0.0,1.0,0,0.0,26.7565890879,223.4502410888672,0.9715227873429008,19.18958333333333,0.0,0.0,0.0,0.102952114583,0.102952114583
30,0.295733333333,0.29573333333333335,0,0.0,1.0,0,0.0,26.7565890879,227.448486328125,0.9889064622961956,19.18958333333333,0.0,0.0,0.0,0.0141874986111,0.0141874986111
31,0.902266666667,0.9022666666666666,0,0.0,1.0,0,0.0,26.7565890879,224.9793243408203,0.978170975394871,18.75958333333333,0.0,0.0,0.0,0.0423153668056,0.0423153668056
32,3.42506666667,3.425066666666668,0,0.0,1.0,0,0.0,26.7565890879,223.6951446533203,0.9725875854492188,18.75958333333333,0.0,0.0,0.0,0.160632058889,0.160632058889
33,0.839,0.8389999999999997,0,0.0,1.0,0,0.0,26.7565890879,225.07968139648438,0.9786073104194973,17.234583333333333,0.0,0.0,0.0,0.0361495385417,0.0361495385417
34,0.339933333333,0.33993333333333337,0,0.0,1.0,0,0.0,26.7565890879,228.19615173339844,0.9921571814495584,17.234583333333333,0.0,0.0,0.0,0.0146465234028,0.0146465234028
35,0.324133333333,0.3241333333333334,0,0.0,1.0,0,0.0,26.7565890879,227.28170776367188,0.9881813381029212,17.50958333333333,0.0,0.0,0.0,0.0141885990278,0.0141885990278
36,0.2268,0.22679999999999992,0,0.0,1.0,0,0.0,26.7565890879,226.65577697753906,0.9854598999023437,17.50958333333333,0.0,0.0,0.0,0.00992793375,0.00992793375
37,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,226.85289001464844,0.9863169131071671,16.914583333333333,0.0,0.0,0.0,0.00262176041667,0.00262176041667
38,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,227.7196502685547,0.9900854359502378,16.914583333333333,0.0,0.0,0.0,0.00262176041667,0.00262176041667
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,228.35313415527344,0.9928397137185802,16.58458333333333,0.0,0.0,0.0,0.00257061041667,0.00257061041667
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,228.17393493652344,0.9920605866805366,16.58458333333333,0.0,0.0,0.0,0.00257061041667,0.00257061041667
41,0.1444,0.14440000000000003,0,0.0,1.0,0,0.0,26.7565890879,226.2250213623047,0.9835870494013247,14.71958333333333,0.0,0.0,0.0,0.00531376958333,0.00531376958333
42,0.171866666667,0.17186666666666658,0,0.0,1.0,0,0.0,26.7565890879,225.7882843017578,0.9816881926163383,14.71958333333333,0.0,0.0,0.0,0.00632451430556,0.00632451430556
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7565890879,224.21681213378906,0.9748557049295177,13.689583333333331,0.0,0.0,0.0,0.00212188541667,0.00212188541667
44,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,26.7565890879,222.46205139160156,0.9672263103982677,13.689583333333331,0.0,0.0,0.0,0.00193935763889,0.00193935763889
45,0.046,0.046000000000000006,0,0.0,1.0,0,0.0,26.7565890879,227.77545166015625,0.9903280506963316,15.189583333333331,0.0,0.0,0.0,0.00174680208333,0.00174680208333
46,0.052,0.05200000000000001,0,0.0,1.0,0,0.0,26.7565890879,227.5242156982422,0.9892357204271399,15.189583333333331,0.0,0.0,0.0,0.00197464583333,0.00197464583333
47,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,227.5852813720703,0.9895012233568274,15.374583333333332,0.0,0.0,0.0,0.00215244166667,0.00215244166667
48,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,228.52755737304688,0.9935980755349864,15.374583333333332,0.0,0.0,0.0,0.00215244166667,0.00215244166667
49,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.37220764160156,0.9972704680069633,15.914583333333333,0.0,0.0,0.0,0.00222804166667,0.00222804166667
50,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.47274780273438,0.9977075991423233,15.914583333333333,0.0,0.0,0.0,0.00222804166667,0.00222804166667
51,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.63133239746094,0.9983970973802649,15.724583333333332,0.0,0.0,0.0,0.00220144166667,0.00220144166667
52,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.3665771484375,0.9972459876019022,15.724583333333332,0.0,0.0,0.0,0.00220144166667,0.00220144166667
53,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.426025390625,0.9975044582201087,15.809583333333332,0.0,0.0,0.0,0.00221334166667,0.00221334166667
54,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.14450073242188,0.9962804379670517,15.809583333333332,0.0,0.0,0.0,0.00221334166667,0.00221334166667
55,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.38436889648438,0.9973233430281929,15.794583333333332,0.0,0.0,0.0,0.00221124166667,0.00221124166667
56,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,229.68162536621094,0.9986157624617867,15.794583333333332,0.0,0.0,0.0,0.00221124166667,0.00221124166667
57,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,224.56356811523438,0.9763633396314538,14.144583333333333,0.0,0.0,0.0,0.00198024166667,0.00198024166667
58,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,224.6698455810547,0.976825415569803,14.144583333333333,0.0,0.0,0.0,0.00198024166667,0.00198024166667
59,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,217.9088897705078,0.947429955523947,13.369583333333333,0.0,0.0,0.0,0.00187174166667,0.00187174166667
60,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7565890879,221.69444274902344,0.9638888815174932,13.369583333333333,0.0,0.0,0.0,0.00187174166667,0.00187174166667
61,3.13673323782,0.05600000000000002,0,3.08073323782,1.0,0,0.86025,27.6168390879,210.6802978515625,0.9160012950067935,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00180174166667,0.1208453875
62,0.056,0.05600000000000002,0,0.0,1.0,0,0.86025,28.4770890879,214.08526611328125,0.9308055048403533,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00180174166667,0.1208453875
63,0.056,0.05600000000000002,0,0.0,1.0,0,0.86025,29.3373390879,215.53526306152344,0.937109839397928,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00184934166667,0.1240379875
64,0.056,0.05600000000000002,0,0.0,1.0,0,0.662660912118,30.0,215.39007568359375,0.9364785899286685,13.209583333333333,0.0941233821545,0.0,0.0941233821545,0.00184934166667,0.0959727238212
65,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.1971435546875,0.9965093198029892,15.589583333333334,0.0,0.0,0.0,0.00218254166667,0.00218254166667
66,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.3479461669922,0.9971649833347487,15.589583333333334,0.0,0.0,0.0,0.00218254166667,0.00218254166667
67,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.3590545654297,0.9972132807192595,15.734583333333333,0.0,0.0,0.0,0.00220284166667,0.00220284166667
68,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.76597595214844,0.9989825041397759,15.734583333333333,0.0,0.0,0.0,0.00220284166667,0.00220284166667
69,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.46763610839844,0.997685374384341,16.17458333333333,0.0,0.0,0.0,0.00226444166667,0.00226444166667
70,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.3599090576172,0.9972169959026834,16.17458333333333,0.0,0.0,0.0,0.00226444166667,0.00226444166667
71,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.1944122314453,0.9964974444845448,15.664583333333331,0.0,0.0,0.0,0.00219304166667,0.00219304166667
72,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.34828186035156,0.9971664428710938,15.664583333333331,0.0,0.0,0.0,0.00219304166667,0.00219304166667
73,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.34239196777344,0.9971408346424933,17.07458333333333,0.0,0.0,0.0,0.00239044166667,0.00239044166667
74,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.5401153564453,0.9936526754628057,17.07458333333333,0.0,0.0,0.0,0.00239044166667,0.00239044166667
75,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,226.51011657714844,0.9848265938136889,17.38458333333333,0.0,0.0,0.0,0.00234691875,0.00234691875
76,0.0817333333333,0.08173333333333334,0,0.0,1.0,0,0.0,30.0,225.87522888183594,0.9820662125297215,17.38458333333333,0.0,0.0,0.0,0.00355224986111,0.00355224986111
77,0.215333333333,0.2153333333333333,0,0.0,1.0,0,0.0,30.0,223.49307250976562,0.9717090109120244,17.794583333333332,0.0,0.0,0.0,0.00957941736111,0.00957941736111
78,0.1572,0.15719999999999995,0,0.0,1.0,0,0.0,30.0,223.0076141357422,0.9695983223293139,17.794583333333332,0.0,0.0,0.0,0.00699327125,0.00699327125
79,0.119333333333,0.11933333333333336,0,0.0,1.0,0,0.0,30.0,227.26223754882812,0.9880966849949049,18.279583333333335,0.0,0.0,0.0,0.00545340902778,0.00545340902778
80,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.25686645507812,0.9967689845872962,18.279583333333335,0.0,0.0,0.0,0.00255914166667,0.00255914166667
81,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,229.49069213867188,0.9977856179942255,22.039583333333333,0.0,0.0,0.0,0.00308554166667,0.00308554166667
82,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,228.8277130126953,0.994903100055197,22.039583333333333,0.0,0.0,0.0,0.00308554166667,0.00308554166667
83,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,227.84716796875,0.9906398607336957,23.63458333333333,0.0,0.0,0.0,0.00330884166667,0.00330884166667
84,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,30.0,226.38800048828125,0.984295654296875,23.63458333333333,0.0,0.0,0.0,0.00330884166667,0.00330884166667
85,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.95220947265625,0.9954443890115489,23.249583333333334,0.0,0.0,0.0,0.00325494166667,0.00325494166667
86,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.24099731445312,0.9966999883237092,23.249583333333334,0.0,0.0,0.0,0.00325494166667,0.00325494166667
87,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.9427490234375,0.9997510827105979,22.68458333333333,0.0,0.0,0.0,0.00317584166667,0.00317584166667
88,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.53575134277344,0.9979815275772758,22.68458333333333,0.0,0.0,0.0,0.00317584166667,0.00317584166667
89,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,227.94998168945312,0.9910868769106658,22.38458333333333,0.0,0.0,0.0,0.00313384166667,0.00313384166667
90,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,228.2332000732422,0.9923182611880095,22.38458333333333,0.0,0.0,0.0,0.00313384166667,0.00313384166667
91,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.11248779296875,0.9961412512737772,21.55458333333333,0.0,0.0,0.0,0.00301764166667,0.00301764166667
92,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.0705108642578,0.9959587428880774,21.55458333333333,0.0,0.0,0.0,0.00301764166667,0.00301764166667
93,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.58731079101562,0.9982056990913722,21.559583333333332,0.0,0.0,0.0,0.00301834166667,0.00301834166667
94,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,230.25364685058594,1.001102812393852,21.559583333333332,0.0,0.0,0.0,0.00301834166667,0.00301834166667
95,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,229.36488342285156,0.9972386235776155,20.069583333333334,0.0,0.0,0.0,0.00280974166667,0.00280974166667
96,0.056,0.05600000000000002,0,0.0,0.0,0,0.0,0.0,227.7067413330078,0.9900293101435123,20.069583333333334,0.0,0.0,0.0,0.00280974166667,0.00280974166667
