slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,227.24546813964844,0.9880237745202106,19.18958333333333,0.0,0.0,0.0,0.00316628125,0.00316628125
31,0.1422,0.1422,0,0.0,1.0,0,0.0,26.4100398864,225.34149169921875,0.9797456160835598,18.75958333333333,0.0,0.0,0.0,0.006669031875,0.006669031875
32,0.4754,0.4754000000000001,0,0.0,1.0,0,0.0,26.4100398864,224.83731079101562,0.9775535251783288,18.75958333333333,0.0,0.0,0.0,0.0222957647917,0.0222957647917
33,0.494266666667,0.49426666666666674,0,0.0,1.0,0,0.0,26.4100398864,225.080322265625,0.9786100968070652,17.234583333333333,0.0,0.0,0.0,0.0212962001389,0.0212962001389
34,0.512666666667,0.5126666666666668,0,0.0,1.0,0,0.0,26.4100398864,227.970947265625,0.9911780315896739,17.234583333333333,0.0,0.0,0.0,0.0220889909722,0.0220889909722
35,0.544666666667,0.5446666666666667,0,0.0,1.0,0,0.0,26.4100398864,227.17567443847656,0.9877203236455503,17.50958333333333,0.0,0.0,0.0,0.0238422159722,0.0238422159722
36,2.6352,2.6351999999999998,0,0.0,1.0,0,0.0,26.4100398864,225.4493408203125,0.9802145253057065,17.50958333333333,0.0,0.0,0.0,0.115353135,0.115353135
37,2.1936,2.193599999999999,0,0.0,1.0,0,0.0,26.4100398864,226.23043823242188,0.9836106010105299,16.914583333333333,0.0,0.0,0.0,0.092759575,0.092759575
38,0.3206,0.32059999999999994,0,0.0,1.0,0,0.0,26.4100398864,227.7621612548828,0.9902702663255775,16.914583333333333,0.0,0.0,0.0,0.0135570385417,0.0135570385417
39,0.365933333333,0.36593333333333333,0,0.0,1.0,0,0.0,26.4100398864,227.78179931640625,0.9903556492017663,16.58458333333333,0.0,0.0,0.0,0.0151721296528,0.0151721296528
40,0.393333333333,0.3933333333333333,0,0.0,1.0,0,0.0,26.4100398864,227.53025817871094,0.9892619920813519,16.58458333333333,0.0,0.0,0.0,0.0163081736111,0.0163081736111
41,0.382266666667,0.3822666666666666,0,0.0,1.0,0,0.0,26.4100398864,226.19578552246094,0.983459937054178,14.71958333333333,0.0,0.0,0.0,0.0140670151389,0.0140670151389
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,226.11141967773438,0.9830931290336277,14.71958333333333,0.0,0.0,0.0,0.00242873125,0.00242873125
43,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,26.4100398864,223.32537841796875,0.9709799061650816,13.689583333333331,0.0,0.0,0.0,0.00225878125,0.00225878125
44,3.76,0.060000000000000026,0,3.7,1.0,0,0.0,26.4100398864,222.2135772705078,0.9661459881326426,13.689583333333331,0.0,0.0,0.0,0.0020534375,0.0020534375
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.4100398864,228.27272033691406,0.9924900884213654,15.189583333333331,0.0,0.0,0.0,0.00212654166667,0.00212654166667
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.4100398864,228.01004028320312,0.9913480012313179,15.189583333333331,0.0,0.0,0.0,0.00235438541667,0.00235438541667
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,228.06784057617188,0.9915993068529212,15.374583333333332,0.0,0.0,0.0,0.00253680625,0.00253680625
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,228.83209228515625,0.9949221403702445,15.374583333333332,0.0,0.0,0.0,0.00253680625,0.00253680625
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.41014099121094,0.9974353956139606,15.914583333333333,0.0,0.0,0.0,0.00262590625,0.00262590625
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.4947052001953,0.9978030660878057,15.914583333333333,0.0,0.0,0.0,0.00262590625,0.00262590625
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.59124755859375,0.9982228154721468,15.724583333333332,0.0,0.0,0.0,0.00259455625,0.00259455625
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.36996459960938,0.9972607156504756,15.724583333333332,0.0,0.0,0.0,0.00259455625,0.00259455625
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.4025421142578,0.9974023570185122,15.809583333333332,0.0,0.0,0.0,0.00260858125,0.00260858125
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.21392822265625,0.9965822966202446,15.809583333333332,0.0,0.0,0.0,0.00260858125,0.00260858125
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.34194946289062,0.9971389107082201,15.794583333333332,0.0,0.0,0.0,0.00260610625,0.00260610625
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.4100398864,229.61143493652344,0.9983105866805367,15.794583333333332,0.0,0.0,0.0,0.00260610625,0.00260610625
57,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,26.4100398864,223.94921875,0.9736922554347827,14.144583333333333,0.0,0.0,0.0,0.00233385625,0.00233385625
58,2.63102240979,0.06600000000000003,0,2.56502240979,1.0,0,0.0,26.4100398864,224.58682250976562,0.9764644456946332,14.144583333333333,0.0,0.0,0.0,0.00233385625,0.00233385625
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.148960113636,26.559,215.14442443847656,0.9354105410368546,13.369583333333333,0.0214143511033,0.0,0.0214143511033,0.00220598125,0.0236203323533
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.0,26.559,218.978759765625,0.9520815641983695,13.369583333333333,0.0,0.0,0.0,0.00220598125,0.00220598125
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,209.00128173828125,0.9087012249490489,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00212348125,0.121167127083
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,212.0259552001953,0.9218519791312839,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00212348125,0.121167127083
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.13975,212.80914306640625,0.9252571437669836,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00217958125,0.124368227083
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,212.33639526367188,0.9232017185377038,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00217958125,0.124368227083
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.30615234375,0.9969832710597826,15.589583333333334,0.0,0.0,0.0,0.00257228125,0.00257228125
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.33352661132812,0.9971022896144701,15.589583333333334,0.0,0.0,0.0,0.00257228125,0.00257228125
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.40333557128906,0.9974058068316916,15.734583333333333,0.0,0.0,0.0,0.00259620625,0.00259620625
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.70321655273438,0.9987096371858016,15.734583333333333,0.0,0.0,0.0,0.00259620625,0.00259620625
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.36744689941406,0.9972497691278872,16.17458333333333,0.0,0.0,0.0,0.00266880625,0.00266880625
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.29147338867188,0.9969194495159647,16.17458333333333,0.0,0.0,0.0,0.00266880625,0.00266880625
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.25003051757812,0.9967392631199049,15.664583333333331,0.0,0.0,0.0,0.00258465625,0.00258465625
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.44747924804688,0.9975977358610734,15.664583333333331,0.0,0.0,0.0,0.00258465625,0.00258465625
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3608856201172,0.9972212418265964,17.07458333333333,0.0,0.0,0.0,0.00273193333333,0.00273193333333
74,0.112533333333,0.11253333333333335,0,0.0,1.0,0,0.0,30.0,227.90811157226562,0.990904832922894,17.07458333333333,0.0,0.0,0.0,0.00480364944444,0.00480364944444
75,0.130666666667,0.13066666666666665,0,0.0,0.0,0,0.0,0.0,224.8950653076172,0.9778046317722486,17.38458333333333,0.0,0.0,0.0,0.00567896388889,0.00567896388889
76,0.162,0.162,0,0.0,0.0,0,0.0,0.0,225.46421813964844,0.9802792093028193,17.38458333333333,0.0,0.0,0.0,0.00704075625,0.00704075625
77,0.676866666667,0.6768666666666666,0,0.0,0.0,0,0.0,0.0,222.9813232421875,0.9694840140964673,17.794583333333332,0.0,0.0,0.0,0.0301114007639,0.0301114007639
78,0.211,0.21099999999999997,0,0.0,0.0,0,0.0,0.0,223.1752471923828,0.9703271617060122,17.794583333333332,0.0,0.0,0.0,0.00938664270833,0.00938664270833
79,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.71771240234375,0.9813813582710598,18.279583333333335,0.0,0.0,0.0,0.00301613125,0.00301613125
80,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.78305053710938,0.9947089153787364,18.279583333333335,0.0,0.0,0.0,0.00301613125,0.00301613125
81,0.082,0.08200000000000003,0,0.0,0.0,0,0.0,0.0,229.4164581298828,0.9974628614342731,22.039583333333333,0.0,0.0,0.0,0.00451811458333,0.00451811458333
82,0.190666666667,0.19066666666666665,0,0.0,0.0,0,0.0,0.0,228.53250122070312,0.9936195705247962,22.039583333333333,0.0,0.0,0.0,0.0105055347222,0.0105055347222
83,2.42666666667,2.4266666666666667,0,0.0,0.0,0,0.0,0.0,226.23684692382812,0.9836384648862092,23.63458333333333,0.0,0.0,0.0,0.143383138889,0.143383138889
84,1.80446666667,1.8044666666666667,0,0.0,0.0,0,0.0,0.0,225.77261352539062,0.9816200588060462,23.63458333333333,0.0,0.0,0.0,0.106619544514,0.106619544514
85,0.16,0.16000000000000003,0,0.0,0.0,0,0.0,0.0,228.8165283203125,0.9948544709578805,23.249583333333334,0.0,0.0,0.0,0.00929983333333,0.00929983333333
86,0.104,0.10400000000000004,0,0.0,0.0,0,0.0,0.0,229.234619140625,0.9966722571331522,23.249583333333334,0.0,0.0,0.0,0.00604489166667,0.00604489166667
87,0.111333333333,0.11133333333333333,0,0.0,0.0,0,0.0,0.0,229.74649047851562,0.9988977846891983,22.68458333333333,0.0,0.0,0.0,0.00631387569444,0.00631387569444
88,0.206,0.206,0,0.0,0.0,0,0.0,0.0,229.51480102539062,0.9978904392408288,22.68458333333333,0.0,0.0,0.0,0.0116825604167,0.0116825604167
89,0.6616,0.6615999999999997,0,0.0,0.0,0,0.0,0.0,227.324462890625,0.9883672299592391,22.38458333333333,0.0,0.0,0.0,0.0370241008333,0.0370241008333
90,0.274266666667,0.27426666666666666,0,0.0,0.0,0,0.0,0.0,227.45254516601562,0.9889241094174592,22.38458333333333,0.0,0.0,0.0,0.0153483626389,0.0153483626389
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.7846221923828,0.994715748662534,21.55458333333333,0.0,0.0,0.0,0.00355650625,0.00355650625
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.87173461914062,0.9950944983440897,21.55458333333333,0.0,0.0,0.0,0.00355650625,0.00355650625
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.39080810546875,0.9973513395889946,21.559583333333332,0.0,0.0,0.0,0.00355733125,0.00355733125
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.11248779296875,1.0004890773607338,21.559583333333332,0.0,0.0,0.0,0.00355733125,0.00355733125
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.31581115722656,0.9970252659009851,20.069583333333334,0.0,0.0,0.0,0.00331148125,0.00331148125
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.65834045410156,0.989818871539572,20.069583333333334,0.0,0.0,0.0,0.00331148125,0.00331148125
