slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.670666666667,0.6706666666666669,0,0.0,0.0,0,0.0,0.0,227.4116973876953,0.9887465103812839,17.399583333333332,0.0,0.0,0.0,0.0291733013889,0.0291733013889
14,0.5902,0.5901999999999998,0,0.0,0.0,0,0.0,0.0,226.5043487548828,0.9848015163255774,17.399583333333332,0.0,0.0,0.0,0.0256730852083,0.0256730852083
15,2.57266666667,2.572666666666667,0,0.0,0.0,0,0.0,0.0,227.2254638671875,0.9879367994225543,19.68958333333333,0.0,0.0,0.0,0.126636836806,0.126636836806
16,1.377,1.3769999999999998,0,0.0,0.0,0,0.0,0.0,227.38540649414062,0.9886322021484375,19.68958333333333,0.0,0.0,0.0,0.067781390625,0.067781390625
17,0.772466666667,0.7724666666666665,0,0.0,0.0,0,0.0,0.0,227.211181640625,0.9878747027853261,28.204583333333332,0.0,0.0,0.0,0.0544677511806,0.0544677511806
18,2.3234,2.3234,0,0.0,1.0,0,0.0,22.6769941677,226.95370483398438,0.9867552384086277,28.204583333333332,0.0,0.0,0.0,0.163826322292,0.163826322292
19,2.5588,2.5588,0,0.0,1.0,0,0.0,22.6769941677,226.57102966308594,0.9850914333177649,28.57458333333333,0.0,0.0,0.0,0.182791609583,0.182791609583
20,1.79446666667,1.794466666666667,0,0.0,1.0,0,0.0,22.6769941677,226.43472290039062,0.9844987952190897,28.57458333333333,0.0,0.0,0.0,0.128190343264,0.128190343264
21,2.07326666667,2.0732666666666666,0,0.0,1.0,0,0.0,22.6769941677,225.78248596191406,0.9816629824431046,27.07458333333333,0.0,0.0,0.0,0.140332077847,0.140332077847
22,1.28926666667,1.2892666666666666,0,0.0,1.0,0,0.0,22.6769941677,226.0657501220703,0.9828945657481318,27.07458333333333,0.0,0.0,0.0,0.0872658945139,0.0872658945139
23,0.897,0.897,0,0.0,1.0,0,0.0,22.6769941677,227.8144989013672,0.9904978213102921,25.85458333333333,0.0,0.0,0.0,0.057978903125,0.057978903125
24,0.961133333333,0.9611333333333331,0,0.0,1.0,0,0.0,22.6769941677,228.182861328125,0.9920993970788043,25.85458333333333,0.0,0.0,0.0,0.0621242546528,0.0621242546528
25,0.777933333333,0.7779333333333335,0,0.0,1.0,0,0.0,22.6769941677,227.82089233398438,0.9905256188434103,19.019583333333333,0.0,0.0,0.0,0.0369899196528,0.0369899196528
26,0.7864,0.7864000000000002,0,0.0,1.0,0,0.0,22.6769941677,227.7798614501953,0.9903472236965014,19.019583333333333,0.0,0.0,0.0,0.0373925008333,0.0373925008333
27,1.1502,1.1501999999999997,0,0.0,1.0,0,0.0,22.6769941677,227.9709930419922,0.9911782306173573,18.57458333333333,0.0,0.0,0.0,0.053411214375,0.053411214375
28,1.27806666667,1.2780666666666667,0,0.0,1.0,0,0.0,22.6769941677,225.19891357421875,0.9791257111922554,18.57458333333333,0.0,0.0,0.0,0.0593488895139,0.0593488895139
29,1.40633333333,1.4063333333333332,0,0.0,1.0,0,0.0,22.6769941677,224.634521484375,0.9766718325407608,19.18958333333333,0.0,0.0,0.0,0.0674673767361,0.0674673767361
30,1.2654,1.2653999999999996,0,0.0,1.0,0,0.0,22.6769941677,227.64956665039062,0.9897807245669158,19.18958333333333,0.0,0.0,0.0,0.060706246875,0.060706246875
31,1.2148,1.2147999999999999,0,0.0,1.0,0,0.0,22.6769941677,225.6359100341797,0.9810256958007812,18.75958333333333,0.0,0.0,0.0,0.0569728545833,0.0569728545833
32,1.38166666667,1.3816666666666664,0,0.0,1.0,0,0.0,22.6769941677,225.21629333496094,0.9792012753693954,18.75958333333333,0.0,0.0,0.0,0.0647987274306,0.0647987274306
33,1.4076,1.4075999999999997,0,0.0,1.0,0,0.0,22.6769941677,225.80584716796875,0.9817645529042119,17.234583333333333,0.0,0.0,0.0,0.06064849875,0.06064849875
34,1.48366666667,1.4836666666666665,0,0.0,1.0,0,0.0,22.6769941677,228.2157440185547,0.9922423652980639,17.234583333333333,0.0,0.0,0.0,0.0639259420139,0.0639259420139
35,1.2102,1.2102,0,0.0,1.0,0,0.0,22.6769941677,227.48033142089844,0.9890449192212976,17.50958333333333,0.0,0.0,0.0,0.052975244375,0.052975244375
36,0.846066666667,0.8460666666666669,0,0.0,1.0,0,0.0,22.6769941677,226.7767791748047,0.9859859964121943,17.50958333333333,0.0,0.0,0.0,0.0370356870139,0.0370356870139
37,0.784666666667,0.7846666666666665,0,0.0,1.0,0,0.0,22.6769941677,227.19581604003906,0.9878078958262568,16.914583333333333,0.0,0.0,0.0,0.0331807743056,0.0331807743056
38,0.838266666667,0.8382666666666668,0,0.0,1.0,0,0.0,22.6769941677,227.8682403564453,0.9907314798106318,16.914583333333333,0.0,0.0,0.0,0.0354473284722,0.0354473284722
39,1.05533333333,1.0553333333333332,0,0.0,1.0,0,0.0,22.6769941677,227.89967346191406,0.9908681454865829,16.58458333333333,0.0,0.0,0.0,0.0437556590278,0.0437556590278
40,1.0662,1.0661999999999998,0,0.0,1.0,0,0.0,22.6769941677,228.13360595703125,0.9918852432914402,16.58458333333333,0.0,0.0,0.0,0.044206206875,0.044206206875
41,1.2624,1.2623999999999997,0,0.0,1.0,0,0.0,22.6769941677,226.6770782470703,0.9855525141176971,14.71958333333333,0.0,0.0,0.0,0.046455005,0.046455005
42,1.11826666667,1.1182666666666667,0,0.0,1.0,0,0.0,22.6769941677,226.40469360351562,0.9843682330587636,14.71958333333333,0.0,0.0,0.0,0.0411510484722,0.0411510484722
43,0.1744,0.17440000000000003,0,0.0,1.0,0,0.86025,23.5372441677,225.20315551757812,0.9791441544242527,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00596865833333,0.132597304167
44,3.35388998483,0.06466666666666669,0,3.28922331816,1.0,0,0.86025,24.3974941677,223.60508728027344,0.9721960316533628,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00221314930556,0.128841795139
45,0.181933333333,0.18193333333333336,0,0.0,1.0,0,0.0,24.3974941677,228.3119354248047,0.9926605888034986,15.189583333333331,0.0,0.0,0.0,0.00690872881944,0.00690872881944
46,0.203933333333,0.20393333333333336,0,0.0,1.0,0,0.0,24.3974941677,228.08079528808594,0.9916556316873302,15.189583333333331,0.0,0.0,0.0,0.00774415590278,0.00774415590278
47,0.1594,0.15940000000000004,0,0.0,1.0,0,0.0,24.3974941677,228.13082885742188,0.9918731689453125,15.374583333333332,0.0,0.0,0.0,0.00612677145833,0.00612677145833
48,0.129666666667,0.12966666666666662,0,0.0,1.0,0,0.0,24.3974941677,228.8829345703125,0.9951431937839674,15.374583333333332,0.0,0.0,0.0,0.00498392743056,0.00498392743056
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.4697265625,0.9976944633152174,15.914583333333333,0.0,0.0,0.0,0.00306355729167,0.00306355729167
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.57485961914062,0.9981515635614809,15.914583333333333,0.0,0.0,0.0,0.00306355729167,0.00306355729167
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.671630859375,0.9985723080842391,15.724583333333332,0.0,0.0,0.0,0.00302698229167,0.00302698229167
52,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.4927215576172,0.9977944415548573,15.724583333333332,0.0,0.0,0.0,0.00302698229167,0.00302698229167
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.50953674316406,0.997867551057235,15.809583333333332,0.0,0.0,0.0,0.00304334479167,0.00304334479167
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.29437255859375,0.9969320546025815,15.809583333333332,0.0,0.0,0.0,0.00304334479167,0.00304334479167
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.46624755859375,0.9976793372112772,15.794583333333332,0.0,0.0,0.0,0.00304045729167,0.00304045729167
56,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.3974941677,229.70089721679688,0.9986995531165082,15.794583333333332,0.0,0.0,0.0,0.00304045729167,0.00304045729167
57,0.077,0.07699999999999999,0,0.0,1.0,0,0.441005832285,24.8385,225.59303283691406,0.9808392732039742,14.144583333333333,0.0670735886585,0.0,0.0670735886585,0.00272283229167,0.0697964209502
58,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.8385,225.7304229736328,0.9814366216244905,14.144583333333333,0.0,0.0,0.0,0.00272283229167,0.00272283229167
59,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,25.69875,218.04530334472656,0.9480230580205503,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00257364479167,0.126242290625
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,26.559,221.9997100830078,0.9652161307956861,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00257364479167,0.126242290625
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,27.41925,212.86431884765625,0.9254970384680706,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00247739479167,0.121521040625
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.2795,215.26510620117188,0.9359352443529212,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00247739479167,0.121521040625
63,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,216.16485595703125,0.9398471998131793,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00254284479167,0.124731490625
64,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,215.82437133789062,0.9383668319038723,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00254284479167,0.124731490625
65,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.3711700439453,0.9972659567128057,15.589583333333334,0.0,0.0,0.0,0.00300099479167,0.00300099479167
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.43984985351562,0.9975645645805027,15.589583333333334,0.0,0.0,0.0,0.00300099479167,0.00300099479167
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.48802185058594,0.9977740080460258,15.734583333333333,0.0,0.0,0.0,0.00302890729167,0.00302890729167
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.75582885742188,0.9989383863366168,15.734583333333333,0.0,0.0,0.0,0.00302890729167,0.00302890729167
69,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.50405883789062,0.9978437340777854,16.17458333333333,0.0,0.0,0.0,0.00311360729167,0.00311360729167
70,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.39630126953125,0.9973752229110054,16.17458333333333,0.0,0.0,0.0,0.00311360729167,0.00311360729167
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.35504150390625,0.9971958326256793,15.664583333333331,0.0,0.0,0.0,0.00301543229167,0.00301543229167
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.49208068847656,0.9977916551672894,15.664583333333331,0.0,0.0,0.0,0.00301543229167,0.00301543229167
73,0.268466666667,0.26846666666666674,0,0.0,1.0,0,0.0,30.0,229.39515686035156,0.9973702472189199,17.07458333333333,0.0,0.0,0.0,0.0114598911806,0.0114598911806
74,0.243266666667,0.24326666666666671,0,0.0,1.0,0,0.0,30.0,228.58804321289062,0.9938610574473505,17.07458333333333,0.0,0.0,0.0,0.0103841924306,0.0103841924306
75,1.92393333333,1.9239333333333335,0,0.0,1.0,0,0.0,30.0,226.4522705078125,0.9845750891644022,17.38458333333333,0.0,0.0,0.0,0.0836169484028,0.0836169484028
76,5.67033333333,5.670333333333334,0,0.0,0.0,0,0.0,0.0,225.6451416015625,0.9810658330502717,17.38458333333333,0.0,0.0,0.0,0.246440955903,0.246440955903
77,4.59333333333,4.593333333333334,0,0.0,0.0,0,0.0,0.0,224.1748504638672,0.9746732628863791,17.794583333333332,0.0,0.0,0.0,0.204341131944,0.204341131944
78,5.7192,5.7192000000000025,0,0.0,0.0,0,0.0,0.0,223.66629028320312,0.9724621316661005,17.794583333333332,0.0,0.0,0.0,0.2544269525,0.2544269525
79,2.05846666667,2.058466666666667,0,0.0,0.0,0,0.0,0.0,227.0565643310547,0.9872024536132813,18.279583333333335,0.0,0.0,0.0,0.0940697824306,0.0940697824306
80,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.2224578857422,0.9966193821119226,18.279583333333335,0.0,0.0,0.0,0.00351881979167,0.00351881979167
81,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.5961456298828,0.998244111434273,22.039583333333333,0.0,0.0,0.0,0.00424261979167,0.00424261979167
82,0.233,0.23299999999999998,0,0.0,0.0,0,0.0,0.0,228.86807250976562,0.9950785761294157,22.039583333333333,0.0,0.0,0.0,0.0128380572917,0.0128380572917
83,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.79257202148438,0.9904024870499321,23.63458333333333,0.0,0.0,0.0,0.00454965729167,0.00454965729167
84,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,226.86282348632812,0.9863601021144701,23.63458333333333,0.0,0.0,0.0,0.00454965729167,0.00454965729167
85,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.05715942382812,0.9959006931470789,23.249583333333334,0.0,0.0,0.0,0.00447554479167,0.00447554479167
86,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.37562561035156,0.997285328740659,23.249583333333334,0.0,0.0,0.0,0.00447554479167,0.00447554479167
87,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.88792419433594,0.9995127138884171,22.68458333333333,0.0,0.0,0.0,0.00436678229167,0.00436678229167
88,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.59329223632812,0.9982317053753397,22.68458333333333,0.0,0.0,0.0,0.00436678229167,0.00436678229167
89,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.92091369628906,0.9909604943316915,22.38458333333333,0.0,0.0,0.0,0.00430903229167,0.00430903229167
90,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.00323486328125,0.991318412449049,22.38458333333333,0.0,0.0,0.0,0.00430903229167,0.00430903229167
91,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.94805908203125,0.9954263438349185,21.55458333333333,0.0,0.0,0.0,0.00414925729167,0.00414925729167
92,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.982421875,0.9955757472826087,21.55458333333333,0.0,0.0,0.0,0.00414925729167,0.00414925729167
93,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.53663635253906,0.997985375445822,21.559583333333332,0.0,0.0,0.0,0.00415021979167,0.00415021979167
94,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,230.14039611816406,1.0006104179050612,21.559583333333332,0.0,0.0,0.0,0.00415021979167,0.00415021979167
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,229.4459991455078,0.9975913006326427,20.069583333333334,0.0,0.0,0.0,0.00386339479167,0.00386339479167
96,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.1757049560547,0.9920682824176291,20.069583333333334,0.0,0.0,0.0,0.00386339479167,0.00386339479167
