slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
61,3.9686,0.26859999999999995,0,3.7,1.0,0,0.86025,28.1121554116,221.04226684570312,0.9610533341117528,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00864192520833,0.127685571042
62,3.96006666667,0.26006666666666667,0,3.7,1.0,0,0.86025,28.9724054116,221.15159606933594,0.9615286785623302,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00836737409722,0.127411019931
63,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,29.8326554116,221.9268035888672,0.964899146038553,13.209583333333333,0.122188645833,0.0,0.122188645833,0.002278653125,0.124467298958
64,3.88413333333,0.18413333333333334,0,3.7,1.0,0,0.167344588443,30.0,223.66128540039062,0.9724403713060462,13.209583333333333,0.0237693794238,0.0,0.0237693794238,0.00608081152778,0.0298501909516
65,0.1632,0.16319999999999998,0,0.0,1.0,0,0.0,30.0,229.69093322753906,0.9986562314240829,15.589583333333334,0.0,0.0,0.0,0.00636055,0.00636055
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.81118774414062,0.9991790771484375,15.589583333333334,0.0,0.0,0.0,0.002689203125,0.002689203125
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.86170959472656,0.9993987373683764,15.734583333333333,0.0,0.0,0.0,0.002714215625,0.002714215625
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.7653350830078,0.9989797177522078,15.734583333333333,0.0,0.0,0.0,0.002714215625,0.002714215625
69,0.295666666667,0.2956666666666667,0,0.0,1.0,0,0.0,30.0,229.53033447265625,0.9979579759680707,16.17458333333333,0.0,0.0,0.0,0.0119557128472,0.0119557128472
70,0.3272,0.3272,0,0.0,1.0,0,0.0,30.0,229.5808563232422,0.9981776361880095,16.17458333333333,0.0,0.0,0.0,0.0132308091667,0.0132308091667
71,0.184133333333,0.18413333333333334,0,0.0,1.0,0,0.0,30.0,229.57992553710938,0.9981735892917799,15.664583333333331,0.0,0.0,0.0,0.00721092986111,0.00721092986111
72,0.105,0.10500000000000001,0,0.0,1.0,0,0.0,30.0,229.5120086669922,0.9978782985521399,15.664583333333331,0.0,0.0,0.0,0.004111953125,0.004111953125
73,0.1626,0.1626,0,0.0,1.0,0,0.0,30.0,229.40623474121094,0.9974184119183084,17.07458333333333,0.0,0.0,0.0,0.006940818125,0.006940818125
74,0.1054,0.1054,0,0.0,1.0,0,0.0,30.0,229.916748046875,0.999638034986413,17.07458333333333,0.0,0.0,0.0,0.00449915270833,0.00449915270833
75,0.312533333333,0.3125333333333333,0,0.0,1.0,0,0.0,30.0,230.4180908203125,1.0018177861752717,17.38458333333333,0.0,0.0,0.0,0.0135831544444,0.0135831544444
76,0.510933333333,0.5109333333333332,0,0.0,1.0,0,0.0,30.0,230.02919006347656,1.0001269133194632,17.38458333333333,0.0,0.0,0.0,0.0222059077778,0.0222059077778
77,0.4258,0.4258,0,0.0,1.0,0,0.0,30.0,229.24771118164062,0.9967291790506114,17.794583333333332,0.0,0.0,0.0,0.0189423339583,0.0189423339583
78,0.215533333333,0.21553333333333333,0,0.0,1.0,0,0.0,30.0,229.613525390625,0.998319675611413,17.794583333333332,0.0,0.0,0.0,0.00958831465278,0.00958831465278
79,0.1318,0.13179999999999997,0,0.0,1.0,0,0.0,30.0,229.04965209960938,0.9958680526069973,18.279583333333335,0.0,0.0,0.0,0.00602312270833,0.00602312270833
80,0.163933333333,0.16393333333333332,0,0.0,1.0,0,0.0,30.0,228.58815002441406,0.9938615218452785,18.279583333333335,0.0,0.0,0.0,0.00749158256944,0.00749158256944
81,0.235133333333,0.23513333333333325,0,0.0,1.0,0,0.0,30.0,229.04910278320312,0.9958656642747962,22.039583333333333,0.0,0.0,0.0,0.0129556017361,0.0129556017361
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.69369506835938,0.994320413340693,22.039583333333333,0.0,0.0,0.0,0.003801828125,0.003801828125
83,0.3052,0.3052,0,0.0,1.0,0,0.0,30.0,229.2212677001953,0.9966142073921536,23.63458333333333,0.0,0.0,0.0,0.0180331870833,0.0180331870833
84,0.171733333333,0.17173333333333332,0,0.0,1.0,0,0.0,30.0,229.36557006835938,0.9972416089928668,23.63458333333333,0.0,0.0,0.0,0.0101471144444,0.0101471144444
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.27342224121094,0.9968409662661345,23.249583333333334,0.0,0.0,0.0,0.004010553125,0.004010553125
86,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.14089965820312,0.9962647811226223,23.249583333333334,0.0,0.0,0.0,0.004010553125,0.004010553125
87,0.2122,0.21220000000000003,0,0.0,1.0,0,0.0,30.0,228.66673278808594,0.9942031860351562,22.68458333333333,0.0,0.0,0.0,0.0120341714583,0.0120341714583
88,0.356933333333,0.35693333333333327,0,0.0,1.0,0,0.0,30.0,229.30856323242188,0.9969937531844429,22.68458333333333,0.0,0.0,0.0,0.0202422098611,0.0202422098611
89,0.237866666667,0.23786666666666667,0,0.0,1.0,0,0.0,30.0,228.8573760986328,0.9950320699940557,22.38458333333333,0.0,0.0,0.0,0.0133113655556,0.0133113655556
90,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.94961547851562,0.9954331107761549,22.38458333333333,0.0,0.0,0.0,0.003861340625,0.003861340625
91,0.1122,0.11220000000000002,0,0.0,1.0,0,0.0,30.0,228.9232940673828,0.9953186698581862,21.55458333333333,0.0,0.0,0.0,0.006046060625,0.006046060625
92,0.1554,0.1554,0,0.0,0.0,0,0.0,0.0,228.9720001220703,0.9955304353133492,21.55458333333333,0.0,0.0,0.0,0.008373955625,0.008373955625
93,0.1402,0.1402,0,0.0,0.0,0,0.0,0.0,228.75694274902344,0.9945954032566237,21.559583333333332,0.0,0.0,0.0,0.00755663395833,0.00755663395833
94,0.351666666667,0.3516666666666666,0,0.0,0.0,0,0.0,0.0,228.20765686035156,0.992207203740659,21.559583333333332,0.0,0.0,0.0,0.0189544670139,0.0189544670139
95,0.185533333333,0.18553333333333333,0,0.0,0.0,0,0.0,0.0,229.05987548828125,0.995912502122962,20.069583333333334,0.0,0.0,0.0,0.00930894173611,0.00930894173611
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.91085815429688,0.995264600670856,20.069583333333334,0.0,0.0,0.0,0.003462003125,0.003462003125
