slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.1596,1.1596000000000002,0,0.0,1.0,0,0.0,22.8867531384,227.6046905517578,0.9895856110945992,28.204583333333332,0.0,0.0,0.0,0.0817650870833,0.0817650870833
19,0.564266666667,0.5642666666666666,0,0.0,1.0,0,0.0,22.8867531384,227.34445190429688,0.9884541387143342,28.57458333333333,0.0,0.0,0.0,0.0403092122222,0.0403092122222
20,1.49566666667,1.4956666666666665,0,0.0,1.0,0,0.0,22.8867531384,227.04798889160156,0.9871651690939198,28.57458333333333,0.0,0.0,0.0,0.106845129514,0.106845129514
21,1.09853333333,1.0985333333333334,0,0.0,1.0,0,0.0,22.8867531384,226.74169921875,0.9858334748641304,27.07458333333333,0.0,0.0,0.0,0.0743558306944,0.0743558306944
22,0.853866666667,0.8538666666666667,0,0.0,1.0,0,0.0,22.8867531384,226.8894500732422,0.9864758698836616,27.07458333333333,0.0,0.0,0.0,0.0577952105556,0.0577952105556
23,0.705733333333,0.7057333333333333,0,0.0,1.0,0,0.0,22.8867531384,228.25885009765625,0.992429783033288,25.85458333333333,0.0,0.0,0.0,0.0456161031944,0.0456161031944
24,0.594733333333,0.5947333333333336,0,0.0,1.0,0,0.0,22.8867531384,228.59188842773438,0.9938777757727582,25.85458333333333,0.0,0.0,0.0,0.0384414563194,0.0384414563194
25,1.31933333333,1.3193333333333335,0,0.0,1.0,0,0.0,22.8867531384,228.17141723632812,0.9920496401579484,19.019583333333333,0.0,0.0,0.0,0.0627329256944,0.0627329256944
26,1.40626666667,1.4062666666666668,0,0.0,1.0,0,0.0,22.8867531384,228.06137084960938,0.9915711776069973,19.019583333333333,0.0,0.0,0.0,0.0668665151389,0.0668665151389
27,0.887666666667,0.8876666666666665,0,0.0,1.0,0,0.0,22.8867531384,228.26461791992188,0.9924548605213994,18.57458333333333,0.0,0.0,0.0,0.0412200961806,0.0412200961806
28,0.655,0.655,0,0.0,1.0,0,0.0,22.8867531384,226.29026794433594,0.9838707301927649,18.57458333333333,0.0,0.0,0.0,0.0304158802083,0.0304158802083
29,0.541533333333,0.5415333333333333,0,0.0,1.0,0,0.0,22.8867531384,225.9028778076172,0.9821864252505095,19.18958333333333,0.0,0.0,0.0,0.0259794975694,0.0259794975694
30,0.727866666667,0.7278666666666669,0,0.0,1.0,0,0.0,22.8867531384,228.1637420654297,0.9920162698496943,19.18958333333333,0.0,0.0,0.0,0.0349186451389,0.0349186451389
31,1.5012,1.5011999999999996,0,0.0,1.0,0,0.0,22.8867531384,226.62069702148438,0.9853073783542798,18.75958333333333,0.0,0.0,0.0,0.07040471625,0.07040471625
32,0.6894,0.6893999999999999,0,0.0,1.0,0,0.0,22.8867531384,226.3671875,0.9842051630434783,18.75958333333333,0.0,0.0,0.0,0.032332141875,0.032332141875
33,1.49733333333,1.497333333333333,0,0.0,1.0,0,0.0,22.8867531384,226.5863037109375,0.9851578422214674,17.234583333333333,0.0,0.0,0.0,0.0645147902778,0.0645147902778
34,0.611266666667,0.6112666666666666,0,0.0,1.0,0,0.0,22.8867531384,228.58364868164062,0.9938419507897418,17.234583333333333,0.0,0.0,0.0,0.0263373157639,0.0263373157639
35,0.498333333333,0.4983333333333333,0,0.0,1.0,0,0.0,22.8867531384,227.9364471435547,0.9910280310589334,17.50958333333333,0.0,0.0,0.0,0.0218140225694,0.0218140225694
36,0.266466666667,0.2664666666666667,0,0.0,1.0,0,0.0,22.8867531384,227.54104614257812,0.9893088962720789,17.50958333333333,0.0,0.0,0.0,0.0116643007639,0.0116643007639
37,0.433466666667,0.4334666666666666,0,0.0,1.0,0,0.0,22.8867531384,227.81173706054688,0.9904858133067256,16.914583333333333,0.0,0.0,0.0,0.0183297701389,0.0183297701389
38,0.700733333333,0.7007333333333333,0,0.0,1.0,0,0.0,22.8867531384,228.360107421875,0.9928700322690217,16.914583333333333,0.0,0.0,0.0,0.0296315309028,0.0296315309028
39,0.759333333333,0.7593333333333331,0,0.0,1.0,0,0.0,22.8867531384,228.4717559814453,0.9933554607888927,16.58458333333333,0.0,0.0,0.0,0.0314830673611,0.0314830673611
40,0.676533333333,0.6765333333333333,0,0.0,1.0,0,0.0,22.8867531384,228.54135131835938,0.9936580492102581,16.58458333333333,0.0,0.0,0.0,0.0280500586111,0.0280500586111
41,1.0372,1.0372,0,0.0,1.0,0,0.0,22.8867531384,227.36453247070312,0.9885414455247962,14.71958333333333,0.0,0.0,0.0,0.0381678795833,0.0381678795833
42,0.766,0.766,0,0.0,1.0,0,0.0,22.8867531384,227.07301330566406,0.9872739708941916,14.71958333333333,0.0,0.0,0.0,0.0281880020833,0.0281880020833
43,1.47966666667,1.4796666666666665,0,0.0,1.0,0,0.86025,23.7470031384,226.2906951904297,0.983872587784477,13.689583333333331,0.126628645833,0.0,0.126628645833,0.0506400503472,0.177268696181
44,0.787533333333,0.7875333333333334,0,0.0,1.0,0,0.86025,24.6072531384,225.39845275878906,0.9799932728643003,13.689583333333331,0.126628645833,0.0,0.126628645833,0.0269525079861,0.153581153819
45,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,24.6072531384,228.69480895996094,0.9943252563476562,15.189583333333331,0.0,0.0,0.0,0.00259488715278,0.00259488715278
46,0.228533333333,0.22853333333333334,0,0.0,1.0,0,0.0,24.6072531384,228.4813995361328,0.993397389287534,15.189583333333331,0.0,0.0,0.0,0.00867831527778,0.00867831527778
47,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,24.6072531384,228.5340118408203,0.9936261384383492,15.374583333333332,0.0,0.0,0.0,0.00262649131944,0.00262649131944
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.6072531384,229.12371826171875,0.9961900793987771,15.374583333333332,0.0,0.0,0.0,0.00280586145833,0.00280586145833
49,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,24.6072531384,229.5830535888672,0.9981871895168138,15.914583333333333,0.0,0.0,0.0,0.00697854479167,0.00697854479167
50,0.1498,0.1498,0,0.0,1.0,0,0.0,24.6072531384,229.67831420898438,0.998601366126019,15.914583333333333,0.0,0.0,0.0,0.00596001145833,0.00596001145833
51,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,24.6072531384,229.73226928710938,0.9988359534222147,15.724583333333332,0.0,0.0,0.0,0.00756876611111,0.00756876611111
52,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,24.6072531384,229.59194946289062,0.9982258672299592,15.724583333333332,0.0,0.0,0.0,0.00756876611111,0.00756876611111
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.6072531384,229.61378479003906,0.9983208034349524,15.809583333333332,0.0,0.0,0.0,0.00288524895833,0.00288524895833
54,0.201,0.20100000000000007,0,0.0,1.0,0,0.0,24.6072531384,229.44540405273438,0.9975887132727581,15.809583333333332,0.0,0.0,0.0,0.007944315625,0.007944315625
55,0.178533333333,0.17853333333333327,0,0.0,1.0,0,0.0,24.6072531384,229.57420349121094,0.9981487108313519,15.794583333333332,0.0,0.0,0.0,0.00704964902778,0.00704964902778
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,24.6072531384,229.74708557128906,0.9989003720490829,15.794583333333332,0.0,0.0,0.0,0.00931880416667,0.00931880416667
57,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.231246861565,24.8385,226.77076721191406,0.9859598574431047,14.144583333333333,0.0351708656342,0.0,0.0351708656342,0.00334990881944,0.0385207744537
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,226.79978942871094,0.9860860409943953,14.144583333333333,0.0,0.0,0.0,0.00258138645833,0.00258138645833
59,3.7986,0.09859999999999998,0,3.7,1.0,0,0.86025,25.69875,220.65773010253906,0.9593814352284307,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00329560229167,0.126964248125
60,1.1808816163,0.22660000000000005,0,0.954281616302,1.0,0,0.86025,26.559,224.2115936279297,0.9748330157736074,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00757386895833,0.131242514792
61,3.82733333333,0.12733333333333333,0,3.7,1.0,0,0.86025,27.41925,216.58560180664062,0.9416765295940897,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00409681736111,0.123140463194
62,3.936,0.23599999999999988,0,3.7,1.0,0,0.86025,28.2795,218.4053955078125,0.9495886761209239,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00759305416667,0.1266367
63,3.79473333333,0.0947333333333333,0,3.7,1.0,0,0.86025,29.13975,219.2195281982422,0.9531283834706182,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00312846965278,0.125317115486
64,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,218.91868591308594,0.9518203735351562,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00241074895833,0.124599394792
65,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,30.0,229.46878051757812,0.9976903500764266,15.589583333333334,0.0,0.0,0.0,0.0121676697917,0.0121676697917
66,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,229.5649871826172,0.9981086399244226,15.589583333333334,0.0,0.0,0.0,0.00533943229167,0.00533943229167
67,0.2034,0.20339999999999994,0,0.0,1.0,0,0.0,30.0,229.58270263671875,0.9981856636379076,15.734583333333333,0.0,0.0,0.0,0.008001035625,0.008001035625
68,0.181666666667,0.18166666666666662,0,0.0,1.0,0,0.0,30.0,229.78323364257812,0.9990575375764267,15.734583333333333,0.0,0.0,0.0,0.00714612326389,0.00714612326389
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.6056365966797,0.998285376507303,16.17458333333333,0.0,0.0,0.0,0.00295186145833,0.00295186145833
70,0.2694,0.26940000000000003,0,0.0,1.0,0,0.0,30.0,229.49790954589844,0.9978169980256454,16.17458333333333,0.0,0.0,0.0,0.010893581875,0.010893581875
71,0.511466666667,0.5114666666666667,0,0.0,1.0,0,0.0,30.0,229.44268798828125,0.997576904296875,15.664583333333331,0.0,0.0,0.0,0.0200297805556,0.0200297805556
72,0.415133333333,0.41513333333333324,0,0.0,1.0,0,0.0,30.0,229.55435180664062,0.9980623991593071,15.664583333333331,0.0,0.0,0.0,0.0162572267361,0.0162572267361
73,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,30.0,229.47402954101562,0.9977131719174592,17.07458333333333,0.0,0.0,0.0,0.0120034320833,0.0120034320833
74,0.1878,0.18780000000000008,0,0.0,1.0,0,0.0,30.0,228.9626007080078,0.9954895682956861,17.07458333333333,0.0,0.0,0.0,0.008016516875,0.008016516875
75,0.101666666667,0.10166666666666666,0,0.0,1.0,0,0.0,30.0,227.52391052246094,0.9892343935759171,17.38458333333333,0.0,0.0,0.0,0.00441858159722,0.00441858159722
76,0.168066666667,0.16806666666666667,0,0.0,1.0,0,0.0,30.0,227.00521850585938,0.9869792108950408,17.38458333333333,0.0,0.0,0.0,0.00730442243056,0.00730442243056
77,0.656333333333,0.6563333333333333,0,0.0,1.0,0,0.0,30.0,225.82069396972656,0.9818291042162024,17.794583333333332,0.0,0.0,0.0,0.0291979454861,0.0291979454861
78,0.244133333333,0.24413333333333329,0,0.0,1.0,0,0.0,30.0,225.51683044433594,0.9805079584536345,17.794583333333332,0.0,0.0,0.0,0.0108606273611,0.0108606273611
79,0.501466666667,0.5014666666666667,0,0.0,1.0,0,0.0,30.0,227.90618896484375,0.9908964737601902,18.279583333333335,0.0,0.0,0.0,0.0229165043056,0.0229165043056
80,0.575666666667,0.5756666666666667,0,0.0,1.0,0,0.0,30.0,229.33494567871094,0.9971084594726562,18.279583333333335,0.0,0.0,0.0,0.0263073670139,0.0263073670139
81,0.714933333333,0.7149333333333333,0,0.0,1.0,0,0.0,30.0,229.6305389404297,0.9983936475670856,22.039583333333333,0.0,0.0,0.0,0.0393920819444,0.0393920819444
82,0.6688,0.6687999999999998,0,0.0,1.0,0,0.0,30.0,229.0225067138672,0.9957500291907269,22.039583333333333,0.0,0.0,0.0,0.0368501833333,0.0368501833333
83,0.538333333333,0.5383333333333332,0,0.0,1.0,0,0.0,30.0,228.3145751953125,0.9926720660665761,23.63458333333333,0.0,0.0,0.0,0.0318082100694,0.0318082100694
84,0.459666666667,0.4596666666666666,0,0.0,1.0,0,0.0,30.0,227.43641662597656,0.9888539853303329,23.63458333333333,0.0,0.0,0.0,0.0271600753472,0.0271600753472
85,0.493333333333,0.49333333333333335,0,0.0,1.0,0,0.0,30.0,229.17958068847656,0.9964329595151155,23.249583333333334,0.0,0.0,0.0,0.0286744861111,0.0286744861111
86,0.881466666667,0.8814666666666663,0,0.0,1.0,0,0.0,30.0,229.44076538085938,0.9975685451341711,23.249583333333334,0.0,0.0,0.0,0.0512343318056,0.0512343318056
87,0.42,0.42000000000000004,0,0.0,1.0,0,0.0,30.0,229.89739990234375,0.9995539126188858,22.68458333333333,0.0,0.0,0.0,0.0238188125,0.0238188125
88,0.916933333333,0.9169333333333332,0,0.0,1.0,0,0.0,30.0,229.58889770507812,0.9982125987177309,22.68458333333333,0.0,0.0,0.0,0.0520006265278,0.0520006265278
89,4.01993333333,4.0199333333333325,0,0.0,0.0,0,0.0,0.0,227.87173461914062,0.9907466722571332,22.38458333333333,0.0,0.0,0.0,0.224961331736,0.224961331736
90,5.08706666667,5.087066666666667,0,0.0,0.0,0,0.0,0.0,227.77064514160156,0.990307152789572,22.38458333333333,0.0,0.0,0.0,0.284679669306,0.284679669306
91,3.96786666667,3.9678666666666667,0,0.0,0.0,0,0.0,0.0,228.62063598632812,0.9940027651579484,21.55458333333333,0.0,0.0,0.0,0.213814281806,0.213814281806
92,3.12666666667,3.1266666666666665,0,0.0,0.0,0,0.0,0.0,228.74156188964844,0.9945285299549932,21.55458333333333,0.0,0.0,0.0,0.168484993056,0.168484993056
93,1.48653333333,1.4865333333333337,0,0.0,0.0,0,0.0,0.0,229.46356201171875,0.9976676609205163,21.559583333333332,0.0,0.0,0.0,0.0801225981944,0.0801225981944
94,0.3144,0.3144,0,0.0,0.0,0,0.0,0.0,230.09005737304688,1.0003915537958559,21.559583333333332,0.0,0.0,0.0,0.0169458325,0.0169458325
95,0.520333333333,0.5203333333333333,0,0.0,0.0,0,0.0,0.0,229.49337768554688,0.9977972942849864,20.069583333333334,0.0,0.0,0.0,0.0261071829861,0.0261071829861
96,0.397533333333,0.39753333333333324,0,0.0,0.0,0,0.0,0.0,228.58396911621094,0.9938433439835258,20.069583333333334,0.0,0.0,0.0,0.0199458209028,0.0199458209028
