slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,1.376,1.3760000000000003,0,0.0,1.0,0,0.0,16.6646730222,225.80401611328125,0.981756591796875,28.204583333333332,0.0,0.0,0.0,0.0970237666667,0.0970237666667
19,3.858,3.8579999999999988,0,0.0,1.0,0,0.0,16.6646730222,222.0437774658203,0.9654077281122623,28.57458333333333,0.0,0.0,0.0,0.27560185625,0.27560185625
20,1.96073333333,1.9607333333333328,0,0.0,1.0,0,0.0,16.6646730222,224.96902465820312,0.9781261941661006,28.57458333333333,0.0,0.0,0.0,0.140067845069,0.140067845069
21,1.1388,1.1388,0,0.0,1.0,0,0.0,16.6646730222,226.47996520996094,0.9846955009128736,27.07458333333333,0.0,0.0,0.0,0.07708133875,0.07708133875
22,2.96933333333,2.969333333333334,0,0.0,1.0,0,0.0,16.6646730222,222.56076049804688,0.9676554804262908,27.07458333333333,0.0,0.0,0.0,0.200983656944,0.200983656944
23,0.132466666667,0.13246666666666668,0,0.0,1.0,0,0.0,16.6646730222,224.8584442138672,0.9776454096255095,25.85458333333333,0.0,0.0,0.0,0.00856217618056,0.00856217618056
24,1.95633333333,1.9563333333333333,0,0.0,1.0,0,0.0,16.6646730222,223.52694702148438,0.9718562913977582,25.85458333333333,0.0,0.0,0.0,0.126450457986,0.126450457986
25,1.98033333333,1.9803333333333335,0,0.0,1.0,0,0.0,16.6646730222,224.9710235595703,0.9781348850416101,19.019583333333333,0.0,0.0,0.0,0.0941627871528,0.0941627871528
26,0.149666666667,0.14966666666666667,0,0.0,1.0,0,0.0,16.6646730222,226.99412536621094,0.9869309798530911,19.019583333333333,0.0,0.0,0.0,0.00711649409722,0.00711649409722
27,0.242533333333,0.24253333333333335,0,0.0,1.0,0,0.0,16.6646730222,226.53765869140625,0.9849463421365489,18.57458333333333,0.0,0.0,0.0,0.0112623890278,0.0112623890278
28,0.113333333333,0.1133333333333333,0,0.0,1.0,0,0.0,16.6646730222,227.87583923339844,0.9907645184060802,18.57458333333333,0.0,0.0,0.0,0.00526279861111,0.00526279861111
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.66854858398438,0.994211080799932,19.18958333333333,0.0,0.0,0.0,0.00350209895833,0.00350209895833
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,227.8629150390625,0.9907083262567935,19.18958333333333,0.0,0.0,0.0,0.00350209895833,0.00350209895833
31,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.72445678710938,0.9944541599439538,18.75958333333333,0.0,0.0,0.0,0.00342362395833,0.00342362395833
32,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.53468322753906,0.9936290575110394,18.75958333333333,0.0,0.0,0.0,0.00342362395833,0.00342362395833
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,229.39576721191406,0.9973729009213654,17.234583333333333,0.0,0.0,0.0,0.00314531145833,0.00314531145833
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,229.10400390625,0.9961043648097826,17.234583333333333,0.0,0.0,0.0,0.00314531145833,0.00314531145833
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.36749267578125,0.9929021420686142,17.50958333333333,0.0,0.0,0.0,0.00319549895833,0.00319549895833
36,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,227.2834014892578,0.9881887021272079,17.50958333333333,0.0,0.0,0.0,0.00319549895833,0.00319549895833
37,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,226.19029235839844,0.9834360537321671,16.914583333333333,0.0,0.0,0.0,0.00308691145833,0.00308691145833
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,226.6707000732422,0.98552478292714,16.914583333333333,0.0,0.0,0.0,0.00308691145833,0.00308691145833
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,225.6327362060547,0.9810118965480639,16.58458333333333,0.0,0.0,0.0,0.00302668645833,0.00302668645833
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,16.6646730222,228.47698974609375,0.9933782162873641,16.58458333333333,0.0,0.0,0.0,0.00302668645833,0.00302668645833
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,17.5249230222,228.8640594482422,0.9950611280358356,14.71958333333333,0.136156145833,0.0,0.136156145833,0.00268632395833,0.138842469792
42,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,18.3851730222,228.67625427246094,0.9942445837933084,14.71958333333333,0.136156145833,0.0,0.136156145833,0.00268632395833,0.138842469792
43,0.116733333333,0.1167333333333333,0,0.0,1.0,0,0.86025,19.2454230222,227.5389404296875,0.9892997409986413,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00399507673611,0.130623722569
44,0.223,0.223,0,0.0,1.0,0,0.86025,20.1056730222,227.00022888183594,0.9869575168775475,13.689583333333331,0.126628645833,0.0,0.126628645833,0.00763194270833,0.134260588542
45,0.072,0.072,0,0.0,1.0,0,0.86025,20.9659230222,229.84942626953125,0.9993453316066576,15.189583333333331,0.140503645833,0.0,0.140503645833,0.002734125,0.143237770833
46,0.167466666667,0.16746666666666668,0,0.0,1.0,0,0.86025,21.8261730222,229.75387573242188,0.9989298944887908,15.189583333333331,0.140503645833,0.0,0.140503645833,0.00635937222222,0.146863018056
47,0.0921333333333,0.09213333333333337,0,0.0,1.0,0,0.86025,22.6864230222,229.72616577148438,0.9988094163977581,15.374583333333332,0.142214895833,0.0,0.142214895833,0.00354127902778,0.145756174861
48,0.072,0.072,0,0.0,1.0,0,0.431576977799,23.118,229.48135375976562,0.997745016346807,15.374583333333332,0.0713474861281,0.0,0.0713474861281,0.002767425,0.0741149111281
49,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.1525115966797,0.9963152678116508,15.914583333333333,0.0,0.0,0.0,0.002864625,0.002864625
50,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.15135192871094,0.9963102257770041,15.914583333333333,0.0,0.0,0.0,0.002864625,0.002864625
51,0.238,0.238,0,0.0,1.0,0,0.0,23.118,228.99835205078125,0.9956450089164403,15.724583333333332,0.0,0.0,0.0,0.00935612708333,0.00935612708333
52,0.127333333333,0.12733333333333338,0,0.0,1.0,0,0.0,23.118,229.4327392578125,0.9975336489470109,15.724583333333332,0.0,0.0,0.0,0.00500565902778,0.00500565902778
53,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.49847412109375,0.9978194527004076,15.809583333333332,0.0,0.0,0.0,0.002845725,0.002845725
54,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.35491943359375,0.9971953018851902,15.809583333333332,0.0,0.0,0.0,0.002845725,0.002845725
55,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.26841735839844,0.9968192059060802,15.794583333333332,0.0,0.0,0.0,0.002843025,0.002843025
56,0.072,0.072,0,0.0,1.0,0,0.0,23.118,229.31146240234375,0.9970063582710598,15.794583333333332,0.0,0.0,0.0,0.002843025,0.002843025
57,0.072,0.072,0,0.0,1.0,0,0.86025,23.97825,228.8443603515625,0.9949754797894022,14.144583333333333,0.130837395833,0.0,0.130837395833,0.002546025,0.133383420833
58,0.072,0.072,0,0.0,1.0,0,0.86025,24.8385,229.37420654296875,0.9972791588824729,14.144583333333333,0.130837395833,0.0,0.130837395833,0.002546025,0.133383420833
59,0.072,0.072,0,0.0,1.0,0,0.86025,25.69875,224.48593139648438,0.9760257886803668,13.369583333333333,0.123668645833,0.0,0.123668645833,0.002406525,0.126075170833
60,0.185,0.18500000000000003,0,0.0,1.0,0,0.86025,26.559,224.91305541992188,0.9778828496518343,13.369583333333333,0.123668645833,0.0,0.123668645833,0.00618343229167,0.129852078125
61,3.80566666667,0.10566666666666666,0,3.7,1.0,0,0.86025,27.41925,209.44012451171875,0.9106092370074729,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00339971493056,0.122443360764
62,0.881973864362,0.238,0,0.643973864362,1.0,0,0.86025,28.2795,212.6672821044922,0.924640356976053,12.869583333333331,0.119043645833,0.0,0.119043645833,0.00765740208333,0.126701047917
63,0.116266666667,0.11626666666666671,0,0.0,1.0,0,0.86025,29.13975,214.1385955810547,0.9310373720915421,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00383958555556,0.126028231389
64,0.102133333333,0.10213333333333334,0,0.0,1.0,0,0.86025,30.0,217.74037170410156,0.9466972682787025,13.209583333333333,0.122188645833,0.0,0.122188645833,0.00337284694444,0.125561492778
65,0.177466666667,0.1774666666666667,0,0.0,1.0,0,0.0,30.0,229.4503936767578,0.9976104072902514,15.589583333333334,0.0,0.0,0.0,0.00691657847222,0.00691657847222
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.15391540527344,0.9963213713272758,15.589583333333334,0.0,0.0,0.0,0.002806125,0.002806125
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.20091247558594,0.996525706415591,15.734583333333333,0.0,0.0,0.0,0.002832225,0.002832225
68,0.2168,0.2168,0,0.0,1.0,0,0.0,30.0,228.74713134765625,0.9945527449898098,15.734583333333333,0.0,0.0,0.0,0.00852814416667,0.00852814416667
69,0.284133333333,0.2841333333333333,0,0.0,1.0,0,0.0,30.0,229.14157104492188,0.9962677001953125,16.17458333333333,0.0,0.0,0.0,0.0114893456944,0.0114893456944
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.19264221191406,0.9964897487474524,16.17458333333333,0.0,0.0,0.0,0.002911425,0.002911425
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.1597137451172,0.9963465815005095,15.664583333333331,0.0,0.0,0.0,0.002819625,0.002819625
72,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.7577667236328,0.9945989857549252,15.664583333333331,0.0,0.0,0.0,0.002819625,0.002819625
73,0.276133333333,0.2761333333333333,0,0.0,1.0,0,0.0,30.0,228.17433166503906,0.9920623115871263,17.07458333333333,0.0,0.0,0.0,0.0117871540278,0.0117871540278
74,0.2248,0.22480000000000003,0,0.0,1.0,0,0.0,30.0,226.84310913085938,0.9862743875254756,17.07458333333333,0.0,0.0,0.0,0.00959591583333,0.00959591583333
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.04098510742188,0.9827868917713994,17.38458333333333,0.0,0.0,0.0,0.003129225,0.003129225
76,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.80120849609375,0.9904400369395381,17.38458333333333,0.0,0.0,0.0,0.003129225,0.003129225
77,0.0946,0.09459999999999999,0,0.0,1.0,0,0.0,30.0,228.6267852783203,0.9940295012100883,17.794583333333332,0.0,0.0,0.0,0.00420841895833,0.00420841895833
78,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,30.0,228.52891540527344,0.9936039800229279,17.794583333333332,0.0,0.0,0.0,0.00822999479167,0.00822999479167
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.83819580078125,0.9906008513077446,18.279583333333335,0.0,0.0,0.0,0.003290325,0.003290325
80,0.2048,0.2048,0,0.0,1.0,0,0.0,30.0,227.59341430664062,0.9895365839419158,18.279583333333335,0.0,0.0,0.0,0.00935914666667,0.00935914666667
81,0.160533333333,0.16053333333333336,0,0.0,1.0,0,0.0,30.0,227.32308959960938,0.9883612591287364,22.039583333333333,0.0,0.0,0.0,0.00884521944444,0.00884521944444
82,0.177466666667,0.1774666666666667,0,0.0,1.0,0,0.0,30.0,228.27813720703125,0.9925136400305706,22.039583333333333,0.0,0.0,0.0,0.00977822847222,0.00977822847222
83,0.102133333333,0.10213333333333335,0,0.0,1.0,0,0.0,30.0,227.1623077392578,0.9876622075619905,23.63458333333333,0.0,0.0,0.0,0.00603469694444,0.00603469694444
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.95335388183594,0.9954493647036345,23.63458333333333,0.0,0.0,0.0,0.004254225,0.004254225
85,0.215866666667,0.21586666666666668,0,0.0,1.0,0,0.0,30.0,228.6959228515625,0.9943300993546196,23.249583333333334,0.0,0.0,0.0,0.0125470251389,0.0125470251389
86,0.172066666667,0.1720666666666667,0,0.0,0.0,0,0.0,0.0,228.1407470703125,0.9919162916100543,23.249583333333334,0.0,0.0,0.0,0.0100011957639,0.0100011957639
87,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,228.22032165527344,0.9922622680664063,22.68458333333333,0.0,0.0,0.0,0.0104916197917,0.0104916197917
88,0.530466666667,0.5304666666666668,0,0.0,0.0,0,0.0,0.0,228.24269104003906,0.9923595262610394,22.68458333333333,0.0,0.0,0.0,0.0300835382639,0.0300835382639
89,0.125333333333,0.12533333333333335,0,0.0,0.0,0,0.0,0.0,229.16014099121094,0.9963484390922215,22.38458333333333,0.0,0.0,0.0,0.00701383611111,0.00701383611111
90,1.1942,1.1942,0,0.0,0.0,0,0.0,0.0,226.9625244140625,0.9867935844089674,22.38458333333333,0.0,0.0,0.0,0.0668291735417,0.0668291735417
91,2.444,2.4440000000000004,0,0.0,0.0,0,0.0,0.0,226.3167724609375,0.9839859672214674,21.55458333333333,0.0,0.0,0.0,0.131698504167,0.131698504167
92,2.8038,2.8038000000000007,0,0.0,0.0,0,0.0,0.0,225.9163055419922,0.9822448067043139,21.55458333333333,0.0,0.0,0.0,0.151086851875,0.151086851875
93,2.89466666667,2.8946666666666667,0,0.0,0.0,0,0.0,0.0,225.8619384765625,0.9820084281589674,21.559583333333332,0.0,0.0,0.0,0.156019518056,0.156019518056
94,3.58966666667,3.5896666666666666,0,0.0,0.0,0,0.0,0.0,225.7133026123047,0.9813621852708899,21.559583333333332,0.0,0.0,0.0,0.193479294097,0.193479294097
95,1.31966666667,1.3196666666666663,0,0.0,0.0,0,0.0,0.0,228.38804626464844,0.9929915054984715,20.069583333333334,0.0,0.0,0.0,0.0662129003472,0.0662129003472
96,0.13,0.12999999999999995,0,0.0,0.0,0,0.0,0.0,229.71115112304688,0.9987441353175951,20.069583333333334,0.0,0.0,0.0,0.00652261458333,0.00652261458333
