5.880666666666667375e-01,9.299999999999999378e-01,2.682999999999999829e+00,2.682999999999999829e+00,2.751800000000000246e+00,2.286866666666667047e+00,7.191333333333331801e-01,1.994000000000000494e-01,3.193999999999999062e-01,3.619999999999999329e-01,3.846666666666666567e-01,4.020000000000000795e-01,3.193333333333331914e-01,4.370666666666667144e-01,4.845333333333333714e-01,2.291533333333333200e+00,6.837333333333334151e-01,1.419866666666666610e+00,1.377000000000000002e+00,1.461600000000000010e+00,1.307400000000000340e+00,8.481333333333334057e-01,4.036666666666667846e-01,4.209999999999999853e-01,4.152666666666667283e-01,4.274666666666667725e-01,4.916666666666665853e-01,5.407999999999998364e-01,3.666666666666665853e-01,3.170666666666666078e-01,5.131999999999999895e-01,5.989333333333333176e-01,5.600000000000000533e-01,5.129333333333333522e-01,5.070000000000000062e-01,3.083333333333333481e-01,2.682666666666667088e-01,4.570666666666666211e-01,4.739999999999999769e-01,6.039999999999999813e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,6.600000000000003086e-02,6.566666666666666485e-02,5.700000000000002287e-02,5.833333333333334814e-02,1.981999999999999873e-01,1.544666666666667243e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.872666666666666369e-01,1.654000000000000747e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,3.832600000000000229e+00,3.920066666666667032e+00,3.767000000000000348e+00,3.767000000000000348e+00,3.767000000000000348e+00,3.909133333333333571e+00,1.687892493238303482e+00,6.699999999999997624e-02,6.699999999999997624e-02,1.544666666666666688e-01,1.982000000000000151e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.763333333333333419e-01,1.763333333333333974e-01,6.633333333333331361e-02,9.899999999999996303e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.653999999999999915e-01,1.872666666666667201e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.216666666666666730e-01,2.309999999999999554e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.200666666666666604e-01,1.325999999999999679e-01,6.699999999999997624e-02
1.629999999999999782e-01,1.597999999999999976e-01,2.462666666666667170e-01,3.145999999999999353e-01,2.448000000000000453e-01,6.166000000000000369e-01,2.027333333333332654e-01,3.255333333333333412e-01,4.611333333333333395e-01,9.697333333333330030e-01,2.955333333333333146e-01,2.360666666666667302e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.371333333333333571e-01,2.568666666666666321e-01,2.200666666666666049e-01,9.829333333333335476e-01,3.887999999999998679e-01,3.110666666666667135e-01,5.749999999999998446e-01,4.812000000000001276e-01,4.383333333333332971e-01,4.191333333333334132e-01,6.559333333333330351e-01,6.023999999999999355e-01,2.548933333333332829e+00,5.850666666666666238e-01,5.971333333333332938e-01,7.933333333333331128e-01,6.612666666666665582e-01,5.433999999999999941e-01,5.968666666666668785e-01,1.214866666666666539e+00,6.628666666666667151e-01,6.895999999999998797e-01,7.558666666666665757e-01,9.303333333333333455e-01,8.557999999999998941e-01,6.029333333333333211e-01,5.404000000000001025e-01,6.417999999999998151e-01,4.913999999999999480e-01,6.899999999999997802e-02,5.899999999999996914e-02,5.899999999999996914e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,3.769000000000000128e+00,3.421649871583946734e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.769000000000000128e+00,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.176666666666666555e-01,3.122666666666666924e-01,3.929999999999999050e-01,5.285333333333332995e-01,3.116666666666666474e-01,1.226666666666666572e+00,2.820600000000000662e+00,1.951333333333332920e+00,1.429999999999999605e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02
2.311999999999999889e-01,3.132000000000000339e-01,2.899999999999999800e-01,4.729999999999999205e-01,3.986666666666666692e-01,4.912000000000001365e-01,5.924000000000000377e-01,4.629333333333333633e-01,2.341333333333333322e-01,1.707333333333333480e-01,1.850000000000000255e-01,8.360000000000004927e-02,1.510666666666666547e-01,2.459999999999999964e-01,1.616000000000000214e-01,1.148000000000000409e-01,6.800000000000003264e-02,2.103999999999999759e-01,3.342666666666666009e-01,3.714666666666667227e-01,5.946000000000000174e-01,5.873333333333333739e-01,6.353333333333335275e-01,1.629333333333333467e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.629333333333333189e-01,2.341333333333333322e-01,5.348000000000000531e-01,6.679999999999999272e-01,5.441333333333333577e-01,5.730000000000000648e-01,5.416000000000000814e-01,3.832666666666665889e-01,2.917999999999999483e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.920000000000002427e-02,2.484000000000000374e-01,2.459999999999999964e-01,7.986666666666671077e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.090666666666666229e-01,1.290000000000000036e-01,2.610000000000000653e-01,1.336666666666666836e-01,1.805800000000000738e+00,2.439333333333334186e-01,3.530000000000000360e-01,3.450000000000000289e-01,3.550666666666667526e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.810154599650033891e+00,7.000000000000003442e-02,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.596666666666666790e-01,1.498666666666666758e-01,3.374666666666667481e-01,5.480000000000000426e-01,4.486666666666667136e-01,3.886666666666667158e-01,4.810666666666666980e-01,2.215866666666666429e+00,9.399999999999998357e-01,1.451600000000000223e+00,2.217533333333333356e+00,2.679999999999999050e-01,1.623999999999999333e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
7.499999999999998335e-02,7.499999999999998335e-02,1.209999999999999826e-01,1.670000000000000095e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.233333333333333226e-01,4.273333333333333428e-01,6.161999999999999700e-01,7.083333333333333703e-01,6.055333333333334789e-01,7.426666666666666972e-01,7.823999999999997623e-01,5.916666666666666741e-01,6.647999999999999465e-01,6.030000000000000915e-01,1.299266666666666570e+00,1.917333333333332890e+00,4.417333333333334222e-01,5.945333333333331360e-01,6.889333333333333975e-01,5.262000000000000011e-01,1.000199999999999978e+00,6.089999999999999858e-01,5.373333333333333295e-01,1.754066666666666441e+00,1.764399999999999746e+00,3.843333333333332491e-01,5.414666666666666517e-01,5.852666666666667128e-01,6.032000000000000695e-01,7.383333333333332860e-01,4.814000000000001056e-01,7.499999999999998335e-02,5.300000000000001238e-02,5.100000000000001754e-02,5.899999999999998301e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.519999999999999962e-01,9.599999999999996037e-02,3.761000000000000121e+00,3.492636392899546749e+00,3.866000000000000103e+00,3.768000000000000238e+00,6.099999999999997091e-02,1.169999999999999790e-01,1.309999999999999776e-01,6.099999999999997091e-02,6.099999999999997091e-02,2.383333333333333970e-01,2.846666666666665679e-01,5.305333333333334123e-01,6.099999999999997091e-02,9.233333333333332282e-02,2.240000000000000879e-01,6.829999999999999405e-01,2.327333333333334031e-01,2.210000000000000575e-01,2.090000000000000746e-01,6.607999999999999430e-01,3.812000000000000943e-01,2.779999999999999694e-01,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,6.099999999999997091e-02,7.499999999999998335e-02,1.659999999999999809e-01,6.799999999999997713e-02,6.099999999999997091e-02,6.099999999999997091e-02,1.239999999999999714e-01,1.239999999999999714e-01
6.699999999999997624e-02,6.699999999999997624e-02,1.731999999999999929e-01,2.203999999999999571e-01,6.699999999999997624e-02,2.006000000000000005e-01,1.914666666666666461e-01,2.439999999999998836e-01,1.141999999999999543e-01,6.699999999999997624e-02,1.003999999999999893e-01,3.519999999999999241e-01,2.308666666666666090e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.006000000000000005e-01,1.560666666666667424e-01,6.699999999999997624e-02,1.967999999999999472e-01,1.968000000000000027e-01,6.699999999999997624e-02,1.115333333333333177e-01,2.575999999999999956e-01,2.551333333333332121e-01,1.259999999999999731e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.879999999999998117e-02,2.439999999999998836e-01,1.377999999999999781e-01,1.115333333333333177e-01,2.340000000000000135e-01,1.017333333333333006e-01,2.439999999999998836e-01,1.259999999999999731e-01,6.699999999999997624e-02,8.926666666666664696e-02,2.340000000000000135e-01,1.003999999999999754e-01,2.321999999999999065e-01,1.614000000000000712e-01,6.699999999999997624e-02,6.951333333333331588e-01,4.700000000000000705e-02,4.766666666666666968e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,3.757000000000000117e+00,3.757000000000000117e+00,3.757000000000000117e+00,3.474636392899544290e+00,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.666666666666668462e-02,1.346666666666666845e-01,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.666666666666668462e-02,5.800000000000000988e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,6.699999999999999012e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,6.800000000000001876e-02,1.370000000000000107e-01
6.600000000000003086e-02,2.339999999999999858e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.859999999999999987e-01,1.140000000000000457e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.739999999999999880e-01,1.260000000000000286e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.910000000000000031e-01,3.304000000000000270e-01,2.245333333333333070e-01,6.600000000000003086e-02,2.272666666666667001e-01,3.602666666666667905e-01,5.093333333333334156e-01,2.834666666666667556e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.205999999999999905e-01,3.392000000000000570e-01,5.465999999999998638e-01,5.226666666666666128e-01,5.264000000000000901e-01,5.654000000000000137e-01,5.038000000000001366e-01,4.236666666666665249e-01,2.979999999999999316e-01,2.219999999999999751e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.620000000000000051e-01,1.380000000000000115e-01,5.200000000000001843e-02,5.533333333333335241e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,9.560000000000000442e-02,2.300000000000000100e-01,1.068000000000000338e-01,6.200000000000002731e-02,6.200000000000002731e-02,9.560000000000000442e-02,2.300000000000000100e-01,1.068000000000000338e-01,6.200000000000002731e-02,3.762000000000000011e+00,3.547528561944198078e+00,3.907599999999999962e+00,3.762000000000000011e+00,6.200000000000002731e-02,7.320000000000001505e-02,2.300000000000000100e-01,1.292000000000000370e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.180000000000000077e-01,2.300000000000000100e-01,8.440000000000004443e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.628000000000000003e-01,2.075999999999999790e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.852000000000000035e-01,1.851999999999999758e-01,6.200000000000002731e-02,4.861333333333333617e-01,7.299999999999998157e-02,1.313999999999999890e-01,3.010000000000000453e-01,1.829333333333333644e-01,1.474666666666666626e-01,6.200000000000002731e-02
2.129999999999999671e-01,2.554000000000000714e-01,2.978000000000000091e-01,7.490000000000001101e-01,2.480000000000000537e-01,1.496666666666666423e-01,5.194666666666665211e-01,4.643333333333334312e-01,3.423333333333334338e-01,7.335333333333333705e-01,8.083333333333333481e-01,3.765333333333333865e-01,2.055266666666666797e+00,3.084466666666666246e+00,1.319266666666666588e+00,6.303999999999999604e-01,6.119999999999999885e-01,8.453333333333333810e-01,8.205333333333334478e-01,1.013266666666666760e+00,2.944733333333333203e+00,2.273533333333332962e+00,9.145999999999999686e-01,1.020199999999999996e+00,9.060666666666670199e-01,8.648000000000001242e-01,8.719999999999999973e-01,8.653999999999999471e-01,6.761333333333333639e-01,6.670000000000000373e-01,6.532000000000000028e-01,7.461999999999999744e-01,5.330666666666666886e-01,5.522000000000001352e-01,7.121999999999999442e-01,1.141466666666666852e+00,8.520666666666664169e-01,5.906000000000000139e-01,4.344666666666666677e-01,4.109999999999999765e-01,3.453333333333334365e-01,2.979999999999999871e-01,4.684666666666666424e-01,1.016666666666666413e-01,7.133333333333333193e-02,6.400000000000002909e-02,6.666666666666666574e-02,7.399999999999999634e-02,1.547333333333332783e-01,2.469999999999999141e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.431999999999999662e-01,2.469999999999999141e-01,8.553333333333332233e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.777999999999999581e-01,1.920310004984475460e+00,7.399999999999999634e-02,3.774000000000000021e+00,3.774000000000000021e+00,3.774000000000000021e+00,1.935351890293053989e+00,1.547333333333332783e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.319999999999999785e-01,3.679999999999999938e-01,4.560000000000000164e-01,6.758000000000000673e-01,9.077333333333331700e-01,7.622666666666668700e-01,4.949999999999999956e-01,6.790000000000001590e-01,9.797333333333334560e-01,9.866666666666664698e-01,1.316066666666666718e+00,5.723333333333334716e-01,2.136666666666666436e-01,2.120000000000000495e-01,3.650000000000001021e-01,2.727333333333333831e-01,1.920000000000000318e-01,1.920000000000000318e-01,1.837333333333333873e-01,1.797333333333334393e-01,9.292000000000001370e-01,1.928600000000000092e+00,3.935866666666666625e+00,2.403466666666667084e+00,2.268666666666667275e+00,1.005333333333333412e+00
5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,2.580000000000000071e-01,2.665333333333333443e-01,5.995333333333332515e-01,1.911599999999999744e+00,2.004000000000000004e+00,2.204800000000000093e+00,2.228933333333332989e+00,8.523333333333334982e-01,5.667333333333332002e-01,9.817333333333333467e-01,4.542666666666667075e-01,3.318666666666665876e-01,4.149333333333333207e-01,1.416133333333333244e+00,2.993599999999999817e+00,1.246933333333333671e+00,1.029666666666666730e+00,8.843333333333333046e-01,8.669999999999998819e-01,8.747333333333334737e-01,7.696666666666668322e-01,8.789999999999996705e-01,1.008733333333333260e+00,1.029333333333333655e+00,1.256399999999999961e+00,1.074733333333333762e+00,1.003266666666666751e+00,7.640000000000000124e-01,8.573333333333333917e-01,1.212533333333333241e+00,1.089266666666666605e+00,7.541333333333333222e-01,5.600000000000002198e-02,6.200000000000002731e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.665513543799510998e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.766000000000000014e+00,3.766000000000000014e+00,1.628631278516286529e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.400000000000002909e-02,1.125333333333333463e-01,1.306666666666666532e-01,1.620000000000000051e-01,6.768666666666666165e-01,2.109999999999999654e-01,6.600000000000003086e-02,6.600000000000003086e-02,8.200000000000003120e-02,1.906666666666666510e-01,2.426666666666666750e+00,1.804466666666666663e+00,1.600000000000000311e-01,1.040000000000000369e-01,1.113333333333333258e-01,2.059999999999999887e-01,6.615999999999997438e-01,2.742666666666666586e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02
2.509999999999999454e-01,2.909999999999999809e-01,6.823999999999997845e-01,3.938666666666665872e-01,5.541999999999999149e-01,5.943333333333332691e-01,5.629333333333335077e-01,6.423333333333330897e-01,7.773333333333333206e-01,4.072733333333332872e+00,1.755866666666666909e+00,5.452666666666666773e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.846666666666666734e-01,1.846666666666667289e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.133333333333331305e-02,2.260000000000000064e-01,1.329999999999999793e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.329999999999999793e-01,2.260000000000000064e-01,8.133333333333329918e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.329999999999999793e-01,2.260000000000000064e-01,8.133333333333329918e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.503333333333334076e-01,1.433333333333333404e-01,2.260000000000000064e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,6.333333333333336645e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.075999999999999790e-01,1.846666666666666179e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.146666666666670109e-02,2.419999999999999929e-01,1.388000000000000067e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.305333333333333401e-01,1.617333333333332568e-01,3.770000000000000018e+00,3.060792294471909702e+00,3.815866666666666962e+00,3.942000000000000171e+00,1.044000000000000483e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.617333333333333401e-01,3.104666666666666131e-01,3.505999999999999672e-01,2.196666666666667322e-01,2.159333333333333937e-01,5.089999999999998970e-01,2.732000000000000206e+00,7.000000000000003442e-02,7.000000000000003442e-02,1.617333333333333401e-01,2.305333333333333123e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.158666666666666872e-01,2.419999999999999929e-01,1.044000000000000483e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.158666666666666872e-01,2.419999999999999929e-01,1.044000000000000483e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.617333333333333401e-01,2.305333333333333123e-01
2.555999999999998717e+00,1.794800000000000173e+00,2.723333333333333162e-01,3.376666666666666705e-01,3.207333333333333703e-01,7.617999999999998106e-01,3.576666666666665773e-01,7.895333333333329762e-01,4.260000000000000453e-01,3.966666666666666119e-01,8.686000000000000387e-01,2.341866666666667207e+00,1.565733333333332755e+00,6.044000000000001593e-01,5.277999999999999359e-01,3.573333333333332806e-01,1.615999999999999659e-01,1.942000000000000115e-01,3.246000000000000552e-01,3.508666666666666045e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,5.350000000000001421e-01,1.420666666666666744e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.033999999999999697e-01,3.629333333333333855e-01,2.889999999999999791e-01,3.409999999999999698e-01,4.600666666666667348e-01,4.619333333333332514e-01,5.313999999999999835e-01,5.284666666666667512e-01,6.643333333333334423e-01,1.042000000000000259e+00,1.148333333333333428e+00,1.287999999999999812e+00,1.222399999999999931e+00,1.089266666666666605e+00,8.103333333333332389e-01,6.200000000000002731e-02,7.066666666666665542e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.326666666666666550e-01,2.540000000000000036e-01,9.626666666666668093e-02,9.493333333333335566e-02,7.199999999999999456e-02,2.054666666666666586e-01,2.054666666666666863e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.205333333333333257e-01,3.954000000000000181e+00,3.182271721125369712e+00,3.772000000000000242e+00,3.688920573346540444e+00,1.205333333333333257e-01,2.540000000000000036e-01,1.084000000000000241e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.054666666666666586e-01,2.054666666666666863e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,9.513333333333333364e-02,1.580666666666666886e-01,2.323666666666666991e+00,4.805999999999999162e-01,3.591333333333333044e-01,4.269999999999999352e-01,2.642666666666665942e-01,3.606666666666666909e-01,5.582000000000001405e-01,3.884000000000001895e-01,7.199999999999999456e-02,7.199999999999999456e-02,2.418666666666666742e-01,1.690666666666666984e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.210000000000000103e-01,2.189999999999999725e-01,3.524666666666665948e-01,3.524666666666666504e-01,2.189999999999999725e-01,2.148000000000000465e-01
1.593333333333333546e-01,1.527333333333333321e-01,1.509999999999999676e-01,1.278666666666666840e-01,1.878666666666666818e-01,2.739999999999999658e-01,3.613999999999999435e-01,7.605333333333331725e-01,3.940000000000000169e-01,7.961333333333334705e-01,4.380000000000001115e-01,4.268000000000000682e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.916000000000000481e-01,1.810666666666667091e-01,2.573333333333333028e-01,3.113999999999999546e-01,3.849999999999999534e-01,4.119333333333333180e-01,6.899999999999997802e-02,3.320000000000000173e-01,4.079333333333333700e-01,3.023333333333332873e-01,4.437333333333333685e-01,3.289999999999999591e-01,4.588666666666666449e-01,5.567333333333333023e-01,8.253333333333334743e-01,2.718666666666666454e-01,9.460000000000000353e-02,1.970000000000000362e-01,8.606666666666663856e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.303333333333332789e-01,6.899999999999997802e-02,1.543333333333333501e-01,1.543333333333333501e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.633333333333331361e-02,6.200000000000002731e-02,6.866666666666665364e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.912000000000000088e-01,1.514666666666667216e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.316000000000000225e-01,2.110666666666667080e-01,7.199999999999999456e-02,7.199999999999999456e-02,8.229688021081947857e-01,3.921000000000000263e+00,3.811733333333333640e+00,3.772000000000000242e+00,3.772000000000000242e+00,3.772000000000000242e+00,2.404836252350505799e+00,7.199999999999999456e-02,1.514666666666666939e-01,1.912000000000000643e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.011333333333333862e-01,1.415333333333333721e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.316000000000000225e-01,4.485333333333333949e-01,5.791333333333333888e-01,2.466666666666666730e-01,7.199999999999999456e-02,1.053333333333333066e-01,1.720000000000000140e-01,9.613999999999999213e-01,2.323666666666667435e+00,2.762000000000001121e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,2.371333333333333626e-01,2.967333333333334044e-01,1.911999999999999811e-01,2.610000000000000653e-01,1.415333333333333443e-01,2.011333333333333862e-01,1.137333333333333391e-01,2.010000000000000397e-01
3.410000000000001363e-01,4.009999999999999121e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.636666666666666825e-01,4.016666666666667274e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.499999999999997446e-02,6.833333333333331538e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.403333333333333655e-01,1.963333333333333597e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.963333333333333319e-01,1.403333333333333377e-01,2.396725946826298248e+00,3.775000000000000355e+00,3.775000000000000355e+00,3.775000000000000355e+00,3.775000000000000355e+00,3.915000000000000036e+00,3.821666666666666767e+00,3.775000000000000355e+00,3.775000000000000355e+00,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,2.056666666666666365e-01,1.309999999999999776e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.683333333333333348e-01,1.683333333333334181e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.403333333333333655e-01,1.963333333333333597e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.290000000000000313e-01,2.036666666666667180e-01,2.142599999999999838e+00,2.301799999999999624e+00,7.299999999999998157e-02,7.433333333333332071e-02,1.403333333333333655e-01,1.963333333333333597e-01,7.433333333333332071e-02,1.331999999999999851e-01
