2.270524749755859375e+02,2.269708709716796875e+02,2.277302703857421875e+02,2.277096557617187500e+02,2.268617095947265625e+02,2.278389739990234375e+02,2.282077178955078125e+02,2.291073913574218750e+02,2.276414642333984375e+02,2.274435119628906250e+02,2.267957763671875000e+02,2.262631988525390625e+02,2.258712463378906250e+02,2.255485076904296875e+02,2.255790710449218750e+02,2.244264831542968750e+02,2.243997344970703125e+02,2.261085052490234375e+02,2.258819427490234375e+02,2.262978210449218750e+02,2.256552124023437500e+02,2.260755615234375000e+02,2.277405853271484375e+02,2.268701934814453125e+02,2.253586425781250000e+02,2.262181396484375000e+02,2.277641296386718750e+02,2.283126983642578125e+02,2.269361419677734375e+02,2.272368927001953125e+02,2.263005676269531250e+02,2.262010498046875000e+02,2.267718963623046875e+02,2.260492248535156250e+02,2.227273864746093750e+02,2.245814361572265625e+02,2.273338775634765625e+02,2.268530883789062500e+02,2.258669738769531250e+02,2.265721740722656250e+02,2.232993621826171875e+02,2.242684326171875000e+02,2.215747528076171875e+02,2.208497619628906250e+02,2.215240173339843750e+02,2.249178619384765625e+02,2.229007568359375000e+02,2.219508819580078125e+02,2.213228607177734375e+02,2.232225799560546875e+02,2.284993286132812500e+02,2.253012084960937500e+02,2.215656127929687500e+02,2.269090576171875000e+02,2.216294860839843750e+02,2.250851440429687500e+02,2.245281524658203125e+02,2.241664428710937500e+02,2.229958038330078125e+02,2.226912078857421875e+02,2.227985382080078125e+02,2.228594665527343750e+02,2.224874725341796875e+02,2.243278808593750000e+02,2.224922180175781250e+02,2.224995269775390625e+02,2.245890045166015625e+02,2.241207580566406250e+02,2.244386291503906250e+02,2.237635192871093750e+02,2.228338317871093750e+02,2.225817413330078125e+02,2.267492370605468750e+02,2.289498596191406250e+02,2.292942962646484375e+02,2.274041137695312500e+02,2.258168182373046875e+02,2.284905548095703125e+02,2.266800384521484375e+02,2.273438873291015625e+02,2.262997436523437500e+02,2.284308471679687500e+02,2.273743896484375000e+02,2.275112762451171875e+02,2.275683593750000000e+02,2.281263580322265625e+02,2.287344512939453125e+02,2.292897033691406250e+02,2.291140594482421875e+02,2.293876037597656250e+02,2.294880065917968750e+02,2.286315917968750000e+02,2.272597045898437500e+02,2.269141387939453125e+02,2.262998199462890625e+02,2.289108276367187500e+02
2.285663452148437500e+02,2.303854370117187500e+02,2.306135253906250000e+02,2.304375610351562500e+02,2.303511199951171875e+02,2.293259429931640625e+02,2.284326477050781250e+02,2.279461517333984375e+02,2.282671356201171875e+02,2.285165405273437500e+02,2.283201293945312500e+02,2.297855682373046875e+02,2.302320709228515625e+02,2.301429901123046875e+02,2.297645416259765625e+02,2.300122680664062500e+02,2.271369323730468750e+02,2.280390167236328125e+02,2.295908813476562500e+02,2.296107177734375000e+02,2.302089385986328125e+02,2.295694427490234375e+02,2.273922882080078125e+02,2.284218292236328125e+02,2.301373596191406250e+02,2.300314178466796875e+02,2.304019622802734375e+02,2.274699859619140625e+02,2.274999237060546875e+02,2.280403442382812500e+02,2.290456848144531250e+02,2.301904754638671875e+02,2.291280822753906250e+02,2.270276947021484375e+02,2.287648010253906250e+02,2.291648559570312500e+02,2.299677581787109375e+02,2.296840209960937500e+02,2.293772125244140625e+02,2.281361694335937500e+02,2.284995574951171875e+02,2.267447509765625000e+02,2.300839691162109375e+02,2.293507080078125000e+02,2.258562011718750000e+02,2.246640319824218750e+02,2.249476776123046875e+02,2.253262939453125000e+02,2.273684082031250000e+02,2.258868713378906250e+02,2.299340820312500000e+02,2.306708221435546875e+02,2.308536529541015625e+02,2.304071960449218750e+02,2.295464019775390625e+02,2.284055328369140625e+02,2.257293395996093750e+02,2.273570251464843750e+02,2.249219970703125000e+02,2.249525756835937500e+02,2.249571075439453125e+02,2.248907318115234375e+02,2.262209930419921875e+02,2.260178833007812500e+02,2.249291992187500000e+02,2.246496582031250000e+02,2.234185638427734375e+02,2.237199096679687500e+02,2.261994934082031250e+02,2.258711090087890625e+02,2.299774169921875000e+02,2.298523712158203125e+02,2.268908386230468750e+02,2.275263824462890625e+02,2.283830261230468750e+02,2.250790252685546875e+02,2.300453491210937500e+02,2.298686981201171875e+02,2.305752258300781250e+02,2.301164398193359375e+02,2.295846862792968750e+02,2.292427673339843750e+02,2.288524627685546875e+02,2.281741485595703125e+02,2.288476562500000000e+02,2.280466918945312500e+02,2.282700042724609375e+02,2.299338836669921875e+02,2.300429687500000000e+02,2.296461181640625000e+02,2.303344268798828125e+02,2.299443511962890625e+02,2.297523498535156250e+02,2.301220245361328125e+02,2.294639739990234375e+02,2.273323059082031250e+02
2.292007141113281250e+02,2.277224426269531250e+02,2.266249084472656250e+02,2.276407775878906250e+02,2.254815063476562500e+02,2.293202819824218750e+02,2.271583404541015625e+02,2.266502685546875000e+02,2.284956359863281250e+02,2.280093536376953125e+02,2.288195800781250000e+02,2.290162506103515625e+02,2.274265289306640625e+02,2.265513458251953125e+02,2.268934478759765625e+02,2.268203277587890625e+02,2.294257354736328125e+02,2.276140747070312500e+02,2.265293426513671875e+02,2.271165313720703125e+02,2.263271636962890625e+02,2.245860443115234375e+02,2.226659240722656250e+02,2.258920593261718750e+02,2.252122802734375000e+02,2.224962310791015625e+02,2.210279083251953125e+02,2.227253723144531250e+02,2.253093566894531250e+02,2.249570617675781250e+02,2.257507324218750000e+02,2.245124816894531250e+02,2.240061492919921875e+02,2.265782165527343750e+02,2.272360992431640625e+02,2.239553375244140625e+02,2.221254119873046875e+02,2.236220703125000000e+02,2.250457611083984375e+02,2.272432098388671875e+02,2.219448242187500000e+02,2.197673187255859375e+02,2.228986511230468750e+02,2.201796264648437500e+02,2.237550048828125000e+02,2.223077392578125000e+02,2.219557495117187500e+02,2.222848968505859375e+02,2.218748321533203125e+02,2.236099853515625000e+02,2.232452087402343750e+02,2.229887542724609375e+02,2.212545013427734375e+02,2.234588775634765625e+02,2.224498138427734375e+02,2.213437652587890625e+02,2.218351440429687500e+02,2.236977691650390625e+02,2.220158386230468750e+02,2.223158111572265625e+02,2.220717468261718750e+02,2.219767150878906250e+02,2.219178161621093750e+02,2.210362701416015625e+02,2.224506835937500000e+02,2.222953186035156250e+02,2.223275451660156250e+02,2.224577636718750000e+02,2.198014221191406250e+02,2.198847503662109375e+02,2.209430694580078125e+02,2.213581085205078125e+02,2.266077880859375000e+02,2.254640960693359375e+02,2.276522827148437500e+02,2.284704589843750000e+02,2.279750518798828125e+02,2.267391815185546875e+02,2.263452148437500000e+02,2.279962615966796875e+02,2.282154235839843750e+02,2.274071044921875000e+02,2.284439544677734375e+02,2.287138671875000000e+02,2.286670379638671875e+02,2.289982299804687500e+02,2.292145690917968750e+02,2.278453216552734375e+02,2.276247406005859375e+02,2.277630615234375000e+02,2.257328948974609375e+02,2.265958862304687500e+02,2.287276153564453125e+02,2.276499633789062500e+02,2.292543792724609375e+02,2.292183685302734375e+02
2.272677459716796875e+02,2.273198089599609375e+02,2.282058868408203125e+02,2.281051177978515625e+02,2.269407501220703125e+02,2.279805908203125000e+02,2.283278350830078125e+02,2.288506011962890625e+02,2.272546234130859375e+02,2.275803527832031250e+02,2.268283081054687500e+02,2.260914001464843750e+02,2.254588317871093750e+02,2.247399291992187500e+02,2.248604888916015625e+02,2.235936126708984375e+02,2.236849517822265625e+02,2.257120513916015625e+02,2.253827514648437500e+02,2.260582733154296875e+02,2.252986450195312500e+02,2.257567443847656250e+02,2.273895874023437500e+02,2.265659027099609375e+02,2.247420806884765625e+02,2.257251129150390625e+02,2.275588989257812500e+02,2.279864807128906250e+02,2.264942169189453125e+02,2.270653076171875000e+02,2.263615875244140625e+02,2.261903839111328125e+02,2.265643310546875000e+02,2.258149871826171875e+02,2.227237548828125000e+02,2.244126434326171875e+02,2.270142059326171875e+02,2.263982238769531250e+02,2.251898803710937500e+02,2.260754089355468750e+02,2.236478881835937500e+02,2.239440765380859375e+02,2.211196136474609375e+02,2.201341094970703125e+02,2.215747833251953125e+02,2.245586090087890625e+02,2.227974700927734375e+02,2.216772613525390625e+02,2.213497161865234375e+02,2.228378753662109375e+02,2.285446472167968750e+02,2.254729003906250000e+02,2.216173706054687500e+02,2.274526062011718750e+02,2.219084167480468750e+02,2.254121398925781250e+02,2.237826690673828125e+02,2.234609985351562500e+02,2.229644470214843750e+02,2.226335601806640625e+02,2.227125549316406250e+02,2.227838897705078125e+02,2.224053955078125000e+02,2.237101593017578125e+02,2.224386749267578125e+02,2.224620819091796875e+02,2.242560119628906250e+02,2.236190795898437500e+02,2.236063995361328125e+02,2.227189788818359375e+02,2.223895263671875000e+02,2.220814361572265625e+02,2.262168426513671875e+02,2.289071044921875000e+02,2.292763824462890625e+02,2.269138641357421875e+02,2.258174438476562500e+02,2.286191711425781250e+02,2.267731475830078125e+02,2.269718475341796875e+02,2.254772949218750000e+02,2.281951904296875000e+02,2.272615509033203125e+02,2.271539764404296875e+02,2.273666229248046875e+02,2.278270568847656250e+02,2.285619201660156250e+02,2.291998291015625000e+02,2.290269317626953125e+02,2.293216857910156250e+02,2.294061584472656250e+02,2.283944396972656250e+02,2.266990966796875000e+02,2.266153411865234375e+02,2.259939270019531250e+02,2.287798919677734375e+02
2.284219512939453125e+02,2.303554840087890625e+02,2.306310882568359375e+02,2.304466247558593750e+02,2.303309173583984375e+02,2.292785949707031250e+02,2.283020629882812500e+02,2.278880767822265625e+02,2.282661895751953125e+02,2.284748687744140625e+02,2.283257598876953125e+02,2.297591094970703125e+02,2.302282257080078125e+02,2.301566162109375000e+02,2.297850189208984375e+02,2.299834899902343750e+02,2.271181335449218750e+02,2.280132141113281250e+02,2.295803070068359375e+02,2.296454010009765625e+02,2.302555999755859375e+02,2.295662536621093750e+02,2.273834381103515625e+02,2.283692321777343750e+02,2.301173553466796875e+02,2.300296936035156250e+02,2.304167633056640625e+02,2.274730834960937500e+02,2.274472961425781250e+02,2.280111846923828125e+02,2.290141601562500000e+02,2.301731262207031250e+02,2.290987854003906250e+02,2.268649139404296875e+02,2.286016387939453125e+02,2.291594696044921875e+02,2.299593048095703125e+02,2.296865692138671875e+02,2.293901062011718750e+02,2.281335296630859375e+02,2.281914672851562500e+02,2.264755249023437500e+02,2.300605163574218750e+02,2.290439605712890625e+02,2.254863433837890625e+02,2.240947570800781250e+02,2.249367370605468750e+02,2.253043823242187500e+02,2.272172393798828125e+02,2.256985168457031250e+02,2.299219512939453125e+02,2.306666717529296875e+02,2.308567504882812500e+02,2.303799133300781250e+02,2.294536132812500000e+02,2.282837982177734375e+02,2.257546539306640625e+02,2.270092620849609375e+02,2.249615173339843750e+02,2.249983673095703125e+02,2.250278015136718750e+02,2.249472045898437500e+02,2.262610778808593750e+02,2.260442199707031250e+02,2.249552917480468750e+02,2.246769866943359375e+02,2.228696746826171875e+02,2.231716308593750000e+02,2.259007110595703125e+02,2.255541076660156250e+02,2.299502716064453125e+02,2.298128814697265625e+02,2.265545501708984375e+02,2.271185302734375000e+02,2.281642608642578125e+02,2.249995880126953125e+02,2.300031738281250000e+02,2.298278045654296875e+02,2.305745086669921875e+02,2.301381683349609375e+02,2.295618133544921875e+02,2.291725921630859375e+02,2.288246307373046875e+02,2.281507568359375000e+02,2.288254852294921875e+02,2.279516601562500000e+02,2.282031707763671875e+02,2.299283447265625000e+02,2.300382080078125000e+02,2.296534881591796875e+02,2.303313598632812500e+02,2.299172973632812500e+02,2.297278900146484375e+02,2.301349487304687500e+02,2.294692687988281250e+02,2.270272369384765625e+02
2.283477935791015625e+02,2.303420410156250000e+02,2.306166381835937500e+02,2.304406433105468750e+02,2.303194122314453125e+02,2.292497406005859375e+02,2.282142181396484375e+02,2.278450927734375000e+02,2.282630615234375000e+02,2.284730224609375000e+02,2.283253326416015625e+02,2.297441711425781250e+02,2.302266235351562500e+02,2.301659088134765625e+02,2.297883911132812500e+02,2.299975128173828125e+02,2.270714874267578125e+02,2.280093231201171875e+02,2.295953674316406250e+02,2.296479339599609375e+02,2.302620849609375000e+02,2.295726928710937500e+02,2.273807067871093750e+02,2.283612213134765625e+02,2.301229248046875000e+02,2.300314331054687500e+02,2.304170532226562500e+02,2.274765777587890625e+02,2.274430389404296875e+02,2.280057983398437500e+02,2.290248107910156250e+02,2.301820068359375000e+02,2.291038665771484375e+02,2.268962860107421875e+02,2.286439666748046875e+02,2.291672210693359375e+02,2.299664154052734375e+02,2.296932373046875000e+02,2.293854064941406250e+02,2.281201782226562500e+02,2.279989013671875000e+02,2.262841644287109375e+02,2.300547637939453125e+02,2.288437347412109375e+02,2.255514221191406250e+02,2.242121734619140625e+02,2.250617675781250000e+02,2.254252471923828125e+02,2.272182769775390625e+02,2.257042694091796875e+02,2.299210968017578125e+02,2.306658325195312500e+02,2.308558959960937500e+02,2.303810272216796875e+02,2.294543304443359375e+02,2.282845153808593750e+02,2.258631744384765625e+02,2.271179962158203125e+02,2.250712280273437500e+02,2.251062774658203125e+02,2.251356811523437500e+02,2.250551300048828125e+02,2.263640289306640625e+02,2.261532440185546875e+02,2.250641326904296875e+02,2.247596893310546875e+02,2.229752044677734375e+02,2.232819519042968750e+02,2.257039794921875000e+02,2.253625183105468750e+02,2.299447021484375000e+02,2.298039245605468750e+02,2.263591766357421875e+02,2.270515899658203125e+02,2.282287750244140625e+02,2.250903472900390625e+02,2.300147094726562500e+02,2.298288269042968750e+02,2.305776672363281250e+02,2.301407318115234375e+02,2.295666046142578125e+02,2.291875457763671875e+02,2.288265686035156250e+02,2.281499023437500000e+02,2.288218994140625000e+02,2.279525909423828125e+02,2.282057952880859375e+02,2.299284667968750000e+02,2.300399169921875000e+02,2.296510925292968750e+02,2.303250732421875000e+02,2.299207611083984375e+02,2.297337493896484375e+02,2.301397705078125000e+02,2.294685668945312500e+02,2.271088867187500000e+02
2.291721038818359375e+02,2.276274108886718750e+02,2.265737457275390625e+02,2.275791320800781250e+02,2.258097534179687500e+02,2.293395843505859375e+02,2.275718841552734375e+02,2.270042877197265625e+02,2.284939422607421875e+02,2.280677337646484375e+02,2.288998107910156250e+02,2.290442810058593750e+02,2.274569702148437500e+02,2.265767669677734375e+02,2.269053955078125000e+02,2.268178710937500000e+02,2.294639282226562500e+02,2.276586914062500000e+02,2.266648559570312500e+02,2.271852874755859375e+02,2.262505950927734375e+02,2.247903137207031250e+02,2.226670227050781250e+02,2.259862518310546875e+02,2.252171020507812500e+02,2.225096130371093750e+02,2.207469329833984375e+02,2.227321319580078125e+02,2.253159027099609375e+02,2.249619598388671875e+02,2.257851715087890625e+02,2.245555114746093750e+02,2.240072326660156250e+02,2.265308074951171875e+02,2.272359466552734375e+02,2.235734252929687500e+02,2.218135070800781250e+02,2.234379882812500000e+02,2.249668273925781250e+02,2.271314849853515625e+02,2.218758544921875000e+02,2.202532653808593750e+02,2.219330139160156250e+02,2.197565765380859375e+02,2.234500732421875000e+02,2.219153747558593750e+02,2.217735137939453125e+02,2.220828247070312500e+02,2.209890289306640625e+02,2.232335205078125000e+02,2.227612609863281250e+02,2.225687408447265625e+02,2.203560180664062500e+02,2.230967254638671875e+02,2.215692291259765625e+02,2.203642272949218750e+02,2.216083526611328125e+02,2.232830047607421875e+02,2.218340454101562500e+02,2.221448822021484375e+02,2.218771362304687500e+02,2.217617187500000000e+02,2.217278594970703125e+02,2.208467864990234375e+02,2.222722320556640625e+02,2.221105346679687500e+02,2.219255065917968750e+02,2.220727844238281250e+02,2.194288940429687500e+02,2.194842834472656250e+02,2.199074859619140625e+02,2.202968902587890625e+02,2.265203094482421875e+02,2.253480682373046875e+02,2.275625152587890625e+02,2.284069671630859375e+02,2.279253082275390625e+02,2.266985168457031250e+02,2.259505004882812500e+02,2.279789276123046875e+02,2.282206878662109375e+02,2.274051818847656250e+02,2.284448242187500000e+02,2.287086181640625000e+02,2.286759338378906250e+02,2.290134124755859375e+02,2.292186889648437500e+02,2.278468780517578125e+02,2.276068115234375000e+02,2.277569732666015625e+02,2.257377624511718750e+02,2.266080780029296875e+02,2.287009124755859375e+02,2.276438140869140625e+02,2.292968444824218750e+02,2.292165832519531250e+02
2.292084350585937500e+02,2.277229919433593750e+02,2.266254577636718750e+02,2.276413269042968750e+02,2.256157684326171875e+02,2.293285369873046875e+02,2.272877502441406250e+02,2.267799682617187500e+02,2.284961700439453125e+02,2.280551605224609375e+02,2.288539733886718750e+02,2.290355377197265625e+02,2.274535675048828125e+02,2.265864868164062500e+02,2.269252624511718750e+02,2.268356933593750000e+02,2.294480133056640625e+02,2.276403808593750000e+02,2.265983123779296875e+02,2.271673889160156250e+02,2.263512268066406250e+02,2.246360015869140625e+02,2.227871551513671875e+02,2.259414672851562500e+02,2.252381286621093750e+02,2.225283508300781250e+02,2.210671691894531250e+02,2.227771911621093750e+02,2.253420867919921875e+02,2.249879913330078125e+02,2.257849731445312500e+02,2.245467529296875000e+02,2.240374755859375000e+02,2.266086730957031250e+02,2.272567749023437500e+02,2.239721374511718750e+02,2.221602630615234375e+02,2.236332550048828125e+02,2.250631103515625000e+02,2.272698059082031250e+02,2.219744110107421875e+02,2.199239654541015625e+02,2.229070892333984375e+02,2.201801910400390625e+02,2.237555541992187500e+02,2.223081665039062500e+02,2.218463592529296875e+02,2.221756744384765625e+02,2.218750610351562500e+02,2.236102142333984375e+02,2.232454376220703125e+02,2.229889831542968750e+02,2.212515411376953125e+02,2.234535675048828125e+02,2.224500427246093750e+02,2.213439941406250000e+02,2.217409057617187500e+02,2.236928710937500000e+02,2.219029083251953125e+02,2.222066040039062500e+02,2.219624328613281250e+02,2.218673400878906250e+02,2.218060302734375000e+02,2.209204406738281250e+02,2.223411407470703125e+02,2.221861114501953125e+02,2.223277740478515625e+02,2.224564056396484375e+02,2.197956237792968750e+02,2.198837890625000000e+02,2.209432983398437500e+02,2.213583374023437500e+02,2.266058807373046875e+02,2.254584655761718750e+02,2.276513519287109375e+02,2.284706878662109375e+02,2.279752655029296875e+02,2.267394104003906250e+02,2.263415374755859375e+02,2.279918518066406250e+02,2.282156524658203125e+02,2.274073333740234375e+02,2.284441833496093750e+02,2.287140960693359375e+02,2.286657104492187500e+02,2.289926757812500000e+02,2.292136383056640625e+02,2.278455505371093750e+02,2.276249542236328125e+02,2.277632751464843750e+02,2.257319488525390625e+02,2.265902862548828125e+02,2.287262878417968750e+02,2.276501922607421875e+02,2.292545928955078125e+02,2.292178192138671875e+02
2.291578674316406250e+02,2.275969848632812500e+02,2.265590972900390625e+02,2.275499725341796875e+02,2.257985839843750000e+02,2.293413391113281250e+02,2.275719451904296875e+02,2.270043334960937500e+02,2.284942779541015625e+02,2.280646209716796875e+02,2.288985900878906250e+02,2.290358581542968750e+02,2.274459381103515625e+02,2.265678100585937500e+02,2.269119567871093750e+02,2.268291625976562500e+02,2.294725952148437500e+02,2.276681823730468750e+02,2.266768188476562500e+02,2.271871643066406250e+02,2.262365417480468750e+02,2.247852325439453125e+02,2.225636596679687500e+02,2.259607849121093750e+02,2.252260742187500000e+02,2.224988555908203125e+02,2.206640167236328125e+02,2.227209014892578125e+02,2.253047790527343750e+02,2.249510803222656250e+02,2.257764129638671875e+02,2.245434570312500000e+02,2.239811706542968750e+02,2.265196075439453125e+02,2.272216949462890625e+02,2.234587707519531250e+02,2.217208557128906250e+02,2.234097442626953125e+02,2.249590759277343750e+02,2.271359710693359375e+02,2.218514251708984375e+02,2.202749023437500000e+02,2.219622650146484375e+02,2.196501007080078125e+02,2.233248901367187500e+02,2.217859497070312500e+02,2.216476440429687500e+02,2.219634857177734375e+02,2.209960937500000000e+02,2.231095733642578125e+02,2.226316680908203125e+02,2.224387207031250000e+02,2.203665008544921875e+02,2.229716491699218750e+02,2.215750122070312500e+02,2.203622283935546875e+02,2.214813385009765625e+02,2.231620330810546875e+02,2.217097778320312500e+02,2.220192565917968750e+02,2.217456817626953125e+02,2.216305694580078125e+02,2.216012725830078125e+02,2.207263793945312500e+02,2.221492004394531250e+02,2.219803619384765625e+02,2.217907257080078125e+02,2.219429168701171875e+02,2.193030853271484375e+02,2.193554840087890625e+02,2.198896331787109375e+02,2.203030395507812500e+02,2.264970855712890625e+02,2.253191833496093750e+02,2.275454101562500000e+02,2.283842163085937500e+02,2.279111633300781250e+02,2.266899108886718750e+02,2.260338439941406250e+02,2.279864807128906250e+02,2.282209472656250000e+02,2.274039154052734375e+02,2.284421691894531250e+02,2.287106933593750000e+02,2.286756134033203125e+02,2.290136718750000000e+02,2.292189483642578125e+02,2.278471374511718750e+02,2.275995178222656250e+02,2.277536926269531250e+02,2.257380218505859375e+02,2.266083374023437500e+02,2.287069854736328125e+02,2.276461334228515625e+02,2.292967681884765625e+02,2.292167510986328125e+02
2.285866088867187500e+02,2.304505615234375000e+02,2.307296905517578125e+02,2.304881744384765625e+02,2.304055938720703125e+02,2.293236541748046875e+02,2.284334869384765625e+02,2.280184478759765625e+02,2.283591461181640625e+02,2.283147430419921875e+02,2.283978118896484375e+02,2.298550567626953125e+02,2.303536224365234375e+02,2.303456268310546875e+02,2.299082183837890625e+02,2.301250152587890625e+02,2.272735748291015625e+02,2.281763458251953125e+02,2.297709045410156250e+02,2.297686920166015625e+02,2.303988342285156250e+02,2.297311401367187500e+02,2.275437011718750000e+02,2.285525360107421875e+02,2.302660064697265625e+02,2.301402435302734375e+02,2.305473937988281250e+02,2.276278533935546875e+02,2.275486450195312500e+02,2.281043243408203125e+02,2.290910339355468750e+02,2.303166046142578125e+02,2.292461395263671875e+02,2.270935821533203125e+02,2.288910827636718750e+02,2.293385009765625000e+02,2.301116333007812500e+02,2.298778686523437500e+02,2.295953521728515625e+02,2.282289581298828125e+02,2.283145904541015625e+02,2.267057952880859375e+02,2.300127105712890625e+02,2.291666564941406250e+02,2.247647399902343750e+02,2.234311828613281250e+02,2.253774414062500000e+02,2.257606353759765625e+02,2.263250579833984375e+02,2.246902770996093750e+02,2.298090515136718750e+02,2.305877838134765625e+02,2.308790283203125000e+02,2.302989807128906250e+02,2.289363098144531250e+02,2.274737548828125000e+02,2.261374816894531250e+02,2.273804626464843750e+02,2.253330688476562500e+02,2.253761291503906250e+02,2.254373474121093750e+02,2.253089141845703125e+02,2.266361389160156250e+02,2.264300079345703125e+02,2.253504638671875000e+02,2.250608673095703125e+02,2.221451873779296875e+02,2.225253143310546875e+02,2.260913085937500000e+02,2.257723999023437500e+02,2.299698028564453125e+02,2.298075866699218750e+02,2.266643524169921875e+02,2.271971893310546875e+02,2.283390960693359375e+02,2.249577636718750000e+02,2.300431823730468750e+02,2.297757568359375000e+02,2.306708374023437500e+02,2.302367706298828125e+02,2.295714569091796875e+02,2.291585693359375000e+02,2.287481536865234375e+02,2.280317077636718750e+02,2.286595764160156250e+02,2.276553344726562500e+02,2.279732055664062500e+02,2.299330596923828125e+02,2.300464019775390625e+02,2.296113433837890625e+02,2.303618774414062500e+02,2.298878021240234375e+02,2.297505035400390625e+02,2.303191680908203125e+02,2.295766143798828125e+02,2.270529174804687500e+02
2.286672210693359375e+02,2.306172637939453125e+02,2.307578277587890625e+02,2.307219238281250000e+02,2.309472045898437500e+02,2.294730682373046875e+02,2.271435852050781250e+02,2.269590301513671875e+02,2.284600219726562500e+02,2.287631072998046875e+02,2.284603881835937500e+02,2.299660339355468750e+02,2.304374847412109375e+02,2.303384094238281250e+02,2.299487152099609375e+02,2.302185974121093750e+02,2.272202758789062500e+02,2.281809387207031250e+02,2.300361633300781250e+02,2.300889739990234375e+02,2.306037139892578125e+02,2.299164581298828125e+02,2.277867889404296875e+02,2.287268524169921875e+02,2.304251708984375000e+02,2.301066131591796875e+02,2.308608093261718750e+02,2.275460205078125000e+02,2.277064208984375000e+02,2.281821136474609375e+02,2.293444213867187500e+02,2.304036865234375000e+02,2.292718963623046875e+02,2.271772308349609375e+02,2.291689453125000000e+02,2.294059295654296875e+02,2.301748352050781250e+02,2.295123443603515625e+02,2.291508789062500000e+02,2.280628204345703125e+02,2.294827423095703125e+02,2.258751983642578125e+02,2.310827331542968750e+02,2.302974090576171875e+02,2.268848571777343750e+02,2.255106964111328125e+02,2.264638366699218750e+02,2.268531951904296875e+02,2.287424468994140625e+02,2.266199340820312500e+02,2.303814697265625000e+02,2.313814849853515625e+02,2.318382263183593750e+02,2.310469360351562500e+02,2.307748413085937500e+02,2.295974731445312500e+02,2.271860046386718750e+02,2.280963134765625000e+02,2.263721923828125000e+02,2.264541931152343750e+02,2.264961242675781250e+02,2.264484405517578125e+02,2.277544860839843750e+02,2.275206756591796875e+02,2.264749145507812500e+02,2.261780700683593750e+02,2.242593078613281250e+02,2.245953521728515625e+02,2.251421813964843750e+02,2.248426513671875000e+02,2.308689880371093750e+02,2.307200622558593750e+02,2.271972808837890625e+02,2.278523254394531250e+02,2.286389007568359375e+02,2.256848754882812500e+02,2.300333862304687500e+02,2.297156066894531250e+02,2.308392028808593750e+02,2.302140960693359375e+02,2.296268157958984375e+02,2.292618560791015625e+02,2.285764465332031250e+02,2.271124114990234375e+02,2.288964843750000000e+02,2.281219024658203125e+02,2.282639007568359375e+02,2.299174957275390625e+02,2.300241088867187500e+02,2.295925598144531250e+02,2.303096313476562500e+02,2.299215850830078125e+02,2.298107452392578125e+02,2.301965484619140625e+02,2.296257019042968750e+02,2.274281158447265625e+02
2.292510833740234375e+02,2.277388610839843750e+02,2.266539306640625000e+02,2.276623687744140625e+02,2.260052032470703125e+02,2.293394165039062500e+02,2.275951843261718750e+02,2.271390533447265625e+02,2.283337097167968750e+02,2.282092285156250000e+02,2.289191589355468750e+02,2.290469207763671875e+02,2.275066986083984375e+02,2.266593933105468750e+02,2.270045318603515625e+02,2.268630218505859375e+02,2.294918365478515625e+02,2.276694183349609375e+02,2.267374267578125000e+02,2.272867584228515625e+02,2.264400787353515625e+02,2.248898773193359375e+02,2.232269439697265625e+02,2.261191101074218750e+02,2.253579254150390625e+02,2.226700744628906250e+02,2.213953704833984375e+02,2.229553527832031250e+02,2.253704681396484375e+02,2.249559173583984375e+02,2.259796142578125000e+02,2.247447357177734375e+02,2.242337493896484375e+02,2.267366485595703125e+02,2.272801666259765625e+02,2.242303619384765625e+02,2.225099792480468750e+02,2.238268585205078125e+02,2.252396545410156250e+02,2.274290466308593750e+02,2.217093048095703125e+02,2.202567443847656250e+02,2.233243865966796875e+02,2.199921569824218750e+02,2.238463897705078125e+02,2.224668273925781250e+02,2.225080871582031250e+02,2.228421478271484375e+02,2.221617584228515625e+02,2.237470703125000000e+02,2.234645233154296875e+02,2.231393432617187500e+02,2.215525665283203125e+02,2.236172332763671875e+02,2.227305145263671875e+02,2.217011260986328125e+02,2.223234558105468750e+02,2.238749542236328125e+02,2.225772399902343750e+02,2.228482208251953125e+02,2.226289062500000000e+02,2.225305633544921875e+02,2.224691162109375000e+02,2.216170501708984375e+02,2.229980926513671875e+02,2.228454132080078125e+02,2.224745025634765625e+02,2.226054382324218750e+02,2.196293945312500000e+02,2.197020721435546875e+02,2.213179016113281250e+02,2.217215728759765625e+02,2.266415710449218750e+02,2.255498657226562500e+02,2.276918487548828125e+02,2.284725189208984375e+02,2.279366607666015625e+02,2.267434692382812500e+02,2.265065917968750000e+02,2.280292510986328125e+02,2.282132263183593750e+02,2.274088439941406250e+02,2.284327087402343750e+02,2.287042694091796875e+02,2.286571502685546875e+02,2.290153503417968750e+02,2.292153015136718750e+02,2.278527069091796875e+02,2.276395263671875000e+02,2.277735290527343750e+02,2.257384490966796875e+02,2.266003112792968750e+02,2.287433013916015625e+02,2.276468048095703125e+02,2.292273712158203125e+02,2.292283172607421875e+02
