3.060199999999999587e-01,2.270400000000000196e-01,3.504599999999999382e-01,9.467333333333330381e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.341266666666666441e-01,9.195999999999998620e-02,1.614066666666666705e-01,2.593066666666665743e-01,8.609333333333331340e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.232733333333333320e-01,2.595999999999998864e-01,8.609333333333331340e-02,7.369999999999997387e-02,7.369999999999997387e-02,2.348133333333332906e-01,1.604533333333333645e-01,7.369999999999997387e-02,7.369999999999997387e-02,7.369999999999997387e-02,1.728466666666667040e-01,2.491133333333333255e-01,1.430733333333333857e-01,5.645933333333335025e-01,5.184666666666666313e-01,7.766000000000000680e-01,5.753000000000001446e-01,6.034599999999999964e-01,6.693866666666669074e-01,7.280533333333333301e-01,1.306140000000000079e+00,6.923400000000000665e-01,8.221399999999997599e-01,8.968666666666665899e-01,1.174066666666666592e+00,1.380719999999999947e+00,1.121999999999999886e+00,1.279373333333333473e+00,6.127000000000002444e-01,5.610000000000002485e-02,6.416666666666666352e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,1.005399999999999766e-01,3.179000000000000159e-01,1.506999999999999729e-01,6.709999999999997911e-02,6.709999999999997911e-02,2.510200000000000209e-01,2.510200000000000209e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,1.507000000000000006e-01,3.179000000000000159e-01,1.005399999999999627e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,3.179000000000000159e-01,1.841399999999999426e-01,6.709999999999997911e-02,6.709999999999997911e-02,1.674199999999999855e-01,3.179000000000000159e-01,8.381999999999996398e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,2.002733333333333310e-01,4.242333333333333512e-01,3.886666666666667158e-01,3.454000000000000403e-01,8.230933333333333435e-01,6.161466666666668424e-01,4.417600000000001526e-01,3.011800000000000033e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,2.844600000000001017e-01,2.175799999999999956e-01,6.709999999999997911e-02,6.709999999999997911e-02,1.005399999999999766e-01,3.179000000000000159e-01,1.506999999999999729e-01,6.709999999999997911e-02
6.886000000000001009e-01,5.466999999999999638e-01,3.208333333333332482e-01,7.102333333333333831e-01,4.475533333333333585e-01,3.274333333333332985e-01,5.728066666666666862e-01,2.890800000000000036e-01,1.155000000000000054e-01,2.655400000000000538e-01,4.475533333333333585e-01,4.573800000000001753e-01,1.619200000000000639e-01,7.480000000000004701e-02,1.639733333333333598e-01,2.085600000000000787e-01,7.480000000000004701e-02,9.709333333333336480e-02,8.014599999999999502e-01,9.967466666666666697e-01,5.208133333333335724e-01,5.599000000000001753e-01,2.790333333333333554e-01,7.481466666666668486e-01,6.536200000000000898e-01,8.084999999999999964e-01,7.409600000000000630e-01,7.417666666666664632e-01,5.417866666666667497e-01,4.649333333333333096e-01,5.736866666666667891e-01,8.574866666666670634e-01,7.731533333333333591e-01,8.241933333333334444e-01,9.850866666666667770e-01,9.428466666666667217e-01,8.409866666666664381e-01,1.239406666666666768e+00,6.842000000000003634e-01,2.238133333333333086e-01,1.214400000000000340e-01,7.480000000000004701e-02,2.054799999999999960e-01,3.638800000000000368e-01,2.148666666666666780e-01,1.107333333333333086e-01,6.856666666666665078e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.544666666666667298e-01,3.891066666666666563e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,2.273333333333333872e-01,4.027466666666666972e-01,9.159333333333331828e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.866333333333333455e-01,2.680333333333334567e-01,2.670066666666666144e-01,7.809999999999998888e-02,7.809999999999998888e-02,1.730666666666667020e-01,2.816000000000001280e-01,7.809999999999998888e-02,1.725533333333333086e-01,1.725533333333333641e-01,1.595000000000000029e-01,2.816000000000001280e-01,9.166666666666663243e-02,1.050866666666666616e-01,2.400199999999999834e-01,1.595000000000000029e-01,2.816000000000001280e-01,9.166666666666663243e-02,1.725533333333333086e-01,1.725533333333333641e-01,1.595000000000000029e-01,2.816000000000001280e-01,9.166666666666663243e-02,5.348933333333334428e-01,2.746333333333333293e+00,2.273333333333333872e-01,2.273333333333334427e-01,7.809999999999998888e-02,1.050866666666666616e-01,2.400199999999999834e-01,7.809999999999998888e-02,1.323666666666666880e-01,2.816000000000001280e-01,1.187999999999999612e-01,1.725533333333333086e-01
2.019453333333333322e+00,3.049199999999999688e-01,2.760999999999999566e-01,8.505933333333334234e-01,6.329399999999999471e-01,6.348466666666665592e-01,7.028266666666670437e-01,1.231266666666666953e+00,3.769333333333332869e-01,3.024999999999999911e-01,4.947799999999999976e-01,5.604133333333333189e-01,2.819666666666666988e-01,7.149999999999998024e-02,7.149999999999998024e-02,1.049399999999999777e-01,3.223000000000000864e-01,3.054333333333333900e-01,1.316333333333332967e-01,7.149999999999998024e-02,2.387000000000000510e-01,2.721400000000000485e-01,7.149999999999998024e-02,1.950666666666666937e-01,8.439200000000001145e-01,4.663999999999998147e-01,8.092333333333332490e-01,7.316466666666666674e-01,6.487799999999999123e-01,8.574133333333335827e-01,5.268266666666666653e-01,9.001666666666665595e-01,6.725400000000001377e-01,4.782066666666665022e-01,7.993333333333333401e-01,8.378333333333333188e-01,1.036713333333333598e+00,1.198486666666666478e+00,9.278866666666667484e-01,7.478533333333334809e-01,8.444333333333334801e-01,7.623000000000001997e-01,8.821999999999997899e-02,3.201000000000001067e-01,2.201466666666666849e-01,3.094666666666667232e-01,3.438599999999999990e-01,2.634866666666666468e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.369133333333333591e-01,1.521666666666666723e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.903000000000000247e-01,9.877999999999995118e-02,7.589999999999998137e-02,7.589999999999998137e-02,1.064066666666666772e-01,1.826733333333333542e-01,7.589999999999998137e-02,7.589999999999998137e-02,1.445400000000000296e-01,1.445400000000000018e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,7.589999999999998137e-02,2.080466666666667130e-01,1.396999999999999631e-01,7.589999999999998137e-02,7.589999999999998137e-02,9.115333333333333621e-02,1.903000000000000247e-01,1.326600000000000001e-01,8.763333333333331310e-02,1.348600000000000076e-01,2.265999999999999959e-01,2.418533333333333646e-01,3.476000000000000201e-01,2.672266666666665569e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02,7.301800000000001623e-01,3.739999999999999436e-01,2.824799999999999534e-01,1.371333333333333016e-01,7.589999999999998137e-02,7.589999999999998137e-02
1.291766666666667174e+00,2.404086666666666705e+00,2.223760000000000847e+00,1.339360000000000994e+00,1.517999999999999627e-01,2.553466666666666107e-01,3.587466666666667137e-01,5.700933333333333408e-01,5.073199999999999932e-01,5.983266666666666733e-01,6.484866666666667667e-01,3.509000000000000452e-01,7.260000000000003950e-02,1.210000000000000381e-01,2.540999999999999925e-01,1.089000000000000662e-01,3.963666666666667004e-01,3.797933333333333161e-01,5.298333333333333783e-01,2.895566666666665956e+00,2.366980000000000306e+00,4.703600000000000003e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.319266666666667198e-01,4.625866666666667015e-01,3.237666666666667581e-01,6.181266666666669352e-01,3.569866666666666188e-01,2.012559999999999683e+00,2.380840000000000956e+00,9.314800000000000857e-01,8.087933333333333641e-01,8.689266666666667360e-01,1.118553333333333288e+00,2.718319999999999403e+00,1.215573333333333172e+00,6.798000000000000709e-01,7.243866666666667342e-01,5.303466666666667440e-01,3.765666666666666051e-01,7.238733333333332576e-01,9.341200000000000614e-01,2.405333333333334045e-01,2.339700000000000557e+00,3.082273333333333198e+00,6.079333333333335476e-01,7.139733333333335707e-01,1.161453333333333449e+00,6.888933333333333575e-01,7.260000000000003950e-02,2.155266666666666997e-01,3.186333333333333240e-01,7.260000000000003950e-02,7.260000000000003950e-02,2.427333333333333287e-01,7.260000000000003950e-02,1.028133333333333538e-01,2.893733333333333713e-01,2.056999999999999940e-01,8.147333333333336980e-02,7.260000000000003950e-02,1.481333333333333668e-01,2.085599999999999676e-01,9.922000000000004427e-02,2.056999999999999940e-01,9.034666666666672785e-02,7.260000000000003950e-02,2.840933333333334754e-01,9.922000000000004427e-02,5.348200000000000731e-01,4.780599999999998739e-01,4.987400000000000166e-01,7.349466666666667480e-01,7.197666666666668878e-01,7.003333333333334743e-01,1.181179999999999897e+00,3.326033333333333619e+00,9.034666666666672785e-02,2.085600000000001064e-01,4.059000000000000163e+00,1.385266666666666424e+00,6.643266666666667319e-01,5.409066666666666467e-01,7.145600000000000840e-01,5.756666666666667709e-01,3.015246666666666187e+00,2.592846666666666522e+00,7.106733333333334901e-01,5.580666666666665998e-01,6.073466666666667013e-01,4.773999999999999355e-01,8.306466666666668663e-01,7.571666666666667656e-01,7.025333333333335650e-01,5.725866666666667992e-01
3.003000000000001224e-01,3.003000000000001224e-01,7.614200000000000967e-01,3.942400000000002014e-01,3.744399999999999951e-01,4.006199999999999761e-01,2.035000000000000420e-01,7.262200000000001987e-01,2.656133333333333679e-01,1.984400000000000885e-01,1.124933333333333479e-01,4.186600000000001986e-01,2.719933333333333647e-01,3.747333333333333072e-01,3.764933333333332910e-01,5.692133333333334599e-01,4.456466666666666354e-01,5.331333333333332369e-01,6.185666666666669311e-01,6.540600000000000858e-01,6.388066666666668558e-01,5.219133333333333402e-01,5.156066666666666576e-01,5.475066666666665860e-01,8.992133333333334200e-01,5.690666666666666096e-01,6.423999999999999710e-01,6.215733333333334221e-01,1.171353333333333691e+00,6.527399999999998759e-01,6.132133333333334990e-01,1.215720000000000356e+00,7.898000000000002796e-01,7.125066666666669546e-01,6.024333333333333762e-01,5.793333333333334778e-01,1.000486666666666746e+00,6.285399999999999876e-01,1.823799999999999866e-01,7.589999999999998137e-02,7.589999999999998137e-02,1.823799999999999866e-01,1.291399999999999770e-01,7.443333333333330970e-02,6.380000000000003724e-02,6.966666666666671004e-02,7.480000000000004701e-02,2.482333333333333059e-01,2.881999999999999562e-01,1.787133333333333629e-01,7.480000000000004701e-02,7.480000000000004701e-02,1.063333333333333491e-01,3.113000000000000211e-01,2.175800000000000234e-01,1.547333333333333616e-01,7.480000000000004701e-02,7.480000000000004701e-02,2.167000000000000037e-01,2.797666666666666635e-01,9.078666666666670992e-02,1.947000000000000397e-01,8.279333333333337153e-02,1.221000000000000141e-01,3.113000000000000211e-01,1.618466666666667220e-01,1.947000000000000397e-01,7.480000000000004701e-02,2.167000000000000037e-01,3.117399999999999616e-01,1.867066666666666874e-01,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,1.707200000000000384e-01,2.804266666666666574e-01,2.639999999999999569e-01,7.480000000000004701e-02,1.227600000000000358e-01,1.278053333333333708e+00,1.146273333333333477e+00,2.212833333333334096e+00,2.818933333333332181e-01,6.375600000000003487e-01,6.968133333333335067e-01,1.626166666666667204e+00,4.062666666666667203e-01,1.211246666666666805e+00,5.436200000000002142e-01,1.234786666666666033e+00,5.282933333333333925e-01,2.366686666666666383e+00,2.124466666666666725e+00,4.510000000000001230e-01,2.460333333333332706e-01
7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.333333333333337534e-02,6.820000000000003837e-02,1.884666666666667267e-01,1.020800000000000179e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.325866666666666582e-01,1.630933333333333402e-01,7.920000000000000651e-02,2.123733333333333306e-01,3.885200000000001430e-01,1.402133333333333565e-01,7.920000000000000651e-02,7.920000000000000651e-02,2.789599999999999302e-01,3.371866666666667456e-01,1.249600000000000294e-01,7.920000000000000651e-02,8.682666666666664923e-02,4.433000000000001939e-01,2.109800000000000564e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,9.584666666666664947e-02,3.289000000000000812e-01,2.629733333333334477e-01,1.325866666666666860e-01,7.920000000000000651e-02,1.124933333333333202e-01,3.663000000000000145e-01,2.388979999999999215e+00,3.377733333333334254e-01,3.655666666666666509e-01,4.348666666666667346e-01,4.282666666666667954e-01,4.299533333333333540e-01,2.596000000000000529e-01,4.439599999999999103e-01,7.848866666666668435e-01,1.479500000000000037e+00,1.112026666666666719e+00,7.920000000000000651e-02,7.920000000000000651e-02,3.385800000000001031e-01,3.233266666666667621e-01,7.920000000000000651e-02,7.920000000000000651e-02,3.946800000000000863e-01,4.195400000000000795e-01,1.287879999999999914e+00,2.527580000000000826e+00
6.886000000000001009e-01,5.466999999999999638e-01,3.208333333333332482e-01,7.102333333333333831e-01,4.475533333333333585e-01,3.274333333333332985e-01,5.728066666666666862e-01,2.890800000000000036e-01,1.155000000000000054e-01,2.655400000000000538e-01,4.475533333333333585e-01,4.573800000000001753e-01,1.619200000000000639e-01,7.480000000000004701e-02,1.639733333333333598e-01,2.085600000000000787e-01,7.480000000000004701e-02,9.709333333333336480e-02,8.014599999999999502e-01,9.967466666666666697e-01,5.208133333333335724e-01,5.599000000000001753e-01,2.790333333333333554e-01,7.481466666666668486e-01,6.536200000000000898e-01,8.084999999999999964e-01,7.409600000000000630e-01,7.417666666666664632e-01,5.417866666666667497e-01,4.649333333333333096e-01,5.736866666666667891e-01,8.574866666666670634e-01,7.731533333333333591e-01,8.241933333333334444e-01,9.850866666666667770e-01,9.428466666666667217e-01,8.409866666666664381e-01,1.239406666666666768e+00,6.842000000000003634e-01,2.238133333333333086e-01,1.214400000000000340e-01,7.480000000000004701e-02,2.054799999999999960e-01,3.638800000000000368e-01,9.195266666666667144e-01,1.029233333333333444e+00,7.333333333333333370e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.404333333333333544e-01,1.741666666666666363e-01,8.140000000000000013e-02,8.140000000000000013e-02,9.826666666666665495e-02,2.079000000000000570e-01,8.983333333333334836e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.657333333333333436e-01,1.488666666666667304e-01,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.830473333333333175e+00,1.544693333333334362e+00,2.686200000000001364e-01,4.522466666666666857e-01,4.768866666666665699e-01,3.692333333333334133e-01,2.620933333333334225e+00,4.309800000000000852e-01,3.685000000000000497e-01,1.731766666666666898e+00,1.115913333333333091e+00,1.603726666666666967e+00,7.372199999999998754e-01,8.115800000000000791e-01,8.124600000000000710e-01,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.657333333333333436e-01,1.488666666666667304e-01,8.140000000000000013e-02,8.140000000000000013e-02,8.983333333333332060e-02,2.079000000000000570e-01,9.826666666666666883e-02,8.140000000000000013e-02
4.354533333333334144e-01,4.081000000000001293e-01,5.906266666666667442e-01,8.868199999999999417e-01,5.438400000000001011e-01,3.889599999999999169e-01,4.221800000000000552e-01,1.260453333333333648e+00,8.659933333333335037e-01,4.606066666666667198e-01,5.480933333333335433e-01,1.313253333333333606e+00,1.375293333333333701e+00,4.320873333333334010e+00,3.726799999999999891e+00,6.080286666666666839e+00,4.713133333333334285e+00,1.147520000000000095e+00,1.635333333333334194e+00,1.857606666666666628e+00,3.141086666666666360e+00,6.682133333333333258e-01,2.737680000000000113e+00,2.106426666666666669e+00,8.243399999999999617e-01,1.535526666666666706e+00,2.383260000000000378e+00,4.247393333333332244e+00,9.972599999999997022e-01,7.128733333333335809e-01,8.962799999999999656e-01,8.423066666666667590e-01,8.746466666666665724e-01,9.899266666666666215e-01,1.153973333333333295e+00,2.596146666666666825e+00,4.189826666666667698e+00,5.687073333333334091e+00,4.412686666666665758e+00,2.130699999999999594e+00,2.578400000000000691e-01,4.062666666666667759e-01,7.260000000000003950e-02,8.169333333333336777e-02,2.001266666666667027e-01,2.243266666666667020e-01,1.753400000000000514e-01,1.426333333333333064e-01,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,2.953133333333334276e-01,2.675933333333334052e-01,2.116326666666667133e+00,6.237366666666667392e+00,5.052666666666667084e+00,6.291120000000002932e+00,2.264313333333333844e+00,8.469999999999998364e-02,8.469999999999998364e-02,2.563000000000000278e-01,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02,8.469999999999998364e-02
7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,8.360000000000000764e-02,8.360000000000000764e-02,1.386000000000000010e-01,8.293999999999997208e-02,7.003333333333330857e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,3.390420000000001099e+00,3.544493333333334384e+00,1.324620000000000353e+00,4.098600000000001131e+00,2.188046666666667139e+00,4.034066666666667800e+00,2.109066666666666867e-01,8.029999999999998250e-02,8.029999999999998250e-02,2.427700000000000635e+00,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02
3.230333333333334500e-01,5.731000000000001648e-01,4.895000000000001572e-01,9.815666666666665874e-01,5.778666666666667506e-01,5.573333333333332362e-01,4.727799999999999225e-01,5.012333333333333085e-01,2.746333333333332849e-01,2.203666666666666551e-01,6.271466666666666301e-01,9.838399999999999368e-01,7.347999999999998977e-01,7.568000000000000282e-01,8.033666666666667844e-01,1.144586666666666641e+00,8.534533333333333971e-01,1.032899999999999929e+00,1.532153333333333256e+00,1.413059999999999983e+00,3.027200000000000557e+00,2.044753333333333867e+00,9.993866666666666454e-01,7.622999999999999776e-01,2.748900000000001231e+00,1.417240000000000055e+00,5.578466666666668239e-01,6.302999999999999714e-01,4.904533333333334633e-01,4.052400000000001001e-01,4.905266666666667219e-01,1.224006666666666687e+00,2.956066666666666176e+00,1.186533333333333662e+00,7.400800000000002932e-01,8.608600000000000696e-01,6.071999999999999620e-01,6.140933333333331579e-01,3.508266666666667311e-01,2.965599999999999348e-01,3.137199999999998878e-01,6.929999999999997273e-02,6.929999999999997273e-02,6.929999999999997273e-02,1.706466666666667520e-01,6.196666666666668377e-02,7.149999999999998024e-02,7.149999999999998024e-02,9.936666666666665870e-02,1.690333333333333132e-01,2.237400000000000222e-01,1.983666666666666634e-01,7.149999999999998024e-02,1.690333333333333132e-01,9.936666666666664482e-02,2.364266666666666461e-01,1.856799999999999840e-01,1.411666666666666348e-01,1.272333333333333094e-01,1.222466666666666563e-01,2.618000000000000327e-01,1.095599999999999630e-01,1.690333333333333132e-01,9.936666666666664482e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,1.944066666666666721e-01,2.896666666666667389e-01,1.349333333333332940e-01,7.149999999999998024e-02,7.897999999999999465e-02,4.302466666666666661e-01,1.117233333333333523e+00,4.781333333333334656e-01,3.622666666666666258e-01,3.657866666666666489e-01,4.880333333333334300e-01,5.879866666666666575e-01,3.257466666666667399e-01,1.270500000000000185e+00,1.303939999999999433e+00,1.137693333333333445e+00,6.139466666666663075e-01,2.893733333333333713e-01,2.798400000000000332e-01,3.498000000000000553e-01,2.603333333333334165e-01,3.634400000000000963e-01,3.380666666666667930e-01,2.827000000000001179e-01,2.775666666666667393e-01,2.400933333333333808e-01,4.059000000000000941e-01,3.664466666666666983e-01
8.029999999999998250e-02,8.367333333333333567e-02,3.084400000000000475e-01,7.282733333333335501e-01,3.889599999999999169e-01,1.400666666666667282e-01,1.179200000000000109e-01,1.983666666666667189e-01,2.893000000000000016e-01,1.220999999999999863e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.499666666666666370e-01,2.893000000000000016e-01,2.543199999999999905e-01,2.490400000000000114e-01,4.749799999999999578e-01,1.038400000000000212e+00,8.030000000000000471e-01,6.052200000000002023e-01,4.994000000000000106e-01,4.997666666666666924e-01,1.355640000000000622e+00,2.135099999999999998e+00,1.432640000000000358e+00,5.315933333333332511e-01,1.809280000000000221e+00,2.226473333333333748e+00,5.522733333333332828e-01,1.160206666666667052e+00,8.307199999999999029e-01,9.217999999999998417e-01,9.103599999999999470e-01,8.571200000000001040e-01,1.106526666666666880e+00,3.406553333333333100e+00,3.440433333333333898e+00,3.499173333333333691e+00,3.459060000000000024e+00,8.104800000000002003e-01,9.625733333333335029e-01,4.601666666666667238e-01,8.029999999999998250e-02,8.029999999999998250e-02,2.324666666666667103e-01,5.951000000000000734e-01,6.426199999999999690e-01,6.992333333333334844e-01,1.010313333333333619e+00,7.725666666666666238e-01,6.210600000000000565e-01,2.201466666666666572e-01,3.303666666666666973e-01,3.442999999999999949e-01,3.993000000000000993e-01,3.090999999999999304e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.649999999999999800e-01,2.936999999999999611e-01,9.349999999999999978e-02,1.187999999999999751e-01,2.771999999999998909e-01,1.056000000000000272e-01,7.920000000000000651e-02,7.920000000000000651e-02,5.422999999999998932e-01,2.935753333333333437e+00,7.010666666666668378e-01,5.987666666666668913e-01,3.200999999999999956e-01,2.549140000000000406e+00,5.137000000000000455e-01,2.525893333333333768e+00,2.970000000000000973e-01,4.055333333333334678e-01,5.366533333333333156e-01,8.574133333333333606e-01,2.174699999999999633e+00,1.853793333333333182e+00,4.037000000000000588e-01,5.749333333333331852e-01,5.338666666666668226e-01,2.173599999999999421e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.210000000000000103e-01,4.917000000000000259e-01,2.035000000000000697e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.077999999999999931e-01,2.936999999999999611e-01,2.826999999999998958e-01,2.112000000000000266e-01,7.920000000000000651e-02
7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,1.837000000000000022e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,4.360399999999999832e-01,2.815999999999999615e-01,3.226666666666666572e-01,3.960000000000000187e-01,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,7.809999999999998888e-02,6.929999999999997273e-02,6.453333333333335919e-02,8.946666666666668044e-02,2.456666666666666998e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.057000000000000495e-01,1.455666666666667330e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.756333333333333913e-01,1.756333333333334190e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.057000000000000495e-01,1.455666666666667330e-01,7.040000000000003200e-02,7.040000000000003200e-02,1.221000000000000141e-01,6.487800000000000233e-01,5.958333333333331039e-01,1.144439999999999902e+00,5.840999999999999526e-01,2.488200000000000689e-01,1.906666666666667065e-01,2.835066666666667956e-01,2.151599999999999902e-01,1.957999999999999741e-01,1.867799999999999738e-01,1.766600000000000115e-01,9.384466666666668733e-01,9.973333333333338213e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.155000000000000471e-01,2.357666666666667632e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,8.543333333333337498e-02,2.658333333333334214e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.155000000000000471e-01,2.357666666666667632e-01
