3.920914156010785190e-03,6.434752527897308512e-03,1.028145445287158115e-02,1.599762650136785092e-02,2.424636733051533516e-02,3.580577732770261201e-02,5.153652448685867860e-02,7.232529164820865331e-02,9.900455576891264986e-02,1.322540242971562141e-01,1.724943362687935688e-01,2.197880869686911764e-01,2.737654891108030619e-01,3.335909446362328445e-01,3.979820489510182413e-01,4.652846057446768380e-01,5.335975632217564435e-01,6.009324986832513815e-01,6.653855738951713894e-01,7.252974154918571115e-01,7.793787648837928739e-01,8.267863882300525713e-01,8.671429956984330056e-01,9.005045983398047849e-01,9.272867170258800584e-01,9.481656694880767899e-01,9.639722602015383668e-01,9.755929902531312869e-01,9.838894782894129776e-01,9.896415039274683023e-01,9.935141958079852786e-01,9.960462363254214413e-01,9.976538951639307706e-01,9.986451438590739915e-01,9.992386658511326347e-01,9.995837749483336143e-01,9.997786433197569655e-01,9.998854975225799357e-01,9.999423968473991620e-01,9.999718199057167078e-01,9.999865951152610011e-01,9.999938002907152734e-01,9.999972123807727709e-01,9.999987815195549024e-01,9.999994822760086555e-01,9.999997861808819222e-01,9.999999141699739136e-01,9.999999665146976913e-01,9.999999873038820652e-01,9.999999953218902116e-01,9.999999983249222568e-01,9.999999994171614448e-01,9.999999998029415194e-01,9.999999999352616742e-01,9.999999998962395553e-01,9.999999996902684263e-01,9.999999991012591405e-01,9.999999974649128598e-01,9.999999930485382604e-01,9.999999814689211064e-01,9.999999519731191944e-01,9.999998789830117918e-01,9.999997035118873834e-01,9.999992936993421511e-01,9.999983638708638267e-01,9.999963143208954186e-01,9.999919254549296532e-01,9.999827951700530626e-01,9.999643426959656800e-01,9.999281131238400011e-01,9.998590080097473631e-01,9.997309532843515756e-01,9.995004274936721833e-01,9.990972632832233469e-01,9.984122752053327110e-01,9.972816395220348573e-01,9.954686260102760809e-01,9.926442786254253692e-01,9.883698906329879685e-01,9.820854219964412213e-01,9.731090258219367017e-01,9.606531486003886400e-01,9.438618025515292942e-01,9.218712765300067780e-01,8.938927615086589284e-01,8.593105581669975290e-01,8.177846024981201278e-01,7.693422077791314262e-01,7.144424310923493948e-01,6.539982402004472783e-01,5.893468922286966283e-01,5.221669491896901993e-01,4.543496152231438767e-01,3.878405521757343211e-01,3.244740141784301368e-01,2.658226442758229169e-01
2.776637157361880881e-01,2.917464389763830823e-01,3.061532755967351083e-01,3.208663198467950339e-01,3.358662202170559219e-01,3.511322509071941878e-01,3.666423942354363197e-01,3.823734334774087085e-01,3.983010555052203250e-01,4.143999624855709829e-01,4.306439917910173110e-01,4.470062431827132032e-01,4.634592122374107115e-01,4.799749289175517797e-01,4.965251001220244986e-01,5.130812550075433132e-01,5.296148918373639880e-01,5.460976250956821598e-01,5.625013316028657506e-01,5.787982943786924572e-01,5.949613430278113402e-01,6.109639894633093204e-01,6.267805578398991662e-01,6.423863076369936698e-01,6.577575489127558406e-01,6.728717488418782811e-01,6.877076287509759078e-01,7.022452509745680249e-01,7.164660949700638604e-01,7.303531222502817055e-01,7.438908298150865850e-01,7.570652918880171889e-01,7.698641898875402401e-01,7.822768306841818564e-01,7.942941533126239850e-01,8.059087244204281575e-01,8.171147228409887386e-01,8.279079137763767360e-01,8.382856131648572795e-01,8.482466428871164865e-01,8.577912775339224805e-01,8.669211835155095081e-01,8.756393513390774430e-01,8.839500219152791605e-01,8.918586077774388610e-01,8.993716101087139148e-01,9.064965324728315732e-01,9.132417921339078815e-01,9.196166298308521281e-01,9.256310188427105956e-01,9.312955741438945223e-01,9.366214624035024139e-01,9.416203135318697015e-01,9.463041344211291506e-01,9.506852254659741153e-01,9.547761003870649521e-01,9.585894098136304997e-01,9.621378690148261192e-01,9.654341901022561734e-01,9.684910189596708241e-01,9.713208770910295442e-01,9.739361085156343911e-01,9.763488317795439020e-01,9.785708970965445452e-01,9.806138485800727222e-01,9.824888914800004036e-01,9.842068642954407975e-01,9.857782155968529691e-01,9.872129853578656133e-01,9.885207905693940145e-01,9.897108148857567400e-01,9.907918020344763654e-01,9.890229012568514388e-01,9.843600413859916465e-01,9.780909941972741883e-01,9.698204717658008844e-01,9.591139948266345083e-01,9.455138832533793725e-01,9.285618964406930909e-01,9.078279966570134141e-01,8.829437989130075604e-01,8.536383379763700097e-01,8.197729747883493179e-01,7.813717399325006419e-01,7.386433117277332316e-01,6.919912413782378646e-01,6.420099807250641000e-01,5.894656613059608974e-01,5.352622501147658030e-01,4.803954351720755023e-01,4.258981128359569102e-01,3.727824186263221096e-01,3.219836900728418883e-01,2.743114999477723748e-01,2.304119925953954651e-01,1.907443431461335326e-01
5.322163623225211193e-01,5.490185341145509268e-01,5.657333155857904305e-01,5.823313845796694865e-01,5.987840402357693659e-01,6.150633516608523532e-01,6.311422998094742276e-01,6.469949113763510118e-01,6.625963836005437368e-01,6.779231989920025958e-01,6.929532291123278176e-01,7.076658266719032531e-01,7.220419053428321909e-01,7.360640068292971794e-01,7.497163548819627543e-01,7.629848960887245513e-01,7.758573274184219493e-01,7.883231106350456763e-01,8.003734738356116374e-01,8.120014004934530405e-01,8.232016065086157353e-01,8.339705058769115720e-01,8.443061656877659527e-01,8.542082512473263556e-01,8.636779621965841036e-01,8.727179605540064111e-01,8.813322916580611510e-01,8.895262990170027528e-01,8.973065340915126198e-01,9.046806620406393495e-01,9.116573644535104215e-01,9.182462400692290583e-01,9.244577044561193002e-01,9.303028895800541376e-01,9.357935441411174837e-01,9.409419354995282037e-01,9.457607539468307900e-01,9.502630200081461087e-01,9.544619953870498996e-01,9.583710980877001573e-01,9.620038221703959280e-01,9.653736625180060482e-01,9.684940449127682482e-01,9.713782616468399356e-01,9.740394128166072196e-01,9.764903533809483616e-01,9.787436459980793924e-01,9.808115195948879927e-01,9.827058335672319567e-01,9.844380474598856123e-01,9.860191959308979293e-01,9.874598687671896080e-01,9.887701956862902097e-01,9.899598356331119620e-01,9.910379702604306118e-01,9.920133012670390160e-01,9.928940512580739508e-01,9.936879677874329575e-01,9.944023302420934574e-01,9.950439592321113080e-01,9.956192281576459191e-01,9.961340766350890163e-01,9.965940254777936325e-01,9.970041929425583760e-01,9.973693119704747367e-01,9.976937481695634657e-01,9.979815183064213446e-01,9.982363090944792461e-01,9.984614960871238676e-01,9.986601625045190556e-01,9.988351178432377520e-01,9.989889161375224980e-01,9.991238737599449360e-01,9.992420866672602209e-01,9.993454470142223434e-01,9.994356590739403856e-01,9.994540281645725166e-01,9.986762692522211937e-01,9.969856467235667097e-01,9.935492107045880150e-01,9.870174452050559655e-01,9.754079240279185381e-01,9.561122454993560282e-01,9.261228039933772083e-01,8.825375321751616209e-01,8.233030483936565336e-01,7.480241485310983318e-01,6.585626866798737211e-01,5.591451541984482354e-01,4.558323026579469417e-01,3.554377521401115292e-01,2.642092969204470343e-01,1.866891144291689120e-01,1.250915762193105518e-01,7.932211770954911145e-02,4.752031673117618205e-02
2.448815729819607268e-01,2.772535990334884515e-01,3.115880895715431587e-01,3.476443708739783700e-01,3.851348385878301528e-01,4.237315571636400269e-01,4.630747415098548370e-01,5.027827615208241285e-01,5.424632085505527446e-01,5.817244908696486139e-01,6.201873889165053777e-01,6.574960039149607693e-01,6.933275749364546936e-01,7.274007160958398943e-01,7.594817306397001477e-01,7.893887832625281487e-01,8.169938457413867816e-01,8.422224632511092768e-01,8.650515095433575219e-01,8.855052001772603099e-01,9.036497080907657242e-01,9.195867715911907325e-01,9.334467006783216947e-01,9.453811754165489800e-01,9.555561938893272211e-01,9.641454726579067325e-01,9.713245359863837969e-01,9.772656579002211297e-01,9.821337494540819391e-01,9.860832174853418897e-01,9.892557644499693215e-01,9.917790541086065614e-01,9.937661359094926983e-01,9.953155017368986446e-01,9.965116411164235410e-01,9.974259631623600963e-01,9.981179633001832086e-01,9.986365277685013142e-01,9.990212868818927339e-01,9.993039470794463641e-01,9.995095503332374065e-01,9.996576264067168482e-01,9.997632180080665565e-01,9.998377707192415143e-01,9.998898886404028463e-01,9.999259631390406966e-01,9.999506862488902748e-01,9.999373031939584600e-01,9.999059395391475258e-01,9.998602415380353214e-01,9.997943314416274374e-01,9.997002311659569651e-01,9.995672426769374175e-01,9.993811962146726957e-01,9.991235563926894603e-01,9.987703823508360390e-01,9.982911470809285870e-01,9.976474330378098943e-01,9.967915362255829193e-01,9.956650288240257440e-01,9.941973504102552539e-01,9.923045187932210132e-01,9.898880717888765002e-01,9.868343688448075746e-01,9.830143938421880279e-01,9.782842050434029657e-01,9.724861724589924927e-01,9.654511246868602292e-01,9.570014950466465553e-01,9.469555101588049695e-01,9.351324039125545884e-01,9.213585684861674840e-01,9.054744757850388126e-01,8.873421228817401918e-01,8.668526804609348879e-01,8.439339611998961654e-01,8.185572827017435493e-01,7.907432834458609783e-01,7.605662649817110932e-01,7.281566816555049559e-01,6.937014800144500892e-01,6.574421000201953191e-01,6.196700825931487078e-01,5.807203734476784618e-01,5.409625604592438464e-01,5.007904189102403425e-01,4.606102542505147168e-01,4.208286154189744277e-01,3.818399958908677005e-01,3.440151404786422340e-01,3.076905334450096285e-01,2.731595615003346023e-01,2.406657310438186093e-01,2.103981825460767840e-01,1.824895978611420500e-01,1.570164505248531350e-01
2.401508897463021097e-01,2.517489108896217576e-01,2.636361417532109286e-01,2.758032887857728155e-01,2.882400722547465710e-01,3.009352459646078559e-01,3.138766227050546198e-01,3.270511053779021626e-01,3.404447237038480401e-01,3.540426763625961759e-01,3.678293783726668265e-01,3.817885134710916617e-01,3.959030912086201615e-01,4.101555084335555268e-01,4.245276147973857106e-01,4.390007818784485427e-01,4.535559754864002535e-01,4.681738306806462191e-01,4.828347290104914036e-01,4.975188774638852340e-01,5.122063885955218110e-01,5.268773612939049444e-01,5.415119616409397318e-01,5.560905033167320433e-01,5.705935270065902731e-01,5.850018782766569503e-01,5.992967833990586746e-01,6.134599226267580807e-01,6.274735004421985174e-01,6.413203123320578847e-01,6.549838076726363090e-01,6.684481483462089146e-01,6.816982627476549927e-01,6.947198948823741782e-01,7.074996483004319936e-01,7.200250246575380375e-01,7.322844567403288263e-01,7.442673358409900297e-01,7.559640334139703377e-01,7.673659169949174075e-01,7.784653604084823542e-01,7.892557483368367599e-01,7.997314753641562302e-01,8.098879396535403341e-01,8.197215314514652018e-01,8.292296166505795929e-01,8.384105156741437082e-01,8.472634779744354638e-01,8.557886524628108837e-01,8.639870542106492524e-01,8.718605277780506757e-01,8.794117075408252049e-01,8.866439753960317915e-01,8.935614162321274812e-01,9.001687715517802113e-01,9.064713916337023836e-01,9.124751866146619816e-01,9.181865768643260317e-01,9.236124430140255637e-01,9.287600759861638355e-01,9.336371273541135274e-01,9.382515603433485563e-01,9.426116017635608468e-01,9.448338382252114975e-01,9.365180990417341089e-01,9.272578934849335930e-01,9.169970811990020287e-01,9.056839139976420316e-01,8.932723069654047165e-01,8.797231218699462785e-01,8.650054308040899809e-01,8.490977254842140276e-01,8.319890361554793667e-01,8.136799237485556890e-01,7.941833099099158133e-01,7.735251118517478819e-01,7.517446526442118637e-01,7.288948225465271546e-01,7.050419731254131683e-01,6.802655330595835936e-01,6.546573424414939835e-01,6.283207107796158208e-01,6.013692124586049736e-01,5.739252417928497607e-01,5.461183576688195540e-01,5.180834547839778814e-01,4.899588043549429894e-01,4.618840116305098498e-01,4.339979404102298766e-01,4.064366559098214760e-01,3.793314366801590065e-01,3.528069039051181521e-01,3.269793123805647683e-01,3.019550419892544912e-01,2.778293217733808218e-01,2.546852110563888605e-01
3.358321112935045479e-03,8.258395312251774756e-03,1.857979782768229976e-02,3.830352533390019715e-02,7.249797606770359837e-02,1.262804114381894105e-01,2.030245139378608066e-01,3.023751099191543390e-01,4.190608370056501109e-01,5.433941024012284293e-01,6.635871930214977121e-01,7.690001775883257285e-01,8.528748261268161990e-01,9.134212554563729825e-01,9.530733811543854461e-01,9.766327202183063827e-01,9.893319295155280635e-01,9.955421234387589191e-01,9.982972794754435553e-01,9.994061916742691398e-01,9.998110985342717472e-01,9.999452257611990413e-01,9.999855326397812938e-01,9.999965211327512815e-01,9.999992387604529354e-01,9.999998484806058574e-01,9.999999725759858293e-01,9.999999954878637798e-01,9.999999992534489568e-01,9.999999987718173333e-01,9.999999979922880033e-01,9.999999967388064626e-01,9.999999947363120700e-01,9.999999915580290999e-01,9.999999865463679027e-01,9.999999786951193625e-01,9.999999664753318473e-01,9.999999475799155046e-01,9.999999185519113931e-01,9.999998742476216007e-01,9.999998070672696526e-01,9.999997058611753697e-01,9.999995543868764880e-01,9.999993291501890758e-01,9.999989964085070904e-01,9.999985080450269903e-01,9.999977959350860868e-01,9.999967643173175436e-01,9.999952795497373259e-01,9.999931564713168131e-01,9.999901404007827121e-01,9.999858835850636840e-01,9.999799146603108868e-01,9.999715994113390627e-01,9.999600908162705748e-01,9.999442660515576176e-01,9.999226478225439196e-01,9.998933070959099556e-01,9.998537440684571731e-01,9.998007440439493632e-01,9.997302048448355460e-01,9.996369325032375963e-01,9.995144023048145865e-01,9.993544828518144962e-01,9.991471217190847076e-01,9.988799925459075357e-01,9.985381050747448306e-01,9.981033817377703565e-01,9.975542069045961746e-01,9.968649578134030076e-01,9.960055294526666270e-01,9.949408691431989027e-01,9.936305401498198853e-01,9.920283371456811716e-01,9.900819795369723009e-01,9.877329112745647510e-01,9.849162375517324097e-01,9.815608294244111409e-01,9.775896266134672663e-01,9.729201663100776054e-01,9.674653615145745178e-01,9.611345461856629635e-01,9.538347962541925407e-01,9.454725254802782697e-01,9.359553434576368680e-01,9.251941501893941044e-01,9.131054281070674072e-01,8.996136788315864941e-01,8.846539391280685560e-01,8.681742991854393132e-01,8.501383373657349640e-01,8.305273796765713090e-01,8.093424900797693278e-01,7.866060998549899708e-01,7.623631908747395824e-01,7.366819588524310403e-01
3.950434404672455271e-40,1.098654678009944310e-36,2.108213079480713329e-33,2.791926268371486751e-30,2.552373775482941214e-27,1.611272996111599962e-24,7.026440272938972369e-22,2.117525338436253406e-19,4.412357503506791772e-17,6.361057219625859616e-15,6.349379502032417163e-13,4.392186553794327509e-11,2.108068015028766125e-09,7.030538823350109396e-08,1.632414138367637994e-06,2.645561772336321073e-05,3.002961569429335020e-04,2.398842470921356586e-03,1.357762287655286081e-02,5.499423026559083216e-02,1.617695839130600666e-01,3.533925952937255754e-01,5.928400431545881588e-01,8.011931336210613708e-01,9.274314028097462304e-01,9.806780382469530988e-01,9.963077969993654470e-01,9.994991100241911175e-01,9.999521138531947129e-01,9.999967904668612961e-01,9.999998497460061975e-01,9.999999951002198628e-01,9.999999998889287367e-01,9.999999999982525090e-01,9.999999999999809042e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999993339e-01,9.999999999999691358e-01,9.999999999989356292e-01,9.999999999707293030e-01,9.999999993566410783e-01,9.999999886907617874e-01,9.999998408778472125e-01,9.999982061494760988e-01,9.999837762503162031e-01,9.998820973633969489e-01,9.993100780057591059e-01,9.967404983195505830e-01,9.875224480557716067e-01,9.611111324501583342e-01,9.006666719994930181e-01,7.901641321032397691e-01,6.287793584604944863e-01,4.404822989748795603e-01,2.649642272088645889e-01,1.342585559466324963e-01,5.649990901106349828e-02,1.954580128213223578e-02,5.517475738396671048e-03,1.264045525025569994e-03,2.340929497450794372e-04,3.493967733159131228e-05,4.193391455853401339e-06
4.611202978217611437e-02,5.964296787852692988e-02,7.610413215048915381e-02,9.581506207588830204e-02,1.190460460350605265e-01,1.459950069277362039e-01,1.767652108063358374e-01,2.113458212748722254e-01,2.495973566406639033e-01,2.912439059764532212e-01,3.358735180161740996e-01,3.829475217587456348e-01,4.318187328993161045e-01,4.817576367511173241e-01,5.319848228632155784e-01,5.817072855502237738e-01,6.301557873949200639e-01,6.766203670374104640e-01,7.204812743453896662e-01,7.612331073065509157e-01,7.985006381959098842e-01,8.320456560867711682e-01,8.617650103665046579e-01,8.876808117159138423e-01,9.099243486488138855e-01,9.287156551370354673e-01,9.443407992599411882e-01,9.571288694196198321e-01,9.674303561719210798e-01,9.755982244056254915e-01,9.819725090167891191e-01,9.868688097911536561e-01,9.905706582089556234e-01,9.933254138206755179e-01,9.953431362374275393e-01,9.967977699703692851e-01,9.978299602826449233e-01,9.985508681849116774e-01,9.990464480713719952e-01,9.993817695947705415e-01,9.996050872486295091e-01,9.997514729116659948e-01,9.998459198506903789e-01,9.999058977263549641e-01,9.999433870939755664e-01,9.999664513253395670e-01,9.999804176999411709e-01,9.999887418942429163e-01,9.999936252070684706e-01,9.999964448926955685e-01,9.999980474022753807e-01,9.999989438281214893e-01,9.999994373903179357e-01,9.999997048653090914e-01,9.999998475371422169e-01,9.999999224414954924e-01,9.999999611485054229e-01,9.999999808357949993e-01,9.999999906916875458e-01,9.999999955481464475e-01,9.999999979035059106e-01,9.999999990278735096e-01,9.999999995561644761e-01,9.999999998004803770e-01,9.999999999116904181e-01,9.999999999571630438e-01,9.999999842305311581e-01,9.999976195588080596e-01,9.998512367263509004e-01,9.960909983886466756e-01,9.556426026867482770e-01,7.717440213165408514e-01,4.156591318175906213e-01,1.208747781700907353e-01,1.665864530457450421e-02,1.014847058976031668e-03,2.633335138679804288e-05,2.850498970197179460e-07,1.271308058825582066e-09,2.317812608509939309e-12,1.665334536937734811e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404701465402732039e-02,3.374725954569868930e-02,4.645949916317250461e-02,6.275786954512746485e-02,8.320107745973298607e-02,1.082873806592281607e-01,1.384040579160882856e-01,1.737761067857854780e-01,2.144200800967941412e-01,2.601094200025504399e-01,3.103571445059647438e-01,3.644202150388081707e-01,4.213274930077938185e-01,4.799302050702478062e-01,5.389707580654932162e-01,5.971631109547187455e-01,6.532762050942036991e-01,7.062114971688430165e-01,7.550665183151890059e-01,7.991784310442264783e-01,8.381443893630105002e-01,8.718186149610115399e-01,9.002889547461929709e-01,9.238378455029325753e-01,9.428938138960658577e-01,9.579798224166184983e-01,9.696640611166930102e-01,9.785174436645419638e-01,9.850804189148415491e-01,9.898400689168734834e-01,9.932170760146522559e-01,9.955611516395023175e-01,9.971529715797585736e-01,9.982105167454871086e-01,9.988978803841151999e-01,9.993349562377479289e-01,9.996068565382698612e-01,9.997723364025186132e-01,9.998506888212791432e-01,9.998029249428415088e-01,9.997411700269783763e-01,9.996617444597576396e-01,9.995601275563237298e-01,9.994308007869167065e-01,9.992670709826920739e-01,9.990608732444468121e-01,9.988025539217505466e-01,9.984806348321836333e-01,9.980815608544441053e-01,9.975894341515875174e-01,9.969857395489590823e-01,9.962490669820130984e-01,9.953548384066778221e-01,9.942750480807652780e-01,9.929780266176578829e-01,9.914282406091019517e-01,9.895861408274637672e-01,9.874080729558663005e-01,9.848462653590757121e-01,9.818489085005089878e-01,9.783603401384153297e-01,9.743213493159661454e-01,9.696696103329691674e-01,9.643402553137199185e-01,9.582665906602718664e-01,9.513809586343878744e-01,9.436157406170634365e-01,9.349044933675657587e-01,9.251832040033657334e-01,9.143916436474273102e-01,9.024747939740003222e-01,8.893843154883509516e-01,8.750800215747137623e-01,8.595313184166037956e-01,8.427185680974162985e-01,8.246343307606275319e-01,8.052844418365548984e-01,7.846888821559043770e-01,7.628824023270359689e-01,7.399148680313665238e-01,7.158512997817113588e-01,6.907715889983094826e-01,6.647698817129790161e-01,6.379536314689796539e-01,6.104423336425279789e-01,5.823659640341657395e-01,5.538631547114861720e-01,5.250791492842274977e-01,4.961635876453506233e-01,4.672681763586991055e-01,4.385443050308380775e-01,4.101406709777294379e-01,3.822009741935242788e-01,3.548617420631743347e-01,3.282503385529639273e-01,3.024832059826525477e-01
6.916433682185355591e-01,7.190311366942114812e-01,7.451861636592722604e-01,7.700068401560593578e-01,7.934130974139068648e-01,8.153467142120294220e-01,8.357710737504393528e-01,8.546704103453005574e-01,8.720486023099143225e-01,8.879275799865298247e-01,9.023454266845151173e-01,9.153542551175077868e-01,9.270179429007828764e-01,9.374098080562396351e-01,9.466102997291458987e-01,9.547047710257809960e-01,9.617813906904005838e-01,9.679292389409964725e-01,9.732366208511412653e-01,9.777896188240573494e-01,9.816708944979863904e-01,9.849587402891986088e-01,9.877263720458219209e-01,9.900414471591066912e-01,9.919657870522777809e-01,9.935552792320564430e-01,9.948599319493850457e-01,9.959240538117889452e-01,9.967865312111870990e-01,9.974811779416035140e-01,9.980371336359560308e-01,9.984792904111279288e-01,9.988287301559135578e-01,9.991031580347687902e-01,9.993173208523172812e-01,9.994834018053582181e-01,9.996113857519103307e-01,9.997093913945651611e-01,9.997839686808710491e-01,9.998403612634767512e-01,9.998827350529646552e-01,9.999143747660811377e-01,9.999378509596130726e-01,9.999551603884104800e-01,9.999678426790987729e-01,9.999544762513359331e-01,9.999335731226840496e-01,9.999038511896286563e-01,9.998619472337879621e-01,9.998033677946149833e-01,9.997221693686079158e-01,9.996105698740255230e-01,9.994584839358057193e-01,9.992529762295240259e-01,9.989776298435288915e-01,9.986118305455197186e-01,9.981299731000341513e-01,9.975006024301948937e-01,9.966855104009719746e-01,9.956388181392783476e-01,9.943060837566229937e-01,9.926234855849015437e-01,9.905171408773858488e-01,9.879026285012247888e-01,9.846847904601282453e-01,9.807578900695309576e-01,9.760062032039791280e-01,9.703051123012313983e-01,9.635227600188571717e-01,9.555223002206475469e-01,9.461647584001767752e-01,9.353124823477095839e-01,9.228331280473860421e-01,9.086040872606782060e-01,8.925172243509991166e-01,8.744837533875520208e-01,8.544390554188610043e-01,8.323472130093599874e-01,8.082050273971677079e-01,7.820452851224464208e-01,7.539390570543367254e-01,7.239968437582144922e-01,6.923684262955849267e-01,6.592413388559600351e-01,6.248379459957142945e-01,5.894111786937094033e-01,5.532390552828501118e-01,5.166181806648539876e-01,4.798564752834011404e-01,4.432654298890450484e-01,4.071522098732115458e-01,3.718119417971881280e-01,3.375205040279053437e-01,3.045281139233149137e-01,2.730539579949496920e-01,2.432820523216145947e-01
3.981733271795493967e-01,4.144877231890157221e-01,4.309510071655884289e-01,4.475351749364736564e-01,4.642115878329719503e-01,4.809511209141489885e-01,4.977243154602714048e-01,5.145015344062026097e-01,5.312531193487225467e-01,5.479495477423003136e-01,5.645615888955195505e-01,5.810604573951710927e-01,5.974179626167491763e-01,6.136066530282140441e-01,6.295999540576576736e-01,6.453722983739180741e-01,6.608992475210195838e-01,6.761576039511236758e-01,6.911255126148736494e-01,7.057825513908555504e-01,7.201098097655159735e-01,7.340899553093598318e-01,7.477072876326074091e-01,7.609477796417514206e-01,7.737991060556757006e-01,7.862506592742712908e-01,7.982935528220433952e-01,8.099206127123446119e-01,8.211263571931004535e-01,8.319069654408223213e-01,8.422602358652039323e-01,8.521855347706678296e-01,8.616837361931488637e-01,8.707571537896079406e-01,8.794094657039739360e-01,8.876456333662846587e-01,8.954718152018744659e-01,9.028952762348125827e-01,9.099242945649479442e-01,9.165680656814901850e-01,9.228366055488771424e-01,9.287406533636569650e-01,9.342915748352866867e-01,9.395012667902283843e-01,9.443820638386732913e-01,9.489466477778565334e-01,9.532079603364325138e-01,9.571791197919942151e-01,9.608733419196853198e-01,9.643038656551141674e-01,9.674838837804843328e-01,9.704264788699975552e-01,9.731445646600416222e-01,9.756508329422608483e-01,9.779577060139856837e-01,9.800772946612782421e-01,9.820213615954747066e-01,9.838012902149519956e-01,9.854280585201609099e-01,9.869122179718905485e-01,9.882638770503274772e-01,9.894926892456862300e-01,9.906078451899140713e-01,9.916180686230032792e-01,9.925316158765233876e-01,9.933562785508107673e-01,9.940993890604545857e-01,9.947678287249221984e-01,9.953680380869515121e-01,9.959060291502851436e-01,9.963873992399906454e-01,9.968173462025835541e-01,9.972006846790099077e-01,9.975418632008635766e-01,9.978449818786074843e-01,9.981138104696902769e-01,9.983518066339603925e-01,9.985621342033708103e-01,9.987476813123868924e-01,9.989110782544932121e-01,9.990547149485640155e-01,9.991807579164293518e-01,9.992911666896010514e-01,9.993877095787062625e-01,9.994719787536444633e-01,9.995454045957582467e-01,9.994202608947112543e-01,9.990106648277746748e-01,9.983491952020810967e-01,9.973063563475829119e-01,9.957013465313193645e-01,9.932898236060702102e-01,9.897526340803599609e-01,9.846876449430824740e-01,9.776073397717728319e-01,9.679450797036517340e-01
1.996571391615038493e-01,2.119578993073299444e-01,2.246909452307520039e-01,2.378468971383294606e-01,2.514144607240001994e-01,2.653804296243056360e-01,2.797297024235101404e-01,2.944453144887262952e-01,3.095084847552551643e-01,3.248986774163232782e-01,3.405936783015887093e-01,3.565696855576434565e-01,3.728014140738299398e-01,3.892622129305747802e-01,4.059241949877180344e-01,4.227583775794722665e-01,4.397348331431111812e-01,4.568228484824939928e-01,4.739910912571456691e-01,4.912077821946393419e-01,5.084408714500081583e-01,5.256582174820734199e-01,5.428277667838222742e-01,5.599177327928333003e-01,5.768967723184390550e-01,5.937341578546315723e-01,6.103999442011353027e-01,6.268651278886898659e-01,6.431017979971869192e-01,6.590832770653562989e-01,6.747842509163857194e-01,6.901808863631460067e-01,7.052509359073243500e-01,7.199738287063405240e-01,7.343307472479300158e-01,7.483046893421348988e-01,7.618805152115907253e-01,7.750449796308565009e-01,7.877867492316671383e-01,8.000964052510336488e-01,8.119664321509085791e-01,8.233911926797001790e-01,8.343668900754970252e-01,8.448915182269911561e-01,8.549648007095145275e-01,8.645881196994248397e-01,8.737644358396354782e-01,8.824982001820466104e-01,8.907952593689254517e-01,8.986627552351387216e-01,9.061090200170074382e-01,9.131434683421744136e-01,9.197764871491556082e-01,9.260193246463056527e-01,9.318839793690510964e-01,9.373830903327982078e-01,9.425298292084348661e-01,9.473377953693293829e-01,9.518209145747971167e-01,9.559933419667085985e-01,9.598693699648307431e-01,9.634633415540921897e-01,9.667895693646817445e-01,9.698622608550361290e-01,9.726954498195498067e-01,9.753029343583266009e-01,9.776982213664171528e-01,9.792293925407973276e-01,9.762989103082937437e-01,9.730283010604434679e-01,9.693892702135402661e-01,9.653527203441898408e-01,9.608889441013890309e-01,9.559678460378830955e-01,9.505591928938588175e-01,9.446328912675292511e-01,9.381592909704054017e-01,9.311095117024740242e-01,9.234557900085258453e-01,9.151718428076822676e-01,9.062332431412595257e-01,8.966178031779999946e-01,8.863059589692898754e-01,8.752811509790863198e-01,8.635301940419649602e-01,8.510436301446764329e-01,8.378160572965869246e-01,8.238464277645047851e-01,8.091383091065910138e-01,7.937001017536498004e-01,7.775452073553188459e-01,7.606921427304846883e-01,7.431645950280619806e-01,7.249914146041089857e-01,7.062065431377440028e-01,6.868488756211550417e-01
