4.230748499999999190e-03,4.420185000000000086e-03,4.882449000000000511e-03,1.048265973333333510e-02,4.006884749999998357e-03,4.006884749999998357e-03,3.916602249999998932e-03,3.916602249999998932e-03,6.443229650000000842e-03,9.025132050000000614e-03,3.907389749999998566e-03,3.907389749999998566e-03,4.036364749999998489e-03,7.185130883333334939e-03,1.225510623333333875e-02,5.505758499999997488e-03,6.575329749999997420e-03,6.575329749999997420e-03,6.429772249999998399e-03,6.429772249999998399e-03,1.032229146666666791e-02,1.290719173333334038e-02,9.838632833333332828e-03,2.052204880000000134e-02,1.381959039999999458e-02,1.167144825000000254e-02,1.450547266666666994e-02,5.298191946666667984e-02,2.323311067000000119e-01,1.092248248666666810e-01,2.267553991999999574e-01,5.384141070000000168e-02,1.616630744666666120e-01,1.292975830666666659e-01,1.093057350000000427e-01,7.274783670000001257e-02,3.344505999999998393e-03,3.344505999999998393e-03,7.583877400000001157e-03,6.065067800000000647e-03,3.081028499999999282e-03,3.081028499999999282e-03,7.190508783333334798e-03,4.572590916666665825e-03,7.904366066666668189e-03,1.111140066666667023e-02,1.225603004999999829e-02,9.391323516666664345e-03,2.483258249999999341e-03,2.483258249999999341e-03,2.412101999999999302e-03,2.412101999999999302e-03,4.267246316666667427e-03,4.742654583333333687e-03,2.321970749999999195e-03,2.321970749999999195e-03,2.056320749999999541e-03,5.155702750000001194e-03,2.562600149999998481e-03,1.969035749999999228e-03,1.957650749999999620e-03,2.744493950000000300e-03,4.885141616666666478e-03,2.029755749999999446e-03,2.475668249999998880e-03,4.714533450000000722e-03,4.584447449999999244e-03,2.407358249999999068e-03,3.321004499999998666e-03,3.321004499999998666e-03,3.616065749999998642e-03,3.616065749999998642e-03,3.471855749999998558e-03,3.471855749999998558e-03,9.337134400000000542e-03,6.269735999999997977e-03,3.600885749999998588e-03,3.600885749999998588e-03,4.256177016666667055e-03,8.885582750000000848e-03,5.892425550000000151e-03,3.892453583333332304e-03,6.389666799999999848e-03,1.073630799999999823e-02,1.123529660000000159e-02,1.614775800000000164e-02,1.202987646666666029e-02,6.173399833333330713e-03,3.429161999999999055e-03,3.429161999999999055e-03,3.288000540000000915e-02,1.684122000000000050e-02,1.207743239999999746e-02,5.863135666666664803e-03,3.151178249999999140e-03,3.151178249999999140e-03
5.345898030000002799e-02,2.769561630000001023e-02,3.837104150000001518e-02,2.770476830000000168e-02,2.819571039999999723e-02,5.635952520000000326e-02,1.265237897000000555e-01,3.351910045000000560e-02,9.785871149999998339e-03,7.780286250000001576e-03,7.873098750000003324e-03,3.393402760000000656e-02,3.328293998333334280e-02,6.651366828333334091e-02,5.486036379999999907e-02,3.814038873333332191e-02,6.741512213333333836e-02,6.475881976666665596e-02,4.241730350000000316e-02,6.793806121666667863e-02,2.759727226666666700e-02,1.975025360000000063e-01,5.107332174999999752e-02,3.746922263333333364e-02,2.736740544999999997e-02,3.219607160000001467e-02,3.688590033333333240e-02,2.598929593333334370e-02,3.551670503333333173e-02,9.787471649999997247e-02,8.846753043333333011e-02,4.341261576666667621e-02,3.113976946666667522e-02,4.137079539999999334e-02,3.476499565000001207e-02,8.399947325000001186e-02,9.012528506666665773e-02,4.396777439999999954e-02,4.425567079999999376e-02,4.645591060000000411e-02,5.905457909999999727e-02,4.321104149999999838e-02,3.847696471666667284e-02,5.348324391666667288e-02,2.211748000000001227e-03,2.448721000000001792e-03,2.587645500000001000e-03,2.587645500000001000e-03,2.375290500000001425e-03,2.375290500000001425e-03,2.307228000000001011e-03,2.307228000000001011e-03,2.262760500000001417e-03,2.262760500000001417e-03,2.221015500000000833e-03,2.221015500000000833e-03,1.966915500000001107e-03,1.966915500000001107e-03,1.883425500000000807e-03,1.883425500000000807e-03,1.872535500000001079e-03,1.872535500000001079e-03,1.941505500000000875e-03,1.941505500000000875e-03,2.368030500000001173e-03,2.368030500000001173e-03,2.302690500000001070e-03,2.302690500000001070e-03,3.176613000000001307e-03,3.176613000000001307e-03,3.458845500000001794e-03,3.458845500000001794e-03,3.220272000000000585e-03,5.662311600000000805e-03,6.450751999999998834e-03,7.997616000000000794e-03,3.532347151666666296e-02,1.101140424999999708e-02,3.389875500000001998e-03,3.389875500000001998e-03,4.006458500000001539e-03,9.315830333333332061e-03,1.264730133333333562e-01,9.404519373333332377e-02,8.176080000000002235e-03,5.314452000000001626e-03,5.513143166666666442e-03,1.020096549999999908e-02,3.288019679999999029e-02,1.363050480000000016e-02,3.269178000000001923e-03,3.269178000000001923e-03,3.104013000000000952e-03,3.104013000000000952e-03,3.014170500000001515e-03,3.014170500000001515e-03
1.395515550000000007e-02,4.357039499999999788e-03,4.319089499999998784e-03,5.111965833333331592e-03,1.548930074999999885e-02,8.671616249999998180e-03,8.074825733333334046e-03,1.506235591666667609e-02,1.673241808333333566e-02,2.103558875000000050e-02,2.466904275000001562e-02,6.240159749999998201e-03,4.156853249999998418e-03,4.156853249999998418e-03,1.920167516666666102e-02,1.503811649999999694e-02,6.771608249999997407e-03,6.771608249999997407e-03,2.951297451666668251e-02,5.649882461666667216e-02,4.889962000000001169e-02,7.802013706666664772e-02,2.324698951666667041e-02,3.195752780000000320e-02,4.998804965000000489e-02,2.686480720000000363e-02,5.164803820000000295e-02,2.920149979999999562e-02,5.795887166666665279e-03,1.591308949999999806e-02,7.817657833333331585e-03,4.076209499999998778e-03,3.698606999999998722e-03,3.698606999999998722e-03,3.733710749999999065e-03,3.733710749999999065e-03,1.039958333333333013e-02,1.039958333333333013e-02,3.508856999999998907e-03,3.508856999999998907e-03,3.172999499999999435e-03,7.250380499999999583e-03,1.135112825000000013e-02,3.024045749999999550e-03,2.843676000000000710e-03,6.614179733333335441e-03,3.612248566666668211e-03,2.822886000000000145e-03,2.591226000000000293e-03,2.591226000000000293e-03,8.320004000000000635e-03,4.451318666666669033e-03,2.468466000000000323e-03,2.468466000000000323e-03,2.422926000000000159e-03,2.422926000000000159e-03,2.145726000000000144e-03,2.145726000000000144e-03,2.054645999999999816e-03,5.279298750000001317e-03,2.997948249999999714e-03,6.752476500000000915e-03,3.420187466666667429e-03,3.004430733333333502e-03,6.367370900000001409e-03,2.583306000000000057e-03,2.512026000000000103e-03,7.563989399999998531e-03,1.367547939999999747e-02,3.465395999999999928e-03,3.773286000000000261e-03,3.773286000000000261e-03,1.389413189999999694e-02,1.131120540000000139e-02,3.554495999999999871e-03,3.554495999999999871e-03,4.936866549999999361e-03,9.654548750000000248e-03,3.698046000000000406e-03,1.051888640000000000e-02,7.843538266666668507e-03,8.670888233333335152e-03,5.322985066666667542e-03,3.752496000000000130e-03,1.103089460000000223e-02,8.792692700000001929e-03,9.161061250000001460e-03,2.626831148333333421e-02,6.228816000000000734e-03,5.934935160000000265e-02,1.210586520000000166e-01,1.388806254000000406e-01,1.361376206666666533e-01,1.688238181666666671e-01,6.026818691666666061e-02,5.937002499999998253e-03
2.435732420000001272e-02,3.134542619999999835e-02,3.614264170000000553e-02,2.202109690000000203e-02,2.093148749999999836e-02,2.332365750000000085e-02,1.630943325000000846e-02,1.098986900000000280e-02,1.650573320000000427e-02,3.915116883333335032e-03,3.324197250000001692e-03,3.324197250000001692e-03,3.433922250000001446e-03,1.285612295000000162e-02,2.054935336666666862e-02,2.472386876666667413e-02,6.143517049999996926e-02,6.473919191666666073e-02,6.910885556666668261e-02,5.013303020000001164e-02,3.996786640000000307e-02,5.591577786666667577e-02,6.175158659999999827e-02,7.928598773333331295e-02,4.337236749999999474e-02,4.460094099999999118e-02,4.246642400000000955e-02,5.177637079999999892e-02,3.502108500000001776e-03,1.156310210000000178e-02,9.826224833333334352e-03,5.942995300000000064e-03,7.729552599999999114e-03,3.055371000000001169e-03,3.084369750000001773e-03,3.084369750000001773e-03,9.567616666666669059e-03,1.465925266666666740e-02,2.898621000000001832e-03,2.898621000000001832e-03,2.621173500000001551e-03,2.621173500000001551e-03,3.453547900000001128e-03,9.437360166666665384e-03,2.369730000000001315e-03,2.606703000000001880e-03,2.744472500000001008e-03,2.744472500000001008e-03,6.672406950000001925e-03,1.493553874999999954e-02,2.987743733333335198e-03,2.447060000000001335e-03,2.399897500000001266e-03,3.990686700000000905e-03,1.016282849999999675e-02,4.944563799999999315e-03,5.453720249999999443e-03,2.310629016666667854e-03,2.880309300000000704e-03,8.618098499999997386e-03,6.317442999999998976e-03,3.695893300000001411e-03,2.059172500000000777e-03,6.608963166666667263e-03,9.170736299999999314e-03,2.511547500000000863e-03,2.442247500000000859e-03,2.442247500000000859e-03,3.731718100000001957e-03,8.807881499999998046e-03,1.661643353333333226e-02,9.342376633333329683e-03,3.522172500000001535e-03,3.522172500000001535e-03,7.918627200000001934e-03,7.214310400000001691e-03,1.576039849999999465e-02,7.688847833333333284e-03,3.595322500000001659e-03,9.012275066666665391e-03,1.008454919999999914e-02,1.465777499999999789e-02,3.544024000000001520e-03,8.473344439999998257e-02,6.716990390000000810e-02,3.508901000000002202e-03,8.827631633333334407e-03,2.017744373333333480e-02,4.976426400000002678e-03,3.478860000000002020e-03,3.467310000000001658e-03,9.870275800000001543e-03,1.668328603333332424e-02,6.201755266666668549e-03,3.196847500000001095e-03,3.540889183333335681e-03
4.483330500000000385e-03,4.483330500000000385e-03,4.444280499999999842e-03,4.444280499999999842e-03,1.822434845000000386e-02,1.487531045000000350e-02,4.111458083333333416e-03,1.136009508333333737e-02,1.668631268333332918e-02,2.434365120000000354e-02,2.827317240000000106e-02,1.953694874999999803e-02,5.074975620000000270e-02,3.395365930000000809e-02,6.432150303333333818e-02,5.133777403333332490e-02,5.584123325000001081e-02,5.916488251666666282e-02,1.311673539000000333e-01,1.525231546666666604e-01,1.424291586666666942e-01,1.511416573333333457e-01,8.037802446666665601e-02,3.060793523333333460e-02,3.964941749999999210e-03,1.173101545000000169e-02,1.716934633333333168e-02,7.003848866666664667e-03,4.362275499999999397e-03,4.362275499999999397e-03,4.194360499999999145e-03,6.982724100000000517e-03,1.412617726666666636e-02,1.301123486666666378e-02,3.841934249999999409e-03,3.841934249999999409e-03,3.544177999999998958e-03,3.544177999999998958e-03,1.527285100000000569e-02,1.287258940000000039e-02,3.264970499999999588e-03,3.264970499999999588e-03,3.111699249999999757e-03,3.111699249999999757e-03,2.211748000000001227e-03,2.396060333333335096e-03,2.587645500000001000e-03,2.587645500000001000e-03,8.075987700000003891e-03,7.125871499999999505e-03,2.307228000000001011e-03,2.307228000000001011e-03,2.262760500000001417e-03,6.788281500000001648e-03,7.551452700000000837e-03,2.221015500000000833e-03,1.966915500000001107e-03,1.966915500000001107e-03,2.260110600000000709e-03,7.533702000000003229e-03,4.119578100000000076e-03,1.872535500000001079e-03,1.941505500000000875e-03,5.436215400000000454e-03,8.524909800000002660e-03,2.368030500000001173e-03,2.302690500000001070e-03,2.302690500000001070e-03,6.353226000000000880e-03,1.270645200000000523e-02,4.842383700000002858e-03,3.458845500000001794e-03,3.320905500000001336e-03,3.320905500000001336e-03,3.258288000000001544e-03,3.258288000000001544e-03,3.444325500000001289e-03,5.048198283333332759e-03,1.958937145000000379e-02,2.355792266666667176e-02,2.730254890000000448e-02,1.289884200000000584e-02,1.580912666666667299e-02,1.586124466666667329e-02,1.452957550000000264e-02,1.544938450000000150e-02,1.450914025000000357e-02,1.818346860000000231e-02,2.345745599999999112e-02,1.538650080000000114e-02,8.313288500000000358e-02,8.238328560000002243e-02,6.490208999999996786e-03,1.331903759999999645e-02,1.293353159999999918e-02,6.841253649999998535e-03
1.197659650000000228e-02,4.963236300000001960e-02,3.300034760000000733e-02,1.916256906666666954e-02,2.014605834999999914e-02,1.470387159999999617e-02,3.005066661666666930e-02,3.450507096666666912e-02,3.185114716666666290e-02,3.173588366666665883e-02,3.214168264999999608e-02,3.671779979999999222e-02,4.682986366666666567e-02,5.325591700000001372e-02,6.199867556666667501e-02,7.516866903333331573e-02,7.334273283333332671e-02,1.232694406166666701e-01,1.005091761666666583e-01,7.003013636666670372e-02,4.812068800000000174e-02,6.641693520000001294e-02,3.492457099999999454e-02,4.167768495000000878e-02,1.081591434000000324e-01,2.303314706000000045e-01,1.060416162666666662e-01,3.547813059999998381e-02,3.913759850000000234e-02,4.828813696666665878e-02,5.512531823333333136e-02,2.970709976666666488e-02,3.924096953333332943e-02,3.232618253333333080e-02,3.746697570000001587e-02,4.220716499999999094e-02,2.594072066666665635e-02,2.730514599999999889e-02,3.014226820000000945e-02,3.369858800000000154e-02,1.250805600000001044e-02,3.402927000000000035e-03,3.243179500000000284e-03,3.243179500000000284e-03,2.527712000000001402e-03,2.527712000000001402e-03,2.509232000000000563e-03,2.509232000000000563e-03,2.303312000000000935e-03,2.303312000000000935e-03,2.237312000000000849e-03,2.237312000000000849e-03,2.194192000000001058e-03,2.194192000000001058e-03,2.153712000000000768e-03,2.153712000000000768e-03,1.907312000000000634e-03,1.907312000000000634e-03,1.826352000000000487e-03,1.826352000000000487e-03,1.815792000000000751e-03,1.815792000000000751e-03,1.882672000000000815e-03,1.882672000000000815e-03,2.296272000000000677e-03,2.296272000000000677e-03,2.232912000000000525e-03,2.232912000000000525e-03,3.080352000000001044e-03,3.080352000000001044e-03,3.354032000000001148e-03,3.354032000000001148e-03,3.220272000000000585e-03,3.220272000000000585e-03,3.159552000000001235e-03,3.159552000000001235e-03,3.339952000000001066e-03,3.339952000000001066e-03,3.287152000000001517e-03,3.287152000000001517e-03,3.126992000000001180e-03,3.126992000000001180e-03,3.335552000000001176e-03,3.335552000000001176e-03,3.270432000000001501e-03,3.270432000000001501e-03,3.169232000000001426e-03,3.169232000000001426e-03,3.180672000000001141e-03,3.180672000000001141e-03,3.170112000000001404e-03,3.170112000000001404e-03,3.009952000000000634e-03,3.009952000000000634e-03,2.922832000000001509e-03,2.922832000000001509e-03
3.768102470000000287e-02,2.944264180000001618e-02,2.620247629999999592e-02,2.388644280000000453e-02,2.246247630000000606e-02,7.157372639999999564e-02,1.641621424666666884e-01,1.575448383666667174e-01,1.545683534999999775e-01,1.121437012666666733e-01,2.974281749999999752e-02,4.246807784999999391e-02,5.133211728333333251e-02,5.281814211666668868e-02,1.099946459333333293e-01,1.352992215666666553e-01,2.730299361166665939e-01,1.046426109666666743e-01,1.892208398666666846e-01,1.782870281500000820e-01,6.894413679999999989e-02,7.211756346666665929e-02,6.524404370000000397e-02,7.064241396666665063e-02,1.511964454000000180e-01,1.761923317000000933e-01,1.878905929999999946e-01,1.918222372000000231e-01,6.936632450000002059e-02,2.654229600000000688e-02,4.419635073333333386e-02,4.838283449999999930e-02,3.452033200000000773e-02,3.126484313333332404e-02,3.667694415000000152e-02,4.052970075000000144e-02,6.805487333333334714e-03,9.900403333333331751e-03,3.254592000000001897e-03,3.254592000000001897e-03,2.943072000000001437e-03,4.368622500000001428e-03,1.029344268333333597e-02,8.926048083333332217e-03,2.580372666666668965e-03,2.527712000000000101e-03,7.360413866666666062e-03,1.076355976666666832e-02,2.591226000000000293e-03,2.591226000000000293e-03,2.516976000000000196e-03,6.385661333333333099e-03,6.758568483333334681e-03,9.908148250000000171e-03,5.343897900000000104e-03,6.371398000000001206e-03,8.511379799999998011e-03,3.135144100000000766e-03,2.507429099999999855e-03,5.450519249999999025e-03,4.320071800000000253e-03,9.769339250000001751e-03,8.085684016666669013e-03,5.618599249999999164e-03,3.152590100000000721e-03,4.568624500000000033e-03,1.339979794999999856e-02,1.322535170000000045e-02,3.847231299999999670e-03,3.465395999999999928e-03,6.935159916666666820e-03,2.298909433333333474e-02,8.959735949999998728e-03,9.493093499999995591e-03,1.034095040000000167e-02,6.595564800000001948e-03,2.173404181666665699e-02,1.652232504999999810e-02,1.484012163333333668e-02,1.935310740000000321e-02,3.905482716666666600e-03,1.710725206666666859e-02,1.287314600000000198e-02,4.906041066666665985e-03,1.378350820000000081e-02,1.105133479999999974e-02,1.359468476666666863e-02,9.296413866666668885e-03,1.072814160000000114e-02,7.428194400000001814e-03,9.067841200000001031e-03,1.373715199999999900e-02,1.018994166666666729e-02,7.029492066666666143e-03,9.858468766666668090e-03,8.104769566666667965e-03
3.318927480000002234e-02,1.471290150000000713e-02,1.663788390000000769e-02,4.255659393333335178e-02,1.485138874999999622e-02,2.770531555000000853e-02,1.382346252833333289e-01,5.427124670000002538e-02,1.340514505000000092e-02,8.356603749999998512e-03,8.456291250000001064e-03,1.554791205000000121e-02,3.113824468333334025e-02,3.062416041666666394e-02,4.506504419999998734e-02,2.360080360000000460e-02,3.835281890000000887e-02,1.081821665833333640e-01,1.594199651000000328e-01,8.992724253333334028e-02,2.526047626666667531e-02,3.790802400000001238e-02,2.660036646666666740e-02,2.668278433333333075e-02,1.816799599999999529e-02,3.707313610000000093e-02,3.155426413333334290e-02,2.655318159999999622e-02,4.331964853333333809e-02,3.003621243333333066e-02,3.852510273333333707e-02,5.683456936666668458e-02,3.042863633333333512e-02,2.622973466666666045e-02,2.483729324999999974e-02,3.138481500000000340e-02,4.362833199999999884e-02,2.786422760000000290e-02,3.138308140000000551e-02,1.658485840000001668e-02,9.623232299999999462e-03,7.262643299999999719e-03,1.192087600000000906e-02,6.106527166666667929e-03,2.646198499999999516e-03,2.409225499999999385e-03,2.548438749999998830e-03,2.783679249999998842e-03,8.325513166666667977e-03,7.082684400000003287e-03,6.362355999999998700e-03,2.740707199999999413e-03,2.434181749999999710e-03,7.508250750000003242e-03,6.539656750000002669e-03,2.389274249999999260e-03,3.439121949999999085e-03,4.762319650000000973e-03,3.081968999999998640e-03,7.305408000000001949e-03,3.414067249999999665e-03,2.014394249999999949e-03,2.088589249999999505e-03,3.902622166666666267e-03,1.237116540000000008e-02,5.025486949999998822e-03,2.477136749999999180e-03,2.477136749999999180e-03,8.759750999999999649e-03,8.641029100000001059e-03,1.341612800000000459e-02,3.720879249999999288e-03,4.706293349999998883e-03,1.377672615000000329e-02,1.465242240000000015e-02,2.797190879999999699e-02,1.218525821333332759e-01,6.645112833333331748e-02,4.491413831666666440e-02,3.443976543333333168e-02,3.129923555000001245e-02,2.429607638333333014e-02,3.319221693333332390e-02,3.130554533333333028e-02,3.286443489999999606e-02,3.594409170000000681e-02,1.992654619999999904e-02,2.583254208333333329e-02,2.171802599999999792e-02,1.254046200000000569e-02,1.481036700000000483e-02,1.668271439999999967e-02,2.724633633333332916e-02,2.464711736666665848e-02,1.506171864999999825e-02,2.897866143333333727e-02
3.220420500000001785e-03,8.844579700000000655e-03,1.155512930000000479e-02,3.897613133333334250e-03,1.315693500000000501e-02,7.092784049999998480e-03,1.209275301666666580e-02,6.886205149999998811e-03,6.835125549999999592e-03,1.267898500000000546e-02,3.631345300000001636e-03,1.206430885000000022e-02,7.096772649999998593e-03,3.072456750000001659e-03,4.190950500000001182e-03,7.894326366666667635e-03,2.159063500000000732e-02,9.395197533333336792e-03,3.550769750000001834e-02,3.704316550000001651e-02,3.107073200000000021e-02,4.363173173333335236e-02,3.835521470000000099e-02,6.678422758333331377e-02,1.217404650000000060e-02,1.725587325000000477e-02,2.092210266666666776e-02,2.004710766666667129e-02,3.473026663333334679e-02,4.062855463333334138e-02,3.776893633333333611e-02,2.419338643333333178e-02,1.988313946666666471e-02,2.318865779999999474e-02,3.354567754999999291e-02,9.804688354999994970e-02,1.088212399999999996e-02,4.768832933333331386e-03,9.468828600000003121e-03,8.322941000000005571e-03,2.345260500000001091e-03,1.002483900000000067e-02,4.674853333333332805e-03,2.235164250000001157e-03,4.020641900000001753e-03,5.842700966666669604e-03,7.305524416666663717e-03,7.227110916666664581e-03,8.601430749999996322e-03,2.958316349999999366e-03,2.482017999999999898e-03,4.094747066666666255e-03,1.061211818333333140e-02,6.658001350000000533e-03,2.389274249999999260e-03,2.389274249999999260e-03,2.803351283333333291e-03,1.195050175000000187e-02,7.082821349999997296e-03,2.026109249999999331e-03,2.014394249999999949e-03,2.014394249999999949e-03,6.789385899999999217e-03,8.726969166666664196e-03,5.546932049999999878e-03,4.743236849999999706e-03,2.477136749999999180e-03,2.477136749999999180e-03,5.708277300000000852e-03,7.017426900000001827e-03,7.951850866666667142e-03,1.675618486666666587e-02,7.517322449999998962e-03,3.572489249999998874e-03,4.847937599999999417e-03,8.204961600000001271e-03,5.510920799999997552e-03,1.558644266666666528e-02,1.182347484999999795e-02,8.885582750000000848e-03,3.752390400000001850e-03,1.866423350000000203e-02,1.469727599999999523e-02,1.742131013333333284e-02,1.110924869999999759e-02,1.338492430000000517e-02,1.630833966666666440e-02,1.109231200000000174e-02,4.535108159999998167e-02,2.325535080000000476e-02,2.352487279999999903e-02,1.843948479999999585e-02,1.782455949999999303e-02,2.045826749999999500e-02,2.415294401666666715e-02,2.494149973333334089e-02
4.293894000000002958e-03,4.293894000000002958e-03,4.256494000000003025e-03,4.256494000000003025e-03,4.066689000000002670e-03,4.066689000000002670e-03,3.975059000000003007e-03,3.975059000000003007e-03,3.918959000000002239e-03,3.918959000000002239e-03,3.965709000000003023e-03,3.965709000000003023e-03,4.096609000000002790e-03,4.096609000000002790e-03,5.587934000000003600e-03,5.587934000000003600e-03,1.864645749999999796e-02,1.949699766666666140e-02,2.194439683333333432e-02,2.772799296666667371e-02,5.652161386666668119e-02,8.114163493333333144e-02,1.502838287500000147e-01,2.807152538666666253e-01,1.551874478000000446e-01,4.138058924999999527e-02,3.491035606666666180e-02,5.841466620000002746e-02,3.557404950000000315e-02,3.762206616666666920e-02,3.909616590000000030e-02,3.556345100000000287e-02,3.012488599999999309e-02,3.249771213333333547e-02,5.398548925000001136e-02,3.353124775000000668e-02,2.963465266666666376e-02,2.981435746666665290e-02,2.589434760000000613e-02,2.471794820000000961e-02,1.953464040000000082e-02,1.651799160000000724e-02,2.326908246666666014e-02,2.446409185000000819e-02,2.804180499999999604e-03,4.194422100000001069e-03,8.547071499999999572e-03,9.958514499999999645e-03,2.555236749999999397e-03,2.555236749999999397e-03,2.482017999999999898e-03,8.280384933333332503e-03,9.816723583333330713e-03,2.434181749999999710e-03,2.389274249999999260e-03,2.389274249999999260e-03,2.115924249999999798e-03,2.851034083333332542e-03,7.937021400000000837e-03,1.057952444999999547e-02,3.745070999999999990e-03,2.014394249999999949e-03,2.088589249999999505e-03,2.088589249999999505e-03,1.004858194999999794e-02,8.723441650000001921e-03,3.140032500000000237e-03,4.023893500000001212e-03,7.148983600000002187e-03,9.594013000000000194e-03,9.562834361666666672e-02,1.308247169166666668e-01,1.158123862499999962e-01,1.045280164500000109e-01,1.607422079999999351e-02,2.606959519999999322e-02,1.934736778333332949e-02,7.271353833333332392e-03,6.221619983333334311e-03,6.865353916666665571e-03,3.469006749999999344e-03,1.121808380000000049e-02,1.051393786666666476e-02,1.679589413333333267e-02,1.127379231000000120e-01,1.839618000000000503e-02,4.598687683333332887e-02,1.979119358333333509e-02,1.040245403999999901e-01,1.308945924000000094e-01,1.591990619999999676e-02,1.567224120000000262e-02,1.898778053333333507e-02,2.267810710000000077e-02,3.413319745000000655e-02,1.350896415000000204e-02
2.076645010000001401e-02,2.373007890000001022e-02,1.200581690000000062e-02,1.430933129999999859e-02,2.235482865000000194e-02,4.510835230000000834e-02,1.160951055000000384e-02,9.809042650000002195e-03,4.091854249999998805e-03,4.091854249999998805e-03,2.433467905000000209e-02,3.468828990000000223e-02,3.529911421666667021e-02,3.801412175000000448e-02,5.545202739999999936e-02,7.647799866666664392e-02,1.721820428166666861e-01,2.951374378333334048e-01,1.200671998166666782e-01,7.455336918333334284e-02,6.263767253333335505e-02,4.191231146666667129e-02,3.535726480000000310e-02,4.496924850000000307e-02,3.670828699999999917e-02,4.957480219999999688e-02,6.223742213333330331e-02,5.371302639999999545e-02,4.446244183333332434e-02,4.222191160000002275e-02,4.419635073333333386e-02,1.285522263666666609e-01,2.206656833333332790e-02,2.101952306666666700e-02,1.978325580000000680e-02,3.038915880000001013e-02,2.100549440000000490e-02,1.873256146666667232e-02,1.640178760000000555e-02,2.338898980000000266e-02,5.042463360000001144e-02,3.510839639999999151e-02,2.016907034999999501e-02,3.053263583333332663e-03,7.904366066666668189e-03,1.111140066666667023e-02,1.225603004999999829e-02,9.391323516666664345e-03,2.483258249999999341e-03,2.483258249999999341e-03,2.412101999999999302e-03,2.412101999999999302e-03,4.267246316666667427e-03,4.742654583333333687e-03,2.321970749999999195e-03,2.321970749999999195e-03,2.056320749999999541e-03,5.155702750000001194e-03,2.562600149999998481e-03,1.969035749999999228e-03,1.957650749999999620e-03,2.744493950000000300e-03,4.885141616666666478e-03,2.029755749999999446e-03,2.475668249999998880e-03,4.714533450000000722e-03,4.584447449999999244e-03,2.407358249999999068e-03,3.321004499999998666e-03,3.321004499999998666e-03,3.616065749999998642e-03,3.616065749999998642e-03,3.471855749999998558e-03,3.471855749999998558e-03,9.337134400000000542e-03,6.269735999999997977e-03,3.600885749999998588e-03,3.600885749999998588e-03,4.256177016666667055e-03,8.885582750000000848e-03,5.892425550000000151e-03,3.892453583333332304e-03,6.389666799999999848e-03,1.073630799999999823e-02,1.123529660000000159e-02,1.614775800000000164e-02,1.202987646666666029e-02,6.173399833333330713e-03,3.429161999999999055e-03,3.429161999999999055e-03,3.288000540000000915e-02,1.684122000000000050e-02,1.207743239999999746e-02,5.863135666666664803e-03,3.151178249999999140e-03,3.151178249999999140e-03
4.546476000000000683e-03,4.546476000000000683e-03,4.506875999999999938e-03,1.608704350000000546e-02,9.469006250000003636e-03,4.305906000000000837e-03,5.027280500000000894e-03,5.027280500000000894e-03,4.149485999999999973e-03,1.267898500000000199e-02,1.139169350000000629e-02,4.198986000000000905e-03,4.337586000000000913e-03,4.337586000000000913e-03,5.916635999999999423e-03,5.916635999999999423e-03,7.066025999999999557e-03,7.066025999999999557e-03,1.874550516666667610e-02,2.111268500000001297e-02,6.231456000000000668e-03,6.231456000000000668e-03,5.563206000000000227e-03,2.196951258333333309e-02,1.458875187000000240e-01,5.848382154999997445e-02,4.756083933333334762e-02,5.790522466666665757e-02,5.591495103333331967e-02,5.070479663333332665e-02,3.769016899999999559e-02,3.212525690000000295e-02,2.837385466666665981e-02,3.382349300000000308e-02,5.085783010000000798e-02,6.090097090000000379e-02,4.687965773333330893e-02,2.526183586666665842e-02,3.207129200000000124e-02,4.342846200000000101e-02,3.286123829999999107e-02,1.390294950000000099e-02,3.155526000000000511e-03,2.834129833333334965e-03,2.488216499999999429e-03,4.936937500000002088e-03,4.712651349999999462e-03,2.783679249999998842e-03,2.555236749999999397e-03,6.010204749999998632e-03,3.153211599999999285e-03,2.482017999999999898e-03,2.434181749999999710e-03,3.092439349999999681e-03,5.619842249999998894e-03,2.389274249999999260e-03,7.043146916666667180e-03,9.369670199999999283e-03,2.939285249999999249e-03,4.400366850000000246e-03,2.014394249999999949e-03,2.014394249999999949e-03,2.088589249999999505e-03,2.088589249999999505e-03,4.384444350000000698e-03,4.843698749999999185e-03,2.477136749999999180e-03,2.477136749999999180e-03,3.417265499999998929e-03,3.417265499999998929e-03,3.720879249999999288e-03,6.739508050000000625e-03,1.582294065000000235e-02,2.010657329999999618e-02,2.310422399999999613e-02,2.210369919999999669e-02,1.657103268333333032e-02,2.045372688333332856e-02,3.646684249999999732e-03,6.276405850000002333e-03,6.595998749999999224e-03,3.469006749999999344e-03,3.700377999999998960e-03,3.700377999999998960e-03,3.628135499999999951e-03,9.181056500000001411e-03,1.701481430000000711e-02,1.303346659999999810e-02,1.120192919999999856e-02,1.154650199999999842e-02,2.044722239999999941e-02,6.340224000000001248e-02,3.688131809999999067e-02,1.470486966666667041e-02,1.295484391666666679e-02,1.054959674999999923e-02
