slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.369,0.36899999999999983,0,0.0,1.0,0,0.0,26.5932992033,227.54759216308594,0.9893373572308084,18.909166666666664,0.0,0.0,0.0,0.01744370625,0.01744370625
21,0.5436,0.5436,0,0.0,1.0,0,0.0,26.5932992033,226.265380859375,0.9837625254755434,19.294166666666666,0.0,0.0,0.0,0.0262207725,0.0262207725
22,0.599933333333,0.5999333333333333,0,0.0,1.0,0,0.0,26.5932992033,225.98898315429688,0.9825607963230298,19.294166666666666,0.0,0.0,0.0,0.0289380343056,0.0289380343056
23,0.516666666667,0.5166666666666667,0,0.0,1.0,0,0.0,26.5932992033,225.4690704345703,0.9803003062372623,19.139166666666668,0.0,0.0,0.0,0.0247214236111,0.0247214236111
24,0.589866666667,0.5898666666666667,0,0.0,1.0,0,0.0,26.5932992033,226.87722778320312,0.9864227294921875,19.139166666666668,0.0,0.0,0.0,0.0282238911111,0.0282238911111
25,0.755266666667,0.7552666666666666,0,0.0,1.0,0,0.0,26.5932992033,226.105712890625,0.9830683169157609,21.154166666666665,0.0,0.0,0.0,0.0399425923611,0.0399425923611
26,2.82866666667,2.8286666666666678,0,0.0,1.0,0,0.0,26.5932992033,225.038330078125,0.9784275220788043,21.154166666666665,0.0,0.0,0.0,0.149595215278,0.149595215278
27,2.73226666667,2.732266666666667,0,0.0,1.0,0,0.0,26.5932992033,225.09933471679688,0.9786927596382473,21.134166666666665,0.0,0.0,0.0,0.144360447778,0.144360447778
28,2.64833333333,2.6483333333333334,0,0.0,1.0,0,0.0,26.5932992033,223.95904541015625,0.9737349800441576,21.134166666666665,0.0,0.0,0.0,0.139925795139,0.139925795139
29,2.26526666667,2.2652666666666668,0,0.0,1.0,0,0.0,26.5932992033,222.99594116210938,0.9695475702700408,21.624166666666667,0.0,0.0,0.0,0.122461259861,0.122461259861
30,0.339666666667,0.3396666666666667,0,0.0,1.0,0,0.0,26.5932992033,224.919921875,0.9779127038043478,21.624166666666667,0.0,0.0,0.0,0.0183625215278,0.0183625215278
31,0.3322,0.33219999999999994,0,0.0,1.0,0,0.0,26.5932992033,225.9752655029297,0.9825011543605638,22.679166666666667,0.0,0.0,0.0,0.0188350479167,0.0188350479167
32,0.312666666667,0.31266666666666665,0,0.0,1.0,0,0.0,26.5932992033,226.56288146972656,0.9850560063901155,22.679166666666667,0.0,0.0,0.0,0.0177275486111,0.0177275486111
33,0.302666666667,0.30266666666666675,0,0.0,1.0,0,0.0,26.5932992033,225.67828369140625,0.9812099290930707,20.524166666666666,0.0,0.0,0.0,0.0155299527778,0.0155299527778
34,0.479466666667,0.4794666666666666,0,0.0,1.0,0,0.0,26.5932992033,226.8765869140625,0.9864199431046196,20.524166666666666,0.0,0.0,0.0,0.0246016344444,0.0246016344444
35,0.481733333333,0.4817333333333333,0,0.0,1.0,0,0.0,26.5932992033,228.66452026367188,0.9941935663637907,19.194166666666668,0.0,0.0,0.0,0.0231161747222,0.0231161747222
36,0.4262,0.4261999999999999,0,0.0,1.0,0,0.0,26.5932992033,226.96905517578125,0.9868219790251359,19.194166666666668,0.0,0.0,0.0,0.0204513845833,0.0204513845833
37,0.374,0.37399999999999994,0,0.0,1.0,0,0.0,26.5932992033,227.11436462402344,0.9874537592348845,19.174166666666665,0.0,0.0,0.0,0.0179278458333,0.0179278458333
38,0.461866666667,0.4618666666666667,0,0.0,1.0,0,0.0,26.5932992033,227.01597595214844,0.9870259824006454,19.174166666666665,0.0,0.0,0.0,0.0221397711111,0.0221397711111
39,0.397933333333,0.3979333333333333,0,0.0,1.0,0,0.0,26.5932992033,227.42977905273438,0.9888251263162364,18.70416666666667,0.0,0.0,0.0,0.0186075284722,0.0186075284722
40,0.477066666667,0.4770666666666667,0,0.0,1.0,0,0.0,26.5932992033,226.6538543701172,0.9854515407396399,18.70416666666667,0.0,0.0,0.0,0.0223078361111,0.0223078361111
41,0.426333333333,0.42633333333333323,0,0.0,1.0,0,0.0,26.5932992033,228.69534301757812,0.9943275783372962,19.039166666666667,0.0,0.0,0.0,0.0202925784722,0.0202925784722
42,0.449933333333,0.4499333333333333,0,0.0,1.0,0,0.0,26.5932992033,229.32794189453125,0.9970780082370924,19.039166666666667,0.0,0.0,0.0,0.0214158893056,0.0214158893056
43,0.357666666667,0.3576666666666667,0,0.0,1.0,0,0.0,26.5932992033,229.02886962890625,0.9957776940387228,17.274166666666666,0.0,0.0,0.0,0.0154459840278,0.0154459840278
44,0.530266666667,0.5302666666666667,0,0.0,1.0,0,0.0,26.5932992033,228.7471160888672,0.9945526786472486,17.274166666666666,0.0,0.0,0.0,0.0228997869444,0.0228997869444
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,26.5932992033,230.73326110839844,1.0031880917756453,15.284166666666668,0.0,0.0,0.0,0.0020633625,0.0020633625
46,0.095,0.09500000000000001,0,0.0,1.0,0,0.0,26.5932992033,230.53533935546875,1.0023275624150816,15.284166666666668,0.0,0.0,0.0,0.00362998958333,0.00362998958333
47,3.8478,0.1478,0,3.7,1.0,0,0.86025,27.4535492033,211.5369415283203,0.9197258327318274,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00534450958333,0.13913805125
48,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.3137992033,210.2009735107422,0.9139172761336617,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00224194583333,0.1360354875
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,229.32272338867188,0.9970553190811821,15.814166666666667,0.0,0.0,0.0,0.00245119583333,0.00245119583333
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,229.2979736328125,0.9969477114470109,15.814166666666667,0.0,0.0,0.0,0.00245119583333,0.00245119583333
51,0.128,0.128,0,0.0,1.0,0,0.0,28.3137992033,229.3090057373047,0.9969956771187161,15.819166666666666,0.0,0.0,0.0,0.00506213333333,0.00506213333333
52,0.1148,0.11480000000000003,0,0.0,1.0,0,0.0,28.3137992033,229.10479736328125,0.9961078146229619,15.819166666666666,0.0,0.0,0.0,0.00454010083333,0.00454010083333
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,229.20974731445312,0.9965641187584918,15.749166666666667,0.0,0.0,0.0,0.00244112083333,0.00244112083333
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,229.35577392578125,0.9971990170686141,15.749166666666667,0.0,0.0,0.0,0.00244112083333,0.00244112083333
55,0.1082,0.10820000000000002,0,0.0,1.0,0,0.0,28.3137992033,229.888671875,0.999515964673913,15.694166666666668,0.0,0.0,0.0,0.00424527208333,0.00424527208333
56,0.1346,0.1346,0,0.0,1.0,0,0.0,28.3137992033,229.40631103515625,0.9974187436311142,15.694166666666668,0.0,0.0,0.0,0.00528108708333,0.00528108708333
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,230.91941833496094,1.0039974710215693,15.129166666666666,0.0,0.0,0.0,0.00234502083333,0.00234502083333
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,228.4883270263672,0.9934275088102921,15.129166666666666,0.0,0.0,0.0,0.00234502083333,0.00234502083333
59,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,228.16409301757812,0.9920177957286005,15.014166666666666,0.0,0.0,0.0,0.00232719583333,0.00232719583333
60,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.3137992033,227.3375701904297,0.9884242182192595,15.014166666666666,0.0,0.0,0.0,0.00232719583333,0.00232719583333
61,0.1214,0.12140000000000001,0,0.0,1.0,0,0.0,28.3137992033,226.40721130371094,0.9843791795813519,14.654166666666665,0.0,0.0,0.0,0.00444753958333,0.00444753958333
62,2.70255837621,0.12140000000000002,0,2.58115837621,1.0,0,0.0,28.3137992033,220.52212524414062,0.958791848887568,14.654166666666665,0.0,0.0,0.0,0.00444753958333,0.00444753958333
63,3.762,0.06200000000000003,0,3.7,1.0,0,0.825950796745,29.13975,217.0302734375,0.9436098845108696,14.474166666666669,0.128547843984,0.0,0.128547843984,0.00224349583333,0.130791339818
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,216.6588592529297,0.941995040230129,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00224349583333,0.1361295375
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.62814331054688,1.0027310578719428,15.674166666666666,0.0,0.0,0.0,0.00242949583333,0.00242949583333
66,0.095,0.09500000000000001,0,0.0,1.0,0,0.0,30.0,230.67105102539062,1.0029176131538722,15.674166666666666,0.0,0.0,0.0,0.00372261458333,0.00372261458333
67,0.1478,0.1478,0,0.0,1.0,0,0.0,30.0,229.81881713867188,0.9992122484290081,16.164166666666667,0.0,0.0,0.0,0.00597265958333,0.00597265958333
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.91949462890625,0.9996499766474185,16.164166666666667,0.0,0.0,0.0,0.00250544583333,0.00250544583333
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.6167449951172,0.9983336738918138,17.124166666666664,0.0,0.0,0.0,0.00265424583333,0.00265424583333
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.79885864257812,0.9991254723590354,17.124166666666664,0.0,0.0,0.0,0.00265424583333,0.00265424583333
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.46690368652344,0.9976821899414062,16.65416666666667,0.0,0.0,0.0,0.00258139583333,0.00258139583333
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.2860107421875,0.9968956988790761,16.65416666666667,0.0,0.0,0.0,0.00258139583333,0.00258139583333
73,0.547,0.547,0,0.0,1.0,0,0.0,30.0,228.83123779296875,0.9949184251868206,18.854166666666664,0.0,0.0,0.0,0.0257830729167,0.0257830729167
74,1.35206666667,1.352066666666667,0,0.0,1.0,0,0.0,30.0,228.06411743164062,0.9915831192680027,18.854166666666664,0.0,0.0,0.0,0.0637302256944,0.0637302256944
75,1.42533333333,1.4253333333333336,0,0.0,1.0,0,0.0,30.0,228.44818115234375,0.9932529615319293,20.264166666666664,0.0,0.0,0.0,0.0722079805556,0.0722079805556
76,1.263,1.2630000000000001,0,0.0,1.0,0,0.0,30.0,227.859375,0.9906929347826087,20.264166666666664,0.0,0.0,0.0,0.06398410625,0.06398410625
77,1.0,0.9999999999999998,0,0.0,1.0,0,0.0,30.0,227.63697814941406,0.9897259919539741,21.399166666666666,0.0,0.0,0.0,0.0534979166667,0.0534979166667
78,0.8078,0.8078000000000001,0,0.0,1.0,0,0.0,30.0,227.7054901123047,0.9900238700534987,21.399166666666666,0.0,0.0,0.0,0.0432156170833,0.0432156170833
79,0.637,0.6370000000000001,0,0.0,1.0,0,0.0,30.0,227.32257080078125,0.9883590034816576,21.624166666666667,0.0,0.0,0.0,0.0344364854167,0.0344364854167
80,0.386,0.386,0,0.0,1.0,0,0.0,30.0,227.45884704589844,0.9889515088952106,21.624166666666667,0.0,0.0,0.0,0.0208673208333,0.0208673208333
81,0.32,0.32,0,0.0,1.0,0,0.0,30.0,228.64517211914062,0.9941094439962636,21.91916666666667,0.0,0.0,0.0,0.0175353333333,0.0175353333333
82,0.236,0.2360000000000001,0,0.0,1.0,0,0.0,30.0,227.56069946289062,0.9893943454908288,21.91916666666667,0.0,0.0,0.0,0.0129323083333,0.0129323083333
83,0.2376,0.23760000000000006,0,0.0,1.0,0,0.0,30.0,227.93807983398438,0.9910351297129756,21.999166666666667,0.0,0.0,0.0,0.013067505,0.013067505
84,1.3456,1.3456000000000004,0,0.0,0.0,0,0.0,0.0,226.0465087890625,0.9828109077785326,21.999166666666667,0.0,0.0,0.0,0.0740051966667,0.0740051966667
85,2.1106,2.1105999999999994,0,0.0,0.0,0,0.0,0.0,224.7066650390625,0.976985500169837,22.079166666666666,0.0,0.0,0.0,0.116500722917,0.116500722917
86,0.4944,0.49440000000000006,0,0.0,0.0,0,0.0,0.0,227.8625030517578,0.9907065350076426,22.079166666666666,0.0,0.0,0.0,0.02728985,0.02728985
87,0.1604,0.16039999999999996,0,0.0,0.0,0,0.0,0.0,227.32118225097656,0.9883529663085937,21.979166666666664,0.0,0.0,0.0,0.00881364583333,0.00881364583333
88,0.134,0.13399999999999995,0,0.0,0.0,0,0.0,0.0,226.9329071044922,0.9866648134977921,21.979166666666664,0.0,0.0,0.0,0.00736302083333,0.00736302083333
89,0.134,0.13399999999999995,0,0.0,0.0,0,0.0,0.0,228.08558654785156,0.9916764632515286,19.299166666666668,0.0,0.0,0.0,0.00646522083333,0.00646522083333
90,0.1694,0.16939999999999994,0,0.0,0.0,0,0.0,0.0,228.6666259765625,0.9942027216372282,19.299166666666668,0.0,0.0,0.0,0.00817319708333,0.00817319708333
91,0.1694,0.16939999999999997,0,0.0,0.0,0,0.0,0.0,228.11766052246094,0.9918159153150475,19.639166666666664,0.0,0.0,0.0,0.00831718708333,0.00831718708333
92,0.3292,0.3292,0,0.0,0.0,0,0.0,0.0,228.5760040283203,0.99380871316661,19.639166666666664,0.0,0.0,0.0,0.0161630341667,0.0161630341667
93,0.1838,0.1837999999999999,0,0.0,0.0,0,0.0,0.0,230.21481323242188,1.0009339705757472,20.39416666666667,0.0,0.0,0.0,0.00937111958333,0.00937111958333
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.9378662109375,0.9997298530910326,20.39416666666667,0.0,0.0,0.0,0.00316109583333,0.00316109583333
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.9705352783203,0.9998718925144361,19.84916666666667,0.0,0.0,0.0,0.00307662083333,0.00307662083333
96,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.03469848632812,1.0001508629840352,19.84916666666667,0.0,0.0,0.0,0.00307662083333,0.00307662083333
