1.084658000000000497e-02,1.094787708333333671e-02,2.205068750000001038e-03,2.205068750000001038e-03,2.221456250000000861e-03,2.221456250000000861e-03,2.212193750000001225e-03,2.212193750000001225e-03,2.270618750000000761e-03,2.270618750000000761e-03,4.179453750000001848e-03,1.025174652777777889e-02,3.138906527777778066e-02,2.231733472222221376e-02,2.582697708333333425e-02,2.244219375000000571e-02,1.784074263888888595e-02,1.061904374999999602e-02,2.694556250000001030e-03,8.777004861111110945e-03,4.005790569444443033e-02,3.809311638888891044e-02,1.827790416666666418e-02,4.768523374999999315e-02,1.694096180555555373e-02,2.031152569444443987e-02,2.675585499999999506e-02,2.805560624999999669e-02,9.461293722222223479e-02,1.027652480555555359e-01,2.521167361111111352e-02,2.458799652777777719e-02,4.327862611111110008e-02,2.021630416666667096e-02,1.834962333333332862e-02,1.708600736111111351e-02,1.566529416666666286e-02,1.743251319444444683e-02,1.657812638888889537e-02,1.441779513888888885e-02,9.544968888888888739e-03,4.753445277777776715e-03,2.461568750000000822e-03,2.231246527777777742e-03,2.292625000000001259e-03,2.419993055555556740e-03,1.128767705962581136e-01,1.434363194444444600e-01,2.767479166666668086e-03,2.767479166666668086e-03,4.724657777777776374e-03,1.241277277777778042e-02,1.292481611111111206e-02,2.756104166666667986e-03,2.746479166666668335e-03,2.746479166666668335e-03,7.980635416666664525e-03,8.303390972222221902e-03,6.190841388888888852e-03,8.863363055555559256e-03,2.564479166666667597e-03,3.858930555555554684e-03,6.279375972222223101e-03,1.274450375000000212e-02,7.857982222222222729e-03,3.850620277777777687e-03,6.826666388888889304e-03,4.267340000000000542e-03,1.061698333333333660e-02,6.527161527777779887e-03,8.257690972222224424e-03,5.268268055555555378e-03,1.110510416666666764e-02,1.113024305555555815e-02,5.910381944444444667e-03,9.456611111111110080e-03,3.744854166666668465e-03,3.744854166666668465e-03,3.784229166666668812e-03,8.829868055555557815e-03,1.454702027777777726e-02,1.589139583333333550e-02,1.180255291666666359e-02,9.939956805555557814e-03,1.799452083333332938e-02,1.695312013888889205e-02,1.846982638888888459e-02,2.115494791666665958e-02,1.257019055555556181e-02,6.445921666666667472e-03,9.737753472222223164e-03,5.155281250000001009e-03,1.387823041666666826e-02,1.487754458333333946e-02,1.027194374999999826e-02,1.790725652777777968e-02
8.158311250000001291e-03,9.041414027777779430e-03,2.742796041666666768e-02,1.001952291666666564e-02,1.282728597222222017e-02,2.028930041666666614e-02,1.493166097222222571e-02,2.220990777777779104e-02,2.091359375000000076e-02,2.301159236111111409e-02,2.619287291666667211e-02,2.429460250000000862e-02,2.426441111111111645e-02,2.524891874999999480e-02,2.594100347222221686e-02,1.407325694444444379e-02,1.185137722222222301e-02,2.344055583333332776e-02,3.966197708333333433e-02,6.500026041666664978e-02,6.806660430555555585e-02,6.564518638888887370e-02,5.614155555555555566e-02,2.588891277777776931e-02,3.453065138888889579e-02,4.311924305555555476e-02,3.851349638888888066e-02,3.318064166666667009e-02,5.645349111111110790e-02,3.503115000000000395e-02,4.473843611111110591e-02,1.561725215277777745e-01,3.823652249999998781e-02,2.759816277777777521e-02,2.458772749999999646e-02,1.257217916666666241e-02,3.163737500000001271e-03,3.163737500000001271e-03,3.086187500000001690e-03,3.086187500000001690e-03,3.141462500000001285e-03,3.141462500000001285e-03,2.850237500000001294e-03,2.418383333333334537e-03,1.948731250000000940e-03,1.643047916666666962e-03,1.353725465277778039e-01,1.387402866666666845e-01,9.361986666666665541e-03,6.338845138888892644e-03,2.016943750000000680e-03,2.016943750000000680e-03,2.008018750000000775e-03,3.729927638888888911e-03,8.435614583333332292e-03,3.287927916666667002e-03,6.354250000000000523e-03,2.814025000000000380e-03,6.018178472222223026e-03,6.838952916666667624e-03,1.868406250000000275e-03,5.868993749999999905e-03,1.263978229256120800e-01,1.357314979166666657e-01,1.998456250000000753e-03,1.998456250000000753e-03,4.582541249999999740e-03,5.654764305555554441e-03,9.204239583333330768e-03,5.385550416666665813e-03,1.269214041666667236e-01,5.951644027777776291e-02,8.478090277777777101e-03,1.003984375000000102e-02,1.085146125000000135e-02,9.557931944444444938e-03,8.153082500000000468e-03,2.728393750000000870e-03,1.044086847222222211e-02,8.076626250000003282e-03,9.206050000000000344e-03,4.076965000000001837e-03,2.804893750000001049e-03,1.079059124999999855e-02,1.582708263888888897e-02,2.815093750000000755e-03,2.802343750000001014e-03,2.802343750000001014e-03,2.846627083333334602e-03,8.173197083333335125e-03,5.057085416666667541e-03,1.065752111111111476e-02,9.456095277777782845e-03,8.463579166666667167e-03,3.592699166666667859e-03,8.412076833333331782e-02
2.727229166666668165e-03,2.727229166666668165e-03,2.707979166666667995e-03,2.707979166666667995e-03,2.728104166666668173e-03,5.656269305555556778e-03,8.132075972222221893e-03,2.716729166666668072e-03,6.177145277777775813e-03,4.944903055555556308e-03,2.851479166666668393e-03,8.098200833333332738e-03,6.411640277777777043e-03,2.879479166666668206e-03,3.150729166666667996e-03,4.891131944444443609e-03,9.581486388888886541e-03,1.116966083333333082e-02,7.368271944444443680e-03,1.060489097222222336e-02,1.685988597222222093e-02,2.095989638888889200e-02,1.891587638888888451e-02,2.157941041666666671e-02,3.617715069444444459e-02,3.701979166666668087e-03,1.087000638888888787e-02,1.465654458333332834e-02,1.646680291666666532e-02,1.387911097222222466e-02,3.472558402777779080e-02,2.983444374999999829e-02,3.714874166666666533e-02,1.270206468055555260e-01,2.180777236111111975e-02,3.195188944444444373e-02,3.413001666666666545e-02,3.416836499999999915e-02,3.039427083333334431e-02,3.039427083333333737e-02,2.859048194444445065e-02,1.205179249999999667e-02,8.032487499999997616e-03,7.862624861111111585e-03,2.407256249999998980e-03,2.330835416666665431e-03,1.362886104166666779e-01,1.363609312500000115e-01,2.807014583333332629e-03,2.807014583333332629e-03,2.807902083333332563e-03,2.807902083333332563e-03,2.795477083333332627e-03,2.795477083333332627e-03,2.785714583333332925e-03,2.785714583333332925e-03,2.685427083333332635e-03,9.312167379077507245e-02,1.415460562499999964e-01,1.415460562499999964e-01,1.381521562499999911e-01,1.381521562499999911e-01,1.364552062500000162e-01,1.364552062500000162e-01,2.782164583333332324e-03,2.782164583333332324e-03,2.869139583333332744e-03,2.869139583333332744e-03,3.039539583333332115e-03,3.039539583333332115e-03,2.956114583333333164e-03,5.523631944444444726e-03,1.084743055555555807e-02,8.647777777777775066e-03,1.126349930555555802e-02,1.804186305555555495e-02,8.639200236111113651e-02,7.868116930555553445e-02,1.749755486111111841e-02,2.086732083333333113e-02,2.557966750000000705e-02,2.244522666666667540e-02,2.423208208333333877e-02,1.484943750000000499e-02,8.009217708333334074e-02,7.840312083333333959e-02,7.930815972222222954e-02,1.023020312499999945e-01,9.225001666666664268e-02,1.605690666666666905e-02,8.443532388888888573e-02,5.443322361111111590e-02,1.084289861111111149e-02,1.244044166666666458e-02,1.210799166666666135e-02,1.343126944444444047e-02
2.805150000000000178e-03,2.805150000000000178e-03,6.292827777777776181e-03,1.330778333333333327e-02,1.548523888888888797e-02,1.758977638888888778e-02,1.793041249999999948e-02,1.684372083333333936e-02,2.317890111111110818e-02,6.716251249999997952e-02,8.655461333333333562e-02,3.394889625000000605e-02,1.793504166666666164e-02,1.312494027777777635e-02,3.034602291666666993e-02,1.527353472222222133e-02,2.182990722222222235e-02,4.262600277777776892e-02,1.133541511111110928e-01,1.147786416666666254e-01,1.360238750000000198e-02,1.037383027777777529e-02,2.209297805555555938e-02,1.337349270833333437e-01,8.823402916666667206e-02,5.214502083333334703e-02,4.219084138888887225e-02,2.081715416666666402e-02,3.646194902777778052e-02,3.324715625000000674e-02,4.815165069444445056e-02,7.462201805555555845e-02,5.124542347222223182e-02,6.471269749999999932e-02,6.361586638888891421e-02,6.496265708333334721e-02,1.477657154166666653e-01,5.788361347222222703e-02,5.517105694444444930e-02,3.654482430555557743e-02,3.427049999999999628e-03,3.427049999999999628e-03,3.109349999999999441e-03,3.051769444444443671e-03,2.165256944444445344e-03,2.063362500000000613e-03,8.718454372446139689e-02,1.361078083333333577e-01,2.530266666666667816e-03,2.530266666666667816e-03,1.009790138888889272e-02,2.531066666666667402e-03,2.519866666666667997e-03,2.519866666666667997e-03,2.511066666666668216e-03,3.047284027777779573e-03,9.140538194444446790e-03,2.420666666666667754e-03,2.402266666666667740e-03,2.402266666666667740e-03,2.344666666666667208e-03,6.850822916666666519e-03,4.788536805555558377e-03,2.315866666666667809e-03,2.507866666666667705e-03,2.507866666666667705e-03,2.586266666666667876e-03,2.586266666666667876e-03,3.678841805555556257e-03,6.575679999999996944e-03,5.520856250000000937e-03,1.100562847222222133e-02,8.220416666666664068e-03,2.323776041666666611e-02,8.571742499999996517e-03,6.283242611111108933e-02,8.834645958333331439e-02,2.991960152777777687e-02,2.088894499999999904e-02,1.181760708333333409e-01,6.500128874999998307e-02,6.852662138888888921e-02,1.291901062499999919e-01,1.341949166666666152e-02,1.346829166666665793e-02,2.417668749999999506e-02,1.340729166666665938e-02,1.470406249999999318e-02,1.809618527777777722e-02,2.255107624999999963e-02,1.665401333333332845e-02,9.623191666666660801e-03,9.394232972222223144e-02,7.512531194444446725e-02,2.241301736111111706e-02,1.399366249999999846e-02
2.922031249999999716e-03,6.311587500000000184e-03,3.982018888888888206e-03,9.013702083333335197e-03,5.386057083333332940e-03,3.601097499999999455e-03,6.287287499999999647e-03,5.772402638888890838e-03,9.281652083333336370e-03,2.987656249999999427e-03,3.055156249999999712e-03,4.000217916666666540e-03,9.458403472222220304e-03,9.584552083333334679e-03,3.375781249999999008e-03,4.420022916666666198e-03,1.540604125000000213e-02,2.188234694444443629e-02,2.110578152777777342e-02,2.083790166666666874e-02,2.004985486111110840e-02,3.105396124999999785e-02,2.773265249999999973e-02,2.680121305555555750e-02,4.125062500000000604e-02,3.502777430555555072e-02,3.075021249999999873e-02,5.421970458333333354e-02,2.462199697222222372e-01,1.111157804166666846e-01,5.920774444444444617e-02,6.488131597222221436e-02,3.572915347222221927e-02,4.295366013888889806e-02,4.325725361111110862e-02,3.989187638888888610e-02,2.896897013888888664e-02,5.673635916666663198e-02,2.443075902777778682e-02,6.219135416666667082e-03,5.778387083333332702e-03,3.569843749999999233e-03,7.787770138888889387e-03,8.553591527777777356e-03,2.789360416666666290e-03,2.789360416666666290e-03,1.364332520833333451e-01,1.422936502777777945e-01,7.321959166666665991e-03,2.886085416666666053e-03,2.886997916666665838e-03,6.338212777777777265e-03,1.023695833333333055e-02,2.874222916666666246e-03,2.864185416666666442e-03,2.864185416666666442e-03,5.118701388888889647e-03,9.833958333333329971e-03,3.736680922556182699e-02,1.416211270833333535e-01,1.382254270833333243e-01,1.400523131944444166e-01,1.432942500000000119e-01,1.378809116666666890e-01,2.860535416666665567e-03,2.860535416666665567e-03,5.468876388888889960e-03,1.050670833333332971e-02,4.192566805555552820e-03,3.125160416666665237e-03,3.039385416666666364e-03,4.596549999999999594e-03,1.770720486111110673e-02,1.757208333333332498e-02,2.183463958333332899e-02,2.406369791666667160e-02,3.131411388888888370e-02,4.766664375000001508e-02,7.314734777777777419e-02,3.047205486111112180e-02,4.000247916666666362e-03,4.000247916666666362e-03,4.014847916666665524e-03,1.224253624999999644e-02,1.091078819444444258e-02,4.029447916666665554e-03,4.011197916666664649e-03,4.011197916666664649e-03,3.522097916666666259e-03,3.522097916666666259e-03,1.276545833333332658e-02,7.868759444444442530e-03,3.721935416666666448e-03,4.724648611111112798e-03,4.863045833333334497e-03,4.863045833333334497e-03
2.766189583333332654e-03,2.766189583333332654e-03,2.746664583333332382e-03,2.746664583333332382e-03,7.007330416666666430e-03,1.018752041666666670e-02,2.755539583333333018e-03,2.755539583333333018e-03,2.828314583333332334e-03,4.995361249999999247e-03,1.120223958333333401e-02,4.554219583333333002e-03,2.920614583333332355e-03,2.920614583333332355e-03,3.195739583333332551e-03,5.644306249999999844e-03,1.545098958333332960e-02,6.281529583333330530e-03,3.356377083333331787e-03,3.356377083333331787e-03,3.424714583333331869e-03,3.424714583333331869e-03,1.185671374999999923e-02,9.253787083333336189e-03,3.754864583333332277e-03,6.353301388888888540e-03,1.386049097222221728e-02,8.189489583333335945e-03,3.838289583333332530e-03,3.838289583333332530e-03,4.025552083333332372e-03,7.881010416666663770e-03,1.411036458333332980e-02,1.103516027777777866e-02,1.875589986111111246e-02,4.227515208333335051e-02,2.515331097222221063e-02,3.041981541666666580e-02,2.086449791666667927e-02,1.818668472222221763e-02,3.379452083333332659e-03,3.379452083333332659e-03,3.066164583333332288e-03,3.008584027777776518e-03,2.521887500000001472e-03,2.878518055555554997e-03,5.539259230406590184e-02,1.365417333333333594e-01,4.860220555555555717e-03,1.226915763888888553e-02,8.022954027777778885e-03,1.042483083333333761e-02,2.992341666666667108e-03,1.187749652777777588e-02,1.014104736111111002e-02,3.507646249999999549e-03,9.463293750000004168e-03,2.874541666666666738e-03,1.133569583333332749e-02,9.689142222222222808e-03,5.238864583333334955e-03,7.202522916666669051e-03,3.599242777777777406e-03,9.420270138888887923e-03,1.017514652777777931e-02,3.631181944444444778e-03,1.065218583333333788e-02,8.149434027777777145e-03,1.463260041666665859e-02,3.967098611111110999e-03,4.280120833333333867e-03,9.859266666666671730e-03,7.510243055555556463e-03,6.724652777777777313e-03,3.850191666666666519e-03,9.199931666666662580e-03,2.127790472222222326e-02,2.350698458333333116e-02,4.083363472222222706e-02,5.313057750000001189e-02,3.945450000000001733e-02,1.946422000000000430e-02,1.975525166666666083e-02,4.179841666666666428e-03,4.195041666666666363e-03,4.195041666666666363e-03,1.384687499999999113e-02,2.118791666666666740e-02,8.980545555555557655e-03,3.666841666666666860e-03,3.731441666666666154e-03,8.916181666666663300e-03,1.420113805555555352e-02,2.264772208333334230e-02,1.143312000000000321e-02,1.134379875000000176e-02
2.847486986111111285e-02,5.493678486111109455e-02,3.864415222222221391e-02,1.151278000000000197e-02,4.726115694444446742e-03,1.060063333333333829e-02,5.852610833333334039e-03,2.716729166666668072e-03,2.788479166666668271e-03,7.080081388888889195e-03,1.053146305555556148e-02,2.851479166666668393e-03,2.879479166666668206e-03,3.672021527777778044e-02,4.562255833333333371e-02,2.210911666666666442e-02,7.416100430555555567e-02,1.912476669444444499e-01,6.456850111111112067e-02,5.655101444444442932e-02,4.292630513888887750e-02,5.061181486111111794e-02,7.612603541666668194e-02,1.647595162500000154e-01,1.836216923611110330e-01,1.272916722222222075e-01,8.941161444444442608e-02,4.938702513888890144e-02,4.536029361111108826e-02,3.436080083333333673e-02,3.557983263888888498e-02,4.331720833333333603e-02,6.287578458333333009e-02,5.350992319444443368e-02,4.357075833333332038e-02,4.373070972222223296e-02,6.337381652777777929e-02,4.218316666666666742e-02,4.747117499999999740e-02,5.431690000000000823e-02,4.316496402777778019e-02,3.876057013888889458e-02,3.827667430555554973e-02,4.085916222222221728e-02,2.292625000000001259e-03,4.177672222222222724e-03,1.389765347222222391e-01,1.418790108333333466e-01,7.828012499999998514e-03,5.666743055555556810e-03,4.613923611111112044e-03,2.768354166666667660e-03,4.771997500000000648e-03,1.031570416666666851e-02,4.253119166666668831e-03,2.746479166666668335e-03,2.647604166666667896e-03,2.899756944444445254e-03,1.358782083333333508e-02,6.491124722222218688e-03,2.564479166666667597e-03,2.564479166666667597e-03,3.256687500000000467e-03,2.259388727861167540e-02,6.755565833333330994e-03,2.742979166666667870e-03,2.828729166666668193e-03,2.828729166666668193e-03,2.996729166666667939e-03,7.380515833333333581e-03,1.037554583333333454e-02,2.914479166666668515e-03,7.375121527777777318e-03,1.401493055555555131e-02,1.917665638888888663e-02,3.172017555555555618e-02,3.564744513888889327e-02,2.790094680555556608e-02,2.760324874999999650e-02,3.993262777777778494e-02,1.262288276388889297e-01,1.060010900000000200e-01,2.833859319444444885e-02,2.627067152777777526e-02,2.345911458333332575e-02,2.546831874999999634e-02,3.738656249999999792e-02,4.176407986111110165e-02,4.642736194444444658e-02,1.355444805555555687e-01,1.388423619444444368e-01,1.434150145833333057e-01,1.255226968055555559e-01,1.512567361111111924e-02,1.081117944444445061e-02,2.512242861111111877e-02
5.584326388888889540e-03,5.766141666666666117e-03,9.913782777777777402e-03,1.522142194444444166e-02,7.992046111111110809e-03,8.127152222222225331e-03,1.107131819444444332e-02,2.060315652777778075e-02,1.946889597222221935e-02,1.922722777777777226e-02,2.156261388888889435e-02,2.151644708333333780e-02,2.305502986111111069e-02,9.008107777777776826e-02,1.596009361111111191e-01,2.625607638888888956e-02,3.020902569444443991e-02,3.770041458333332762e-02,3.729833124999999694e-02,4.605957847222221652e-02,9.266988249999999483e-02,1.443042881944444633e-01,1.147169751388889269e-01,1.003051826388888790e-01,6.247177986111109721e-02,6.942444930555553839e-02,2.163398970833332879e-01,9.562858180555554310e-02,5.526055791666666800e-02,4.868320722222221897e-02,1.622845569444444080e-01,1.928711930555555287e-01,3.279419763888888339e-02,4.437666902777778061e-02,1.620531501388888795e-01,1.235240595833333593e-01,5.470709319444443802e-02,4.294054624999998210e-02,3.728363888888888700e-02,3.368620416666667089e-02,1.437361887499999935e-01,2.160881952777777837e-01,3.901658444444443957e-02,5.782239388888887888e-02,2.547361111111112221e-03,2.216204166666667710e-03,1.359390597222222274e-01,1.362524500000000249e-01,2.688408333333334663e-03,2.688408333333334663e-03,2.610162500000001110e-03,2.662893055555557061e-03,2.677358333333334367e-03,2.677358333333334367e-03,2.668008333333334817e-03,2.668008333333334817e-03,2.571958333333334516e-03,2.571958333333334516e-03,2.552408333333334826e-03,2.552408333333334826e-03,2.491208333333334423e-03,1.039139758573527465e-02,1.363466500000000137e-01,1.363466500000000137e-01,2.664608333333334626e-03,2.664608333333334626e-03,2.009205916666666550e-02,6.716211249999999577e-03,1.342820069444444070e-02,8.496440694444442124e-03,2.353233750000000360e-02,8.576895833333333941e-03,1.222378472222222096e-02,9.483645833333331776e-03,7.396420833333333666e-03,1.547844597222222326e-02,6.886965138888891808e-03,6.027431944444446889e-03,3.676108333333334872e-03,3.676108333333334872e-03,3.726258333333335414e-03,3.726258333333335414e-03,3.739858333333335311e-03,3.739858333333335311e-03,3.643062500000001768e-03,2.906354305555555392e-02,9.941909722222220039e-03,1.114343749999999710e-02,4.921287500000001355e-03,3.956329166666667195e-03,3.973658055555554652e-03,2.818220416666667241e-02,3.365037500000002315e-03,3.365037500000002315e-03,3.784574444444444540e-03,6.795031388888888961e-03
2.493466666666667789e-03,2.493466666666667789e-03,2.475866666666667795e-03,2.475866666666667795e-03,2.494266666666667808e-03,2.494266666666667808e-03,2.483866666666667989e-03,2.483866666666667989e-03,2.549466666666667849e-03,2.549466666666667849e-03,2.607066666666667948e-03,2.607066666666667948e-03,2.632666666666667703e-03,2.632666666666667703e-03,2.880666666666668093e-03,2.880666666666668093e-03,3.595866666666668130e-03,3.595866666666668130e-03,3.025466666666667276e-03,3.025466666666667276e-03,3.087066666666667906e-03,3.087066666666667906e-03,3.062266666666668170e-03,3.062266666666668170e-03,3.384666666666668201e-03,3.384666666666668201e-03,3.381466666666668123e-03,3.381466666666668123e-03,3.459866666666668294e-03,3.459866666666668294e-03,3.628666666666668494e-03,3.628666666666668494e-03,3.283866666666668353e-03,3.283866666666668353e-03,3.071066666666667951e-03,3.071066666666667951e-03,3.067866666666667439e-03,3.067866666666667439e-03,2.992666666666668647e-03,2.992666666666668647e-03,3.046266666666668215e-03,3.046266666666668215e-03,2.763866666666667856e-03,2.763866666666667856e-03,2.483677083333332529e-03,2.254414583333332316e-03,1.360716479166666770e-01,1.388680534722222248e-01,4.984098194444442492e-03,2.727943749999999206e-03,2.728806249999998854e-03,2.728806249999998854e-03,2.716731249999999008e-03,2.716731249999999008e-03,2.707243749999998974e-03,2.707243749999998974e-03,2.609781249999998821e-03,2.609781249999998821e-03,2.589943749999998671e-03,2.857696388888888387e-03,6.447833333333334062e-03,3.050509027777775599e-03,2.496793749999999361e-03,1.294604486775788668e-02,2.703793749999999080e-03,2.703793749999999080e-03,2.788318749999998871e-03,2.788318749999998871e-03,2.925378472222220708e-03,5.208600694444443652e-03,9.436805972222220285e-02,1.292918472222222628e-02,1.372583333333333294e-02,1.448628472222221811e-02,1.557301208333333221e-02,1.227670763888889273e-02,4.454593194444442066e-03,3.691356249999998371e-03,5.658323611111110325e-03,8.743371388888887888e-03,3.781056249999999522e-03,3.781056249999999522e-03,7.325722499999997792e-03,7.325722499999997792e-03,3.808656249999998675e-03,3.808656249999998675e-03,5.751215277777776101e-03,8.886909722222219657e-03,3.329106249999999080e-03,3.329106249999999080e-03,3.387756249999998581e-03,3.387756249999998581e-03,3.517993749999999680e-03,3.517993749999999680e-03,3.423981249999999421e-03,3.423981249999999421e-03
3.506437500000000439e-03,8.960895833333334601e-03,5.415958333333335123e-03,3.094833333333333117e-03,3.117833333333333568e-03,3.897291666666666092e-03,8.926395833333334792e-03,5.045354166666669339e-03,3.186833333333333185e-03,3.186833333333333185e-03,3.258833333333334067e-03,8.554437500000001277e-03,1.491844444444443904e-02,1.742496249999999497e-02,6.584123749999998276e-02,1.018135625000000100e-01,4.473108305555555803e-02,3.115668638888887884e-02,3.947288541666666567e-02,1.065216388888889053e-02,3.858833333333333039e-03,1.535494097222222035e-02,2.763695666666667397e-02,2.245981208333333243e-02,1.163479166666666655e-02,4.230833333333332974e-03,4.226833333333333310e-03,4.755187499999998998e-03,2.259725416666667069e-02,2.906648402777778362e-02,4.552464722222222121e-02,4.323783124999999727e-02,4.106885750000000695e-02,1.854016388888889491e-02,1.103664583333333407e-02,1.837521555555555672e-02,2.473467499999999417e-02,2.591708194444443739e-02,3.662275833333335229e-02,3.362073958333334361e-02,3.807833333333333643e-03,3.807833333333333643e-03,3.454833333333333194e-03,8.435551388888891042e-03,1.318514111111111081e-02,9.807340277777779405e-03,1.394996554166666736e-01,1.425612373611111205e-01,6.270317083333330765e-03,5.959305138888886313e-03,7.933312083333331211e-03,2.491518749999999029e-03,3.000216249999999429e-03,1.207173624999999771e-02,1.232776791666666781e-02,5.474648472222224359e-03,5.459107638888890078e-03,2.382843749999998678e-03,2.364731249999999126e-03,7.814873750000003033e-03,7.627493750000003021e-03,8.877982638888889250e-03,9.386497083333332145e-03,7.726222708698607389e-02,2.468681249999998915e-03,3.106097361111110136e-03,8.402672638888891363e-03,1.035853680555555087e-02,1.264619708333333294e-02,6.087641250000000274e-03,2.623031249999999062e-03,1.081132986111111270e-02,1.022775694444443967e-01,6.658663194444442747e-03,1.353308597222221792e-02,1.687329611111110586e-02,1.733332500000000012e-02,2.239066138888888557e-02,1.779668916666667100e-02,1.183562722222222287e-02,2.401244708333333949e-02,1.957746902777778020e-02,8.385349027777780351e-03,6.596083472222220509e-03,7.275085416666664424e-03,1.233857430555554933e-02,1.010675347222222270e-02,1.791668402777777877e-02,5.587108749999998222e-03,9.678532083333331662e-03,7.597084305555554425e-03,8.284455138888889569e-03,5.285488194444442830e-03,1.909913708333333890e-02,1.146090883333333449e-01,8.409761097222222259e-02
1.040372993055555528e-01,1.040372993055555528e-01,1.089252381944444403e-01,4.607433125000000990e-02,1.971509944444444287e-02,2.082972486111111035e-02,1.431586902777777850e-02,1.522920749999999261e-02,2.555309194444444279e-02,6.815839791666668257e-02,6.982593555555555165e-02,6.320778819444444752e-02,6.134113333333332529e-02,3.652276527777777865e-02,4.864425763888889642e-02,4.914237291666665591e-02,4.902739458333333494e-02,3.956202472222222766e-02,2.695501708333333107e-02,4.387241819444443608e-02,3.839860736111111450e-02,3.855617638888889781e-02,2.937224111111110675e-02,1.992387250000000540e-02,2.484204305555555437e-02,2.664367291666666637e-02,3.328631250000000513e-02,2.281785527777777794e-02,2.438124791666666097e-02,4.018851374999999476e-02,7.389628472222223299e-02,4.643559374999998990e-02,3.785340472222221281e-02,3.566073958333332988e-02,6.270094444444443416e-02,3.686239708333333143e-02,9.829956111111114170e-03,8.436633333333333831e-03,3.690955555555555656e-03,3.366749999999999951e-03,6.067147777777777244e-03,1.287364986111111213e-02,6.112175972222223808e-03,3.109349999999999441e-03,1.122622041666666848e-02,2.216204166666667710e-03,1.363199494444444493e-01,1.363030745833333501e-01,2.807014583333332629e-03,2.807014583333332629e-03,6.114107916666666753e-03,5.212415416666667071e-03,5.241847638888887974e-03,2.795477083333332627e-03,5.171227916666668381e-03,5.767606250000002245e-03,1.026200271661295432e-01,1.426302187499999818e-01,1.415460562499999964e-01,1.432576712500000238e-01,1.414933062499999783e-01,1.381521562499999911e-01,1.364552062500000162e-01,1.364552062500000162e-01,6.951492916666667139e-03,3.973401249999997803e-03,2.869139583333332744e-03,2.869139583333332744e-03,6.943849583333332361e-03,4.991694583333331804e-03,2.956114583333333164e-03,2.956114583333333164e-03,3.600831597222221847e-02,1.771663194444444284e-02,1.957180763888888633e-02,1.140872583333333266e-02,5.424688749999997429e-03,3.798352083333332487e-03,3.838289583333332530e-03,3.838289583333332530e-03,3.890652083333332508e-03,7.222365416666669605e-03,8.084693750000003509e-03,3.904852083333332311e-03,3.919052083333331681e-03,3.919052083333331681e-03,5.154114583333330862e-03,1.016536458333333441e-02,3.425602083333332670e-03,3.425602083333332670e-03,3.485952083333332049e-03,6.844249583333334060e-03,7.107367083333335743e-03,3.619964583333333281e-03,3.523227083333332725e-03,3.523227083333332725e-03
8.405060555555558810e-03,2.766189583333332654e-03,1.009689375000000222e-02,6.176771527777780851e-03,2.075697541666667034e-02,6.978230638888889559e-02,1.339528594444444609e-01,3.372366472222223382e-02,3.292795541666666131e-02,5.128942680555554495e-02,1.283708763888888882e-01,1.384623969444444269e-01,1.241000673611111216e-01,9.665451736111110859e-02,5.476267361111108838e-03,1.194576458333333063e-02,2.294986986111110724e-02,3.906759305555554396e-02,6.378692222222220876e-02,2.969684624999999190e-02,3.888096152777777842e-02,9.733263944444445204e-02,1.580384788888889447e-01,3.814116930555554869e-02,4.645102430555556050e-02,4.666256597222222247e-02,1.009508694444444243e-01,2.011655654166666918e-01,1.873698001388889034e-01,2.393254645833333694e-01,1.249055104166666846e-01,1.180715215277778063e-01,4.140066486111110278e-02,8.325970277777777762e-02,1.802940065277777726e-01,3.734864930555556461e-02,5.589589152777776210e-02,6.775511361111108410e-02,3.954372569444444818e-02,2.087010916666666993e-01,3.909375555555554341e-03,9.021391805555554685e-03,1.578570930555555848e-02,3.711066805555554397e-03,2.674729166666668569e-03,2.394519444444445557e-03,1.356513056241858139e-01,1.366429825000000098e-01,7.986154166666665360e-03,4.159125833333335125e-03,1.300862805555555099e-02,1.256569138888888847e-02,9.811730833333332305e-03,7.591098333333330672e-03,2.746479166666668335e-03,1.145151027777777629e-02,1.993267708333332916e-02,7.557018749999996551e-03,2.627479166666668153e-03,2.627479166666668153e-03,3.648887500000001002e-03,1.069754166666666423e-02,1.129467472222222928e-02,1.011503013888889052e-02,6.873122083333329559e-03,2.742979166666667870e-03,2.828729166666668193e-03,1.428912333333333048e-02,1.992682194444445054e-02,8.544959166666660916e-03,2.914479166666668515e-03,2.914479166666668515e-03,1.198245138888888867e-01,6.433984374999998646e-02,4.654341347222221148e-02,2.109162013888888146e-02,1.770781041666666042e-02,1.824278958333333533e-02,1.246993611111111427e-02,2.058620666666666210e-02,2.725648375000000456e-02,3.058454388888889180e-02,2.236581944444443817e-02,1.428112569444445028e-02,2.700650069444444565e-02,5.623563749999997696e-02,2.544821180555555465e-02,1.197864583333333247e-02,8.652459722222220762e-03,1.242866333333333267e-02,3.676124680555555024e-02,9.269359347222221046e-02,1.261379208333334168e-01,4.442529305555557861e-02,3.224497125000001102e-02,3.323412138888888478e-02
