slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
69,0.465466666667,0.46546666666666686,0,0.0,1.0,0,0.0,30.0,229.23963928222656,0.9966940838357676,17.124166666666664,0.0,0.0,0.0,0.0199268219444,0.0199268219444
70,0.1996,0.19959999999999992,0,0.0,1.0,0,0.0,30.0,229.52841186523438,0.9979496168053669,17.124166666666664,0.0,0.0,0.0,0.00854495916667,0.00854495916667
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.64930725097656,0.9984752489172894,16.65416666666667,0.0,0.0,0.0,0.00291447916667,0.00291447916667
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.48687744140625,0.9934212062669837,16.65416666666667,0.0,0.0,0.0,0.00291447916667,0.00291447916667
73,2.54213333333,2.5421333333333336,0,0.0,1.0,0,0.0,30.0,225.2814178466797,0.9794844254203464,18.854166666666664,0.0,0.0,0.0,0.119824513889,0.119824513889
74,1.365,1.365,0,0.0,1.0,0,0.0,30.0,227.77117919921875,0.9903094747792119,18.854166666666664,0.0,0.0,0.0,0.06433984375,0.06433984375
75,0.918733333333,0.9187333333333333,0,0.0,1.0,0,0.0,30.0,227.15457153320312,0.9876285718834918,20.264166666666664,0.0,0.0,0.0,0.0465434134722,0.0465434134722
76,0.416333333333,0.4163333333333333,0,0.0,1.0,0,0.0,30.0,225.43695068359375,0.9801606551460598,20.264166666666664,0.0,0.0,0.0,0.0210916201389,0.0210916201389
77,0.331,0.3309999999999999,0,0.0,1.0,0,0.0,30.0,226.5944061279297,0.9851930701214334,21.399166666666666,0.0,0.0,0.0,0.0177078104167,0.0177078104167
78,0.341,0.3410000000000001,0,0.0,1.0,0,0.0,30.0,224.71421813964844,0.9770183397376019,21.399166666666666,0.0,0.0,0.0,0.0182427895833,0.0182427895833
79,0.230666666667,0.23066666666666671,0,0.0,1.0,0,0.0,30.0,225.6044921875,0.9808890964673913,21.624166666666667,0.0,0.0,0.0,0.0124699361111,0.0124699361111
80,0.3808,0.3807999999999999,0,0.0,1.0,0,0.0,30.0,224.47357177734375,0.9759720512058424,21.624166666666667,0.0,0.0,0.0,0.0205862066667,0.0205862066667
81,0.4974,0.4974,0,0.0,1.0,0,0.0,30.0,226.25906372070312,0.983735059655231,21.91916666666667,0.0,0.0,0.0,0.02725648375,0.02725648375
82,0.558133333333,0.5581333333333334,0,0.0,0.0,0,0.0,0.0,227.3226318359375,0.9883592688519022,21.91916666666667,0.0,0.0,0.0,0.0305845438889,0.0305845438889
83,0.406666666667,0.4066666666666665,0,0.0,0.0,0,0.0,0.0,227.37875366210938,0.9886032767917798,21.999166666666667,0.0,0.0,0.0,0.0223658194444,0.0223658194444
84,0.259666666667,0.25966666666666677,0,0.0,0.0,0,0.0,0.0,227.57672119140625,0.9894640051800272,21.999166666666667,0.0,0.0,0.0,0.0142811256944,0.0142811256944
85,0.489266666667,0.4892666666666667,0,0.0,0.0,0,0.0,0.0,228.64450073242188,0.9941065249235733,22.079166666666666,0.0,0.0,0.0,0.0270065006944,0.0270065006944
86,1.0188,1.0187999999999997,0,0.0,0.0,0,0.0,0.0,228.57615661621094,0.9938093765922215,22.079166666666666,0.0,0.0,0.0,0.0562356375,0.0562356375
87,0.463133333333,0.4631333333333334,0,0.0,0.0,0,0.0,0.0,228.9748077392578,0.9955426423445992,21.979166666666664,0.0,0.0,0.0,0.0254482118056,0.0254482118056
88,0.218,0.218,0,0.0,0.0,0,0.0,0.0,229.4291229248047,0.9975179257600204,21.979166666666664,0.0,0.0,0.0,0.0119786458333,0.0119786458333
89,0.179333333333,0.17933333333333326,0,0.0,0.0,0,0.0,0.0,228.2125244140625,0.992228367017663,19.299166666666668,0.0,0.0,0.0,0.00865245972222,0.00865245972222
90,0.2576,0.25759999999999994,0,0.0,0.0,0,0.0,0.0,227.479736328125,0.989042331861413,19.299166666666668,0.0,0.0,0.0,0.0124286633333,0.0124286633333
91,0.748733333333,0.7487333333333334,0,0.0,0.0,0,0.0,0.0,227.65899658203125,0.989821724269701,19.639166666666664,0.0,0.0,0.0,0.0367612468056,0.0367612468056
92,1.88793333333,1.8879333333333332,0,0.0,0.0,0,0.0,0.0,226.93321228027344,0.9866661403490149,19.639166666666664,0.0,0.0,0.0,0.0926935934722,0.0926935934722
93,2.474,2.474000000000001,0,0.0,0.0,0,0.0,0.0,225.64796447753906,0.9810781064240829,20.39416666666667,0.0,0.0,0.0,0.126137920833,0.126137920833
94,0.871333333333,0.8713333333333336,0,0.0,0.0,0,0.0,0.0,227.62579345703125,0.9896773628566576,20.39416666666667,0.0,0.0,0.0,0.0444252930556,0.0444252930556
95,0.6498,0.6498000000000002,0,0.0,0.0,0,0.0,0.0,227.94464111328125,0.9910636570142664,19.84916666666667,0.0,0.0,0.0,0.03224497125,0.03224497125
96,0.669733333333,0.6697333333333332,0,0.0,0.0,0,0.0,0.0,228.60382080078125,0.9939296556555707,19.84916666666667,0.0,0.0,0.0,0.0332341213889,0.0332341213889
