slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
38,0.612,0.6120000000000001,0,0.0,1.0,0,0.0,28.4756027777,227.49366760253906,0.9891029026197351,19.174166666666665,0.0,0.0,0.0,0.029336475,0.029336475
39,0.504466666667,0.5044666666666667,0,0.0,1.0,0,0.0,28.4756027777,227.90216064453125,0.9908789593240489,18.70416666666667,0.0,0.0,0.0,0.0235890715278,0.0235890715278
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,227.4195556640625,0.9887806768002717,18.70416666666667,0.0,0.0,0.0,0.00327322916667,0.00327322916667
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,229.029541015625,0.9957806131114131,19.039166666666667,0.0,0.0,0.0,0.00333185416667,0.00333185416667
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,229.55067443847656,0.998046410602072,19.039166666666667,0.0,0.0,0.0,0.00333185416667,0.00333185416667
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,229.23748779296875,0.9966847295346467,17.274166666666666,0.0,0.0,0.0,0.00302297916667,0.00302297916667
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4756027777,229.09185791015625,0.9960515561311142,17.274166666666666,0.0,0.0,0.0,0.00302297916667,0.00302297916667
45,0.120666666667,0.12066666666666669,0,0.0,1.0,0,0.0,28.4756027777,230.73895263671875,1.003212837550951,15.284166666666668,0.0,0.0,0.0,0.00461072361111,0.00461072361111
46,0.25,0.25,0,0.0,1.0,0,0.0,28.4756027777,230.544677734375,1.0023681640625,15.284166666666668,0.0,0.0,0.0,0.00955260416667,0.00955260416667
47,3.798,0.09800000000000005,0,3.7,1.0,0,0.664147222298,29.13975,213.981689453125,0.9303551715353261,14.464166666666667,0.103293936715,0.0,0.103293936715,0.00354372083333,0.106837657549
48,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,30.0,212.2916259765625,0.9230070694633152,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00253122916667,0.136324770833
49,0.212266666667,0.2122666666666667,0,0.0,1.0,0,0.0,30.0,229.3919219970703,0.9973561825959579,15.814166666666667,0.0,0.0,0.0,0.00839205111111,0.00839205111111
50,0.3004,0.30040000000000006,0,0.0,1.0,0,0.0,30.0,229.3780517578125,0.9972958772078805,15.814166666666667,0.0,0.0,0.0,0.0118764391667,0.0118764391667
51,0.171333333333,0.17133333333333328,0,0.0,1.0,0,0.0,30.0,229.41552734375,0.9974588145380435,15.819166666666666,0.0,0.0,0.0,0.00677587638889,0.00677587638889
52,0.247333333333,0.24733333333333324,0,0.0,1.0,0,0.0,30.0,229.18064880371094,0.9964376034943954,15.819166666666666,0.0,0.0,0.0,0.00978151805556,0.00978151805556
53,0.1684,0.16840000000000002,0,0.0,1.0,0,0.0,30.0,229.2807159423828,0.9968726780103601,15.749166666666667,0.0,0.0,0.0,0.00663039916667,0.00663039916667
54,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,30.0,229.4224395751953,0.9974888677182405,15.749166666666667,0.0,0.0,0.0,0.0105230681944,0.0105230681944
55,0.147,0.14699999999999996,0,0.0,1.0,0,0.0,30.0,230.02615356445312,1.0001137111497962,15.694166666666668,0.0,0.0,0.0,0.00576760625,0.00576760625
56,0.247333333333,0.24733333333333327,0,0.0,1.0,0,0.0,30.0,229.4947509765625,0.9978032651154891,15.694166666666668,0.0,0.0,0.0,0.00970422638889,0.00970422638889
57,0.1932,0.19319999999999996,0,0.0,1.0,0,0.0,30.0,230.93179321289062,1.004051274838655,15.129166666666666,0.0,0.0,0.0,0.0073073875,0.0073073875
58,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.0168914794922,0.9957256151282269,15.129166666666666,0.0,0.0,0.0,0.0088505625,0.0088505625
59,0.1028,0.10280000000000004,0,0.0,1.0,0,0.0,30.0,228.52587890625,0.9935907778532609,15.014166666666666,0.0,0.0,0.0,0.00385864083333,0.00385864083333
60,0.125,0.125,0,0.0,1.0,0,0.0,30.0,227.67681884765625,0.9898992123811141,15.014166666666666,0.0,0.0,0.0,0.00469192708333,0.00469192708333
61,0.270333333333,0.2703333333333332,0,0.0,1.0,0,0.0,30.0,226.7740020751953,0.9859739220660666,14.654166666666665,0.0,0.0,0.0,0.00990377430556,0.00990377430556
62,1.95373205392,0.24733333333333324,0,1.70639872059,1.0,0,0.0,30.0,222.12681579589844,0.9657687643299933,14.654166666666665,0.0,0.0,0.0,0.00906115972222,0.00906115972222
63,3.91213333333,0.21213333333333334,0,3.7,1.0,0,0.0,30.0,218.8520050048828,0.9515304565429688,14.474166666666669,0.0,0.0,0.0,0.00767613305556,0.00767613305556
64,3.84653333333,0.14653333333333332,0,3.7,1.0,0,0.0,30.0,218.39376831054688,0.9495381230893343,14.474166666666669,0.0,0.0,0.0,0.00530236972222,0.00530236972222
65,0.136,0.13599999999999998,0,0.0,1.0,0,0.0,30.0,230.63369750976562,1.0027552065641985,15.674166666666666,0.0,0.0,0.0,0.00532921666667,0.00532921666667
66,0.158,0.15799999999999992,0,0.0,1.0,0,0.0,30.0,230.66098022460938,1.0028738270635191,15.674166666666666,0.0,0.0,0.0,0.00619129583333,0.00619129583333
67,0.0809333333333,0.08093333333333336,0,0.0,1.0,0,0.0,30.0,229.8397216796875,0.9993031377377717,16.164166666666667,0.0,0.0,0.0,0.00327054972222,0.00327054972222
68,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.84442138671875,0.9993235712466033,16.164166666666667,0.0,0.0,0.0,0.0094560375,0.0094560375
69,0.151733333333,0.1517333333333334,0,0.0,1.0,0,0.0,30.0,229.621337890625,0.9983536430027173,17.124166666666664,0.0,0.0,0.0,0.00649576722222,0.00649576722222
70,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,229.7926025390625,0.9990982719089674,17.124166666666664,0.0,0.0,0.0,0.0111307083333,0.0111307083333
71,0.2306,0.23059999999999994,0,0.0,1.0,0,0.0,30.0,229.5064239501953,0.9978540171747622,16.65416666666667,0.0,0.0,0.0,0.00960112708333,0.00960112708333
72,0.289,0.289,0,0.0,1.0,0,0.0,30.0,229.32858276367188,0.9970807946246604,16.65416666666667,0.0,0.0,0.0,0.0120326354167,0.0120326354167
73,0.113733333333,0.11373333333333338,0,0.0,1.0,0,0.0,30.0,229.0159454345703,0.9957215018894361,18.854166666666664,0.0,0.0,0.0,0.00536086805556,0.00536086805556
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.4967498779297,0.9934641299040421,18.854166666666664,0.0,0.0,0.0,0.00329947916667,0.00329947916667
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.89601135253906,0.9952000493588655,20.264166666666664,0.0,0.0,0.0,0.00354622916667,0.00354622916667
76,0.4338,0.4338000000000001,0,0.0,1.0,0,0.0,30.0,228.25653076171875,0.9924196989639945,20.264166666666664,0.0,0.0,0.0,0.02197648875,0.02197648875
77,0.515,0.5150000000000001,0,0.0,1.0,0,0.0,30.0,227.94711303710938,0.9910744045091712,21.399166666666666,0.0,0.0,0.0,0.0275514270833,0.0275514270833
78,2.14133333333,2.1413333333333338,0,0.0,1.0,0,0.0,30.0,227.7694091796875,0.9903017790421196,21.399166666666666,0.0,0.0,0.0,0.114556872222,0.114556872222
79,1.73326666667,1.7332666666666667,0,0.0,1.0,0,0.0,30.0,227.40615844726562,0.9887224280315897,21.624166666666667,0.0,0.0,0.0,0.0937011181944,0.0937011181944
80,0.238333333333,0.23833333333333337,0,0.0,1.0,0,0.0,30.0,227.6060791015625,0.989591648267663,21.624166666666667,0.0,0.0,0.0,0.0128843993056,0.0128843993056
81,0.392333333333,0.39233333333333337,0,0.0,1.0,0,0.0,30.0,228.88510131835938,0.9951526144276495,21.91916666666667,0.0,0.0,0.0,0.0214990493056,0.0214990493056
82,0.306666666667,0.30666666666666664,0,0.0,1.0,0,0.0,30.0,228.02708435058594,0.9914221058721128,21.91916666666667,0.0,0.0,0.0,0.0168046944444,0.0168046944444
83,0.1612,0.1612,0,0.0,1.0,0,0.0,30.0,228.3219451904297,0.9927041095236073,21.999166666666667,0.0,0.0,0.0,0.00886566416667,0.00886566416667
84,0.991266666667,0.9912666666666669,0,0.0,1.0,0,0.0,30.0,226.7627410888672,0.9859249612559443,21.999166666666667,0.0,0.0,0.0,0.0545176015278,0.0545176015278
85,1.375,1.3749999999999996,0,0.0,1.0,0,0.0,30.0,225.58534240722656,0.980805836553159,22.079166666666666,0.0,0.0,0.0,0.0758971354167,0.0758971354167
86,0.740066666667,0.7400666666666667,0,0.0,1.0,0,0.0,30.0,227.95162963867188,0.991094041907269,22.079166666666666,0.0,0.0,0.0,0.0408501381944,0.0408501381944
87,1.14406666667,1.1440666666666668,0,0.0,1.0,0,0.0,30.0,227.30877685546875,0.9882990298063858,21.979166666666664,0.0,0.0,0.0,0.0628640798611,0.0628640798611
88,2.6354,2.6353999999999997,0,0.0,1.0,0,0.0,30.0,226.7061767578125,0.9856790293817935,21.979166666666664,0.0,0.0,0.0,0.144809739583,0.144809739583
89,0.134933333333,0.1349333333333334,0,0.0,1.0,0,0.0,30.0,228.11526489257812,0.9918054995329484,19.299166666666668,0.0,0.0,0.0,0.00651025222222,0.00651025222222
90,0.146,0.14600000000000002,0,0.0,1.0,0,0.0,30.0,228.7169952392578,0.9944217184315557,19.299166666666668,0.0,0.0,0.0,0.00704419583333,0.00704419583333
91,0.916733333333,0.9167333333333332,0,0.0,0.0,0,0.0,0.0,228.0944061279297,0.9917148092518682,19.639166666666664,0.0,0.0,0.0,0.0450096968056,0.0450096968056
92,2.44793333333,2.4479333333333333,0,0.0,0.0,0,0.0,0.0,228.3024444580078,0.9926193237304688,19.639166666666664,0.0,0.0,0.0,0.120188426806,0.120188426806
93,0.298733333333,0.29873333333333324,0,0.0,0.0,0,0.0,0.0,230.19076538085938,1.0008294146993886,20.39416666666667,0.0,0.0,0.0,0.0152310434722,0.0152310434722
94,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,229.95252990722656,0.9997936082922894,20.39416666666667,0.0,0.0,0.0,0.0138170479167,0.0138170479167
95,0.244333333333,0.24433333333333326,0,0.0,0.0,0,0.0,0.0,229.96234130859375,0.9998362665591033,19.84916666666667,0.0,0.0,0.0,0.0121245326389,0.0121245326389
96,0.529666666667,0.5296666666666668,0,0.0,0.0,0,0.0,0.0,229.99871826171875,0.9999944272248641,19.84916666666667,0.0,0.0,0.0,0.0262836048611,0.0262836048611
