slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.758666666667,0.7586666666666666,0,0.0,0.0,0,0.0,0.0,226.69256591796875,0.9856198518172554,22.474166666666665,0.0,0.0,0.0,0.0426260027778,0.0426260027778
19,2.39786666667,2.3978666666666664,0,0.0,0.0,0,0.0,0.0,227.3016357421875,0.9882679814877717,18.909166666666664,0.0,0.0,0.0,0.113354151111,0.113354151111
20,2.428,2.4279999999999995,0,0.0,0.0,0,0.0,0.0,227.75315856933594,0.9902311242145041,18.909166666666664,0.0,0.0,0.0,0.114778641667,0.114778641667
21,0.282,0.28200000000000003,0,0.0,0.0,0,0.0,0.0,227.89285278320312,0.9908384903617528,19.294166666666666,0.0,0.0,0.0,0.0136023875,0.0136023875
22,0.215066666667,0.21506666666666666,0,0.0,0.0,0,0.0,0.0,226.61447143554688,0.9852803105893342,19.294166666666666,0.0,0.0,0.0,0.0103738302778,0.0103738302778
23,0.461733333333,0.46173333333333333,0,0.0,1.0,0,0.0,28.5934410607,225.66343688964844,0.9811453777810801,19.139166666666668,0.0,0.0,0.0,0.0220929780556,0.0220929780556
24,2.795,2.795,0,0.0,1.0,0,0.0,28.5934410607,225.70236206054688,0.9813146176545516,19.139166666666668,0.0,0.0,0.0,0.133734927083,0.133734927083
25,1.6684,1.6684000000000003,0,0.0,1.0,0,0.0,28.5934410607,226.46878051757812,0.9846468718155571,21.154166666666665,0.0,0.0,0.0,0.0882340291667,0.0882340291667
26,0.986,0.9860000000000002,0,0.0,1.0,0,0.0,28.5934410607,227.8118438720703,0.9904862777046536,21.154166666666665,0.0,0.0,0.0,0.0521450208333,0.0521450208333
27,0.798533333333,0.7985333333333331,0,0.0,1.0,0,0.0,28.5934410607,227.63653564453125,0.9897240680197011,21.134166666666665,0.0,0.0,0.0,0.0421908413889,0.0421908413889
28,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,28.5934410607,226.98048400878906,0.9868716696034308,21.134166666666665,0.0,0.0,0.0,0.0208171541667,0.0208171541667
29,0.674466666667,0.6744666666666668,0,0.0,1.0,0,0.0,28.5934410607,226.81112670898438,0.9861353335173234,21.624166666666667,0.0,0.0,0.0,0.0364619490278,0.0364619490278
30,0.615,0.6150000000000001,0,0.0,1.0,0,0.0,28.5934410607,227.01742553710938,0.9870322849439538,21.624166666666667,0.0,0.0,0.0,0.03324715625,0.03324715625
31,0.849266666667,0.8492666666666667,0,0.0,1.0,0,0.0,28.5934410607,226.84263610839844,0.9862723309060801,22.679166666666667,0.0,0.0,0.0,0.0481516506944,0.0481516506944
32,1.31613333333,1.3161333333333334,0,0.0,1.0,0,0.0,28.5934410607,225.4943389892578,0.9804101695185122,22.679166666666667,0.0,0.0,0.0,0.0746220180556,0.0746220180556
33,0.998733333333,0.9987333333333336,0,0.0,1.0,0,0.0,28.5934410607,226.91091918945312,0.9865692138671875,20.524166666666666,0.0,0.0,0.0,0.0512454234722,0.0512454234722
34,1.2612,1.2611999999999999,0,0.0,1.0,0,0.0,28.5934410607,226.91152954101562,0.9865718675696331,20.524166666666666,0.0,0.0,0.0,0.0647126975,0.0647126975
35,1.32573333333,1.3257333333333337,0,0.0,1.0,0,0.0,28.5934410607,224.99224853515625,0.9782271675441576,19.194166666666668,0.0,0.0,0.0,0.0636158663889,0.0636158663889
36,1.3538,1.3538000000000001,0,0.0,1.0,0,0.0,28.5934410607,227.4766082763672,0.989028731636379,19.194166666666668,0.0,0.0,0.0,0.0649626570833,0.0649626570833
37,3.0826,3.0826000000000007,0,0.0,1.0,0,0.0,28.5934410607,226.90802001953125,0.9865566087805706,19.174166666666665,0.0,0.0,0.0,0.147765715417,0.147765715417
38,1.20753333333,1.2075333333333336,0,0.0,1.0,0,0.0,28.5934410607,227.8915557861328,0.9908328512440557,19.174166666666665,0.0,0.0,0.0,0.0578836134722,0.0578836134722
39,1.17986666667,1.1798666666666666,0,0.0,1.0,0,0.0,28.5934410607,227.59695434570312,0.9895519754161005,18.70416666666667,0.0,0.0,0.0,0.0551710569444,0.0551710569444
40,0.781533333333,0.7815333333333336,0,0.0,1.0,0,0.0,28.5934410607,226.74620056152344,0.9858530459196672,18.70416666666667,0.0,0.0,0.0,0.0365448243056,0.0365448243056
41,0.072,0.072,0,0.0,1.0,0,0.0,28.5934410607,228.3141326904297,0.992670142132303,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
42,0.072,0.072,0,0.0,1.0,0,0.0,28.5934410607,228.15426635742188,0.9919750711192256,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
43,0.072,0.072,0,0.0,1.0,0,0.0,28.5934410607,227.92987060546875,0.9909994374150816,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.0706666666667,0.07066666666666666,0,0.0,1.0,0,0.0,28.5934410607,229.10496520996094,0.9961085443911345,17.274166666666666,0.0,0.0,0.0,0.00305176944444,0.00305176944444
45,0.0566666666667,0.056666666666666685,0,0.0,1.0,0,0.0,28.5934410607,229.8747100830078,0.9994552612304688,15.284166666666668,0.0,0.0,0.0,0.00216525694444,0.00216525694444
46,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.5934410607,229.7688751220703,0.9989951092263927,15.284166666666668,0.0,0.0,0.0,0.0020633625,0.0020633625
47,3.76133333333,0.06133333333333336,0,3.7,1.0,0,0.546308939313,29.13975,217.204345703125,0.9443667204483696,14.464166666666667,0.0849667048356,0.0,0.0849667048356,0.00221783888889,0.0871845437245
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,216.2860870361328,0.940374291461447,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5869598388672,0.998204173212466,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.76881408691406,0.9989948438561481,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.255333333333,0.2553333333333334,0,0.0,1.0,0,0.0,30.0,229.56092834472656,0.9980909928031589,15.819166666666666,0.0,0.0,0.0,0.0100979013889,0.0100979013889
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.57301330566406,0.9981435361115829,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5263671875,0.997940726902174,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.53135681152344,0.9979624209196671,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8594512939453,0.9993889186693274,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.0776666666667,0.0776666666666667,0,0.0,1.0,0,0.0,30.0,229.6925506591797,0.9986632637355639,15.694166666666668,0.0,0.0,0.0,0.00304728402778,0.00304728402778
57,0.241666666667,0.24166666666666675,0,0.0,1.0,0,0.0,30.0,228.01686096191406,0.991377656356148,15.129166666666666,0.0,0.0,0.0,0.00914053819444,0.00914053819444
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.07627868652344,0.9872881682022758,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
59,0.96157471064,0.06400000000000003,0,0.89757471064,1.0,0,0.0,30.0,227.02235412597656,0.9870537135912024,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,225.69618225097656,0.9812877489172894,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,224.59107971191406,0.9764829552691916,14.654166666666665,0.0,0.0,0.0,0.00234466666667,0.00234466666667
62,3.887,0.18700000000000003,0,3.7,1.0,0,0.0,30.0,222.80357360839844,0.9687111896017323,14.654166666666665,0.0,0.0,0.0,0.00685082291667,0.00685082291667
63,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.0,30.0,220.95506286621094,0.9606741863748302,14.474166666666669,0.0,0.0,0.0,0.00478853680556,0.00478853680556
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,219.81044006347656,0.9556975654933764,14.474166666666669,0.0,0.0,0.0,0.00231586666667,0.00231586666667
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7335662841797,0.9988415925399117,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.90823364257812,0.9996010158372962,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.73336791992188,0.9988407300866169,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5937957763672,0.9982338946798573,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.0859333333333,0.08593333333333336,0,0.0,1.0,0,0.0,30.0,229.4453125,0.9975883152173913,17.124166666666664,0.0,0.0,0.0,0.00367884180556,0.00367884180556
70,0.1536,0.15359999999999996,0,0.0,1.0,0,0.0,30.0,229.6475830078125,0.9984677522078804,17.124166666666664,0.0,0.0,0.0,0.00657568,0.00657568
71,0.1326,0.13260000000000002,0,0.0,1.0,0,0.0,30.0,229.75692749023438,0.998943163001019,16.65416666666667,0.0,0.0,0.0,0.00552085625,0.00552085625
72,0.264333333333,0.2643333333333333,0,0.0,1.0,0,0.0,30.0,228.7421417236328,0.9945310509723165,16.65416666666667,0.0,0.0,0.0,0.0110056284722,0.0110056284722
73,0.1744,0.17439999999999994,0,0.0,1.0,0,0.0,30.0,226.6297149658203,0.9853465868079144,18.854166666666664,0.0,0.0,0.0,0.00822041666667,0.00822041666667
74,0.493,0.49300000000000005,0,0.0,1.0,0,0.0,30.0,228.13265991210938,0.9918811300526494,18.854166666666664,0.0,0.0,0.0,0.0232377604167,0.0232377604167
75,0.1692,0.16919999999999996,0,0.0,1.0,0,0.0,30.0,227.8643798828125,0.9907146951426631,20.264166666666664,0.0,0.0,0.0,0.0085717425,0.0085717425
76,1.24026666667,1.2402666666666664,0,0.0,1.0,0,0.0,30.0,226.3848114013672,0.9842817887015964,20.264166666666664,0.0,0.0,0.0,0.0628324261111,0.0628324261111
77,1.6514,1.6513999999999995,0,0.0,1.0,0,0.0,30.0,227.13320922851562,0.9875356922978941,21.399166666666666,0.0,0.0,0.0,0.0883464595833,0.0883464595833
78,0.559266666667,0.5592666666666667,0,0.0,0.0,0,0.0,0.0,225.642578125,0.9810546875,21.399166666666666,0.0,0.0,0.0,0.0299196015278,0.0299196015278
79,0.3864,0.38639999999999997,0,0.0,0.0,0,0.0,0.0,226.5222930908203,0.9848795351774796,21.624166666666667,0.0,0.0,0.0,0.020888945,0.020888945
80,2.186,2.186,0,0.0,0.0,0,0.0,0.0,225.53555297851562,0.9805893607761549,21.624166666666667,0.0,0.0,0.0,0.118176070833,0.118176070833
81,1.1862,1.1861999999999997,0,0.0,0.0,0,0.0,0.0,226.94650268554688,0.986723924719769,21.91916666666667,0.0,0.0,0.0,0.06500128875,0.06500128875
82,1.25053333333,1.2505333333333333,0,0.0,0.0,0,0.0,0.0,227.719970703125,0.9900868291440217,21.91916666666667,0.0,0.0,0.0,0.0685266213889,0.0685266213889
83,2.349,2.3489999999999998,0,0.0,0.0,0,0.0,0.0,227.65386962890625,0.9897994331691576,21.999166666666667,0.0,0.0,0.0,0.12919010625,0.12919010625
84,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,227.9751739501953,0.9911964084791101,21.999166666666667,0.0,0.0,0.0,0.0134194916667,0.0134194916667
85,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,228.914794921875,0.9952817170516305,22.079166666666666,0.0,0.0,0.0,0.0134682916667,0.0134682916667
86,0.438,0.4379999999999999,0,0.0,0.0,0,0.0,0.0,228.9282989501953,0.9953404302182405,22.079166666666666,0.0,0.0,0.0,0.0241766875,0.0241766875
87,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,229.2620391845703,0.9967914747155231,21.979166666666664,0.0,0.0,0.0,0.0134072916667,0.0134072916667
88,0.2676,0.2675999999999999,0,0.0,0.0,0,0.0,0.0,229.5635223388672,0.998102271038553,21.979166666666664,0.0,0.0,0.0,0.0147040625,0.0147040625
89,0.375066666667,0.3750666666666666,0,0.0,0.0,0,0.0,0.0,228.5756072998047,0.9938069882600203,19.299166666666668,0.0,0.0,0.0,0.0180961852778,0.0180961852778
90,0.4674,0.4674,0,0.0,0.0,0,0.0,0.0,227.9752960205078,0.9911969392195992,19.299166666666668,0.0,0.0,0.0,0.02255107625,0.02255107625
91,0.3392,0.33919999999999995,0,0.0,0.0,0,0.0,0.0,228.23829650878906,0.9923404196034307,19.639166666666664,0.0,0.0,0.0,0.0166540133333,0.0166540133333
92,0.196,0.1959999999999999,0,0.0,0.0,0,0.0,0.0,227.7931365966797,0.9904049417246943,19.639166666666664,0.0,0.0,0.0,0.00962319166667,0.00962319166667
93,1.84253333333,1.8425333333333334,0,0.0,0.0,0,0.0,0.0,226.4816436767578,0.9847027985945992,20.39416666666667,0.0,0.0,0.0,0.0939423297222,0.0939423297222
94,1.47346666667,1.4734666666666667,0,0.0,0.0,0,0.0,0.0,227.92303466796875,0.9909697159476902,20.39416666666667,0.0,0.0,0.0,0.0751253119444,0.0751253119444
95,0.451666666667,0.4516666666666667,0,0.0,0.0,0,0.0,0.0,228.47706604003906,0.9933785480001699,19.84916666666667,0.0,0.0,0.0,0.0224130173611,0.0224130173611
96,0.282,0.282,0,0.0,0.0,0,0.0,0.0,229.02252197265625,0.9957500955332881,19.84916666666667,0.0,0.0,0.0,0.0139936625,0.0139936625
