slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,2.15786666667,2.157866666666666,0,0.0,0.0,0,0.0,0.0,226.83876037597656,0.9862554798955503,18.909166666666664,0.0,0.0,0.0,0.102008651111,0.102008651111
21,2.76486666667,2.764866666666667,0,0.0,0.0,0,0.0,0.0,225.4209442138672,0.9800910617994225,19.294166666666666,0.0,0.0,0.0,0.133364495694,0.133364495694
22,4.9102,4.910200000000001,0,0.0,0.0,0,0.0,0.0,224.59298706054688,0.9764912480893342,19.294166666666666,0.0,0.0,0.0,0.236845542917,0.236845542917
23,5.38933333333,5.389333333333335,0,0.0,0.0,0,0.0,0.0,223.86920166015625,0.9733443550441576,19.139166666666668,0.0,0.0,0.0,0.257868372222,0.257868372222
24,3.6648,3.6648,0,0.0,0.0,0,0.0,0.0,225.7340850830078,0.9814525438391644,19.139166666666668,0.0,0.0,0.0,0.175353045,0.175353045
25,2.66573333333,2.6657333333333337,0,0.0,1.0,0,0.0,27.8549819738,225.45559692382812,0.9802417257557745,21.154166666666665,0.0,0.0,0.0,0.140978418056,0.140978418056
26,3.37126666667,3.371266666666666,0,0.0,1.0,0,0.0,27.8549819738,224.1660919189453,0.974635182256284,21.154166666666665,0.0,0.0,0.0,0.178290842361,0.178290842361
27,3.6678,3.6678,0,0.0,1.0,0,0.0,27.8549819738,224.13629150390625,0.974505615234375,21.134166666666665,0.0,0.0,0.0,0.19378974125,0.19378974125
28,2.2354,2.2353999999999994,0,0.0,1.0,0,0.0,27.8549819738,223.1982421875,0.9704271399456522,21.134166666666665,0.0,0.0,0.0,0.118108290417,0.118108290417
29,0.726866666667,0.7268666666666668,0,0.0,1.0,0,0.0,27.8549819738,222.58099365234375,0.9677434506623641,21.624166666666667,0.0,0.0,0.0,0.0392947148611,0.0392947148611
30,3.0712,3.0711999999999993,0,0.0,1.0,0,0.0,27.8549819738,223.60621643066406,0.9722009410028872,21.624166666666667,0.0,0.0,0.0,0.166030351667,0.166030351667
31,2.7996,2.7996,0,0.0,1.0,0,0.0,27.8549819738,224.70562744140625,0.9769809888756793,22.679166666666667,0.0,0.0,0.0,0.1587314875,0.1587314875
32,2.73033333333,2.7303333333333337,0,0.0,1.0,0,0.0,27.8549819738,225.5771942138672,0.9807704096255095,22.679166666666667,0.0,0.0,0.0,0.154804211806,0.154804211806
33,2.907,2.9069999999999996,0,0.0,1.0,0,0.0,27.8549819738,224.68338012695312,0.9768842614215353,20.524166666666666,0.0,0.0,0.0,0.14915938125,0.14915938125
34,0.778666666667,0.7786666666666667,0,0.0,1.0,0,0.0,27.8549819738,226.51490783691406,0.9848474253778873,20.524166666666666,0.0,0.0,0.0,0.0399537111111,0.0399537111111
35,0.791733333333,0.7917333333333334,0,0.0,1.0,0,0.0,27.8549819738,228.3614501953125,0.9928758704144022,19.194166666666668,0.0,0.0,0.0,0.0379916538889,0.0379916538889
36,2.29866666667,2.298666666666667,0,0.0,1.0,0,0.0,27.8549819738,226.21136474609375,0.9835276728091032,19.194166666666668,0.0,0.0,0.0,0.110302477778,0.110302477778
37,3.66606666667,3.6660666666666666,0,0.0,1.0,0,0.0,27.8549819738,225.96461486816406,0.9824548472528872,19.174166666666665,0.0,0.0,0.0,0.175734433194,0.175734433194
38,2.20353333333,2.203533333333333,0,0.0,1.0,0,0.0,27.8549819738,226.25479125976562,0.9837164837381114,19.174166666666665,0.0,0.0,0.0,0.105627288472,0.105627288472
39,2.5426,2.5426,0,0.0,1.0,0,0.0,27.8549819738,226.66098022460938,0.9854825227156929,18.70416666666667,0.0,0.0,0.0,0.118893035417,0.118893035417
40,3.969,3.969,0,0.0,1.0,0,0.0,27.8549819738,225.50567626953125,0.9804594620414402,18.70416666666667,0.0,0.0,0.0,0.18559209375,0.18559209375
41,1.43873333333,1.438733333333333,0,0.0,1.0,0,0.0,27.8549819738,228.30906677246094,0.9926481164020041,19.039166666666667,0.0,0.0,0.0,0.0684807093056,0.0684807093056
42,0.8108,0.8108000000000002,0,0.0,1.0,0,0.0,27.8549819738,229.154296875,0.9963230298913044,19.039166666666667,0.0,0.0,0.0,0.0385923908333,0.0385923908333
43,1.01393333333,1.0139333333333336,0,0.0,1.0,0,0.0,27.8549819738,228.7916717529297,0.9947463989257812,17.274166666666666,0.0,0.0,0.0,0.0437871334722,0.0437871334722
44,1.08333333333,1.0833333333333333,0,0.0,1.0,0,0.0,27.8549819738,228.4387664794922,0.9932120281717052,17.274166666666666,0.0,0.0,0.0,0.0467842013889,0.0467842013889
45,0.119,0.119,0,0.0,1.0,0,0.0,27.8549819738,230.69708251953125,1.0030307935631793,15.284166666666668,0.0,0.0,0.0,0.00454703958333,0.00454703958333
46,0.1854,0.18539999999999998,0,0.0,1.0,0,0.0,27.8549819738,230.48800659179688,1.0021217677904213,15.284166666666668,0.0,0.0,0.0,0.00708421125,0.00708421125
47,6.0226,2.3226000000000004,0,3.7,1.0,0,0.86025,28.7152319738,209.6782989501953,0.9116447780443274,14.464166666666667,0.133793541667,0.0,0.133793541667,0.08398618375,0.217779725417
48,4.05446666667,0.35446666666666676,0,3.7,1.0,0,0.86025,29.5754819738,208.93118286132812,0.9083964472231658,14.464166666666667,0.133793541667,0.0,0.133793541667,0.0128176623611,0.146611204028
49,0.433,0.4329999999999999,0,0.0,1.0,0,0.0,29.5754819738,229.197021484375,0.9965087890625,15.814166666666667,0.0,0.0,0.0,0.0171188354167,0.0171188354167
50,0.5836,0.5836,0,0.0,1.0,0,0.0,29.5754819738,229.1286163330078,0.9962113753609035,15.814166666666667,0.0,0.0,0.0,0.0230728691667,0.0230728691667
51,0.585733333333,0.5857333333333333,0,0.0,1.0,0,0.0,29.5754819738,229.14639282226562,0.9962886644446332,15.819166666666666,0.0,0.0,0.0,0.0231645330556,0.0231645330556
52,0.421,0.42099999999999993,0,0.0,1.0,0,0.0,29.5754819738,228.98956298828125,0.9956067956012228,15.819166666666666,0.0,0.0,0.0,0.0166496729167,0.0166496729167
53,0.393,0.393,0,0.0,1.0,0,0.0,29.5754819738,229.09312438964844,0.9960570625636889,15.749166666666667,0.0,0.0,0.0,0.01547355625,0.01547355625
54,0.466866666667,0.46686666666666665,0,0.0,1.0,0,0.0,29.5754819738,229.22178649902344,0.9966164630392323,15.749166666666667,0.0,0.0,0.0,0.0183819023611,0.0183819023611
55,0.8614,0.8613999999999998,0,0.0,1.0,0,0.0,29.5754819738,229.63999938964844,0.9984347799549932,15.694166666666668,0.0,0.0,0.0,0.0337973879167,0.0337973879167
56,0.481466666667,0.48146666666666665,0,0.0,1.0,0,0.0,29.5754819738,229.2755889892578,0.9968503869098165,15.694166666666668,0.0,0.0,0.0,0.0188905452778,0.0188905452778
57,0.236133333333,0.23613333333333333,0,0.0,1.0,0,0.0,29.5754819738,230.84217834472656,1.003661644977072,15.129166666666666,0.0,0.0,0.0,0.00893125138889,0.00893125138889
58,0.636866666667,0.6368666666666666,0,0.0,1.0,0,0.0,29.5754819738,227.45188903808594,0.9889212566873301,15.129166666666666,0.0,0.0,0.0,0.0240881548611,0.0240881548611
59,0.180333333333,0.18033333333333335,0,0.0,1.0,0,0.0,29.5754819738,227.3148651123047,0.9883255004882813,15.014166666666666,0.0,0.0,0.0,0.00676888680556,0.00676888680556
60,0.1978,0.19780000000000006,0,0.0,1.0,0,0.0,29.5754819738,226.50643920898438,0.9848106052564538,15.014166666666666,0.0,0.0,0.0,0.00742450541667,0.00742450541667
61,0.1522,0.1522,0,0.0,1.0,0,0.0,29.5754819738,225.59901428222656,0.9808652794879416,14.654166666666665,0.0,0.0,0.0,0.00557591041667,0.00557591041667
62,0.0848666666667,0.08486666666666665,0,0.0,1.0,0,0.0,29.5754819738,220.1765594482422,0.9572893889054008,14.654166666666665,0.0,0.0,0.0,0.00310912569444,0.00310912569444
63,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,29.5754819738,216.76893615722656,0.9424736354662024,14.474166666666669,0.0,0.0,0.0,0.0086845,0.0086845
64,0.489823886946,0.21186666666666673,0,0.27795722028,1.0,0,0.424518026235,30.0,216.39596557617188,0.9408520242442255,14.474166666666669,0.066070372739,0.0,0.066070372739,0.00766648361111,0.0737368563501
65,0.1978,0.19780000000000003,0,0.0,1.0,0,0.0,30.0,230.5762176513672,1.002505294136379,15.674166666666666,0.0,0.0,0.0,0.00775087541667,0.00775087541667
66,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.6639862060547,1.002886896548064,15.674166666666666,0.0,0.0,0.0,0.00239031041667,0.00239031041667
67,0.180333333333,0.18033333333333335,0,0.0,1.0,0,0.0,30.0,229.79574584960938,0.9991119384765625,16.164166666666667,0.0,0.0,0.0,0.00728734513889,0.00728734513889
68,0.2042,0.20420000000000005,0,0.0,1.0,0,0.0,30.0,229.9088897705078,0.9996038685674252,16.164166666666667,0.0,0.0,0.0,0.00825180708333,0.00825180708333
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.61831665039062,0.9983405071756114,17.124166666666664,0.0,0.0,0.0,0.00261143541667,0.00261143541667
70,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.81150817871094,0.9991804703422215,17.124166666666664,0.0,0.0,0.0,0.00261143541667,0.00261143541667
71,0.3562,0.3562,0,0.0,1.0,0,0.0,30.0,229.39413452148438,0.9973658022673234,16.65416666666667,0.0,0.0,0.0,0.0148305354167,0.0148305354167
72,0.613666666667,0.6136666666666667,0,0.0,1.0,0,0.0,30.0,229.1713104248047,0.9963970018469769,16.65416666666667,0.0,0.0,0.0,0.0255502673611,0.0255502673611
73,0.602133333333,0.6021333333333332,0,0.0,1.0,0,0.0,30.0,228.7830352783203,0.9947088490361753,18.854166666666664,0.0,0.0,0.0,0.0283818055556,0.0283818055556
74,0.491466666667,0.4914666666666668,0,0.0,1.0,0,0.0,30.0,228.07647705078125,0.9916368567425272,18.854166666666664,0.0,0.0,0.0,0.0231654861111,0.0231654861111
75,0.456,0.45600000000000007,0,0.0,1.0,0,0.0,30.0,228.47616577148438,0.9933746337890625,20.264166666666664,0.0,0.0,0.0,0.02310115,0.02310115
76,0.416,0.416,0,0.0,1.0,0,0.0,30.0,227.9013671875,0.9908755095108696,20.264166666666664,0.0,0.0,0.0,0.0210747333333,0.0210747333333
77,0.553466666667,0.5534666666666668,0,0.0,1.0,0,0.0,30.0,227.6483917236328,0.9897756161897079,21.399166666666666,0.0,0.0,0.0,0.0296093136111,0.0296093136111
78,0.756133333333,0.7561333333333333,0,0.0,1.0,0,0.0,30.0,227.66954040527344,0.9898675669794498,21.399166666666666,0.0,0.0,0.0,0.0404515580556,0.0404515580556
79,0.866866666667,0.8668666666666666,0,0.0,1.0,0,0.0,30.0,227.20773315429688,0.9878597093665081,21.624166666666667,0.0,0.0,0.0,0.0468631731944,0.0468631731944
80,0.6334,0.6333999999999999,0,0.0,1.0,0,0.0,30.0,227.3792724609375,0.9886055324388587,21.624166666666667,0.0,0.0,0.0,0.0342418679167,0.0342418679167
81,0.6598,0.6597999999999999,0,0.0,1.0,0,0.0,30.0,228.5464324951172,0.9936801412831182,21.91916666666667,0.0,0.0,0.0,0.0361556654167,0.0361556654167
82,0.5972,0.5972000000000001,0,0.0,1.0,0,0.0,30.0,227.5271453857422,0.9892484581988791,21.91916666666667,0.0,0.0,0.0,0.0327253158333,0.0327253158333
83,0.382666666667,0.38266666666666654,0,0.0,0.0,0,0.0,0.0,227.93588256835938,0.9910255763841712,21.999166666666667,0.0,0.0,0.0,0.0210458694444,0.0210458694444
84,0.294133333333,0.29413333333333347,0,0.0,0.0,0,0.0,0.0,226.23666381835938,0.9836376687754755,21.999166666666667,0.0,0.0,0.0,0.0161767205556,0.0161767205556
85,0.192266666667,0.1922666666666667,0,0.0,0.0,0,0.0,0.0,225.023193359375,0.9783617102581522,22.079166666666666,0.0,0.0,0.0,0.0106127194444,0.0106127194444
86,0.1408,0.1408,0,0.0,0.0,0,0.0,0.0,227.9121551513672,0.9909224137015965,22.079166666666666,0.0,0.0,0.0,0.00777186666667,0.00777186666667
87,0.2092,0.20920000000000005,0,0.0,0.0,0,0.0,0.0,227.31588745117188,0.9883299454398777,21.979166666666664,0.0,0.0,0.0,0.0114951041667,0.0114951041667
88,0.061,0.06099999999999997,0,0.0,0.0,0,0.0,0.0,227.01173400878906,0.9870075391686481,21.979166666666664,0.0,0.0,0.0,0.00335182291667,0.00335182291667
89,0.261466666667,0.2614666666666666,0,0.0,0.0,0,0.0,0.0,228.1156005859375,0.9918069590692935,19.299166666666668,0.0,0.0,0.0,0.0126152219444,0.0126152219444
90,0.3044,0.3044,0,0.0,0.0,0,0.0,0.0,228.7174835205078,0.9944238413935123,19.299166666666668,0.0,0.0,0.0,0.0146866658333,0.0146866658333
91,0.199666666667,0.19966666666666671,0,0.0,0.0,0,0.0,0.0,228.22146606445312,0.9922672437584918,19.639166666666664,0.0,0.0,0.0,0.00980321736111,0.00980321736111
92,0.211266666667,0.21126666666666666,0,0.0,0.0,0,0.0,0.0,228.7041473388672,0.9943658579950747,19.639166666666664,0.0,0.0,0.0,0.0103727531944,0.0103727531944
93,0.3354,0.33540000000000003,0,0.0,0.0,0,0.0,0.0,230.2181854248047,1.0009486322817596,20.39416666666667,0.0,0.0,0.0,0.01710050875,0.01710050875
94,0.4882,0.48820000000000013,0,0.0,0.0,0,0.0,0.0,229.82923889160156,0.9992575603982676,20.39416666666667,0.0,0.0,0.0,0.0248910804167,0.0248910804167
95,0.225933333333,0.22593333333333337,0,0.0,0.0,0,0.0,0.0,229.9228973388672,0.999664771038553,19.84916666666667,0.0,0.0,0.0,0.0112114709722,0.0112114709722
96,0.207466666667,0.20746666666666663,0,0.0,0.0,0,0.0,0.0,229.9920654296875,0.9999655018682065,19.84916666666667,0.0,0.0,0.0,0.0102951011111,0.0102951011111
