slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.3066,0.30659999999999993,0,0.0,1.0,0,0.0,28.5775967679,228.481689453125,0.9933986497961956,18.909166666666664,0.0,0.0,0.0,0.01449387625,0.01449387625
20,0.495266666667,0.4952666666666667,0,0.0,1.0,0,0.0,28.5775967679,228.24032592773438,0.9923492431640625,18.909166666666664,0.0,0.0,0.0,0.0234126998611,0.0234126998611
21,0.593133333333,0.5931333333333332,0,0.0,1.0,0,0.0,28.5775967679,226.9342803955078,0.9866707843282948,19.294166666666666,0.0,0.0,0.0,0.0286100334722,0.0286100334722
22,0.539533333333,0.5395333333333334,0,0.0,1.0,0,0.0,28.5775967679,227.27281188964844,0.9881426603897758,19.294166666666666,0.0,0.0,0.0,0.0260246151389,0.0260246151389
23,0.503,0.503,0,0.0,1.0,0,0.0,28.5775967679,227.06405639648438,0.9872350278108016,19.139166666666668,0.0,0.0,0.0,0.0240675020833,0.0240675020833
24,0.639466666667,0.6394666666666666,0,0.0,1.0,0,0.0,28.5775967679,228.26307678222656,0.9924481599227242,19.139166666666668,0.0,0.0,0.0,0.0305971477778,0.0305971477778
25,0.862533333333,0.8625333333333334,0,0.0,1.0,0,0.0,28.5775967679,227.39407348632812,0.9886698847231657,21.154166666666665,0.0,0.0,0.0,0.0456154347222,0.0456154347222
26,0.910733333333,0.9107333333333332,0,0.0,1.0,0,0.0,28.5775967679,226.7530517578125,0.9858828337296196,21.154166666666665,0.0,0.0,0.0,0.0481645118056,0.0481645118056
27,0.751733333333,0.7517333333333334,0,0.0,1.0,0,0.0,28.5775967679,226.98065185546875,0.9868723993716033,21.134166666666665,0.0,0.0,0.0,0.0397181438889,0.0397181438889
28,0.682266666667,0.6822666666666666,0,0.0,1.0,0,0.0,28.5775967679,225.77099609375,0.9816130264945652,21.134166666666665,0.0,0.0,0.0,0.0360478436111,0.0360478436111
29,0.6368,0.6367999999999999,0,0.0,1.0,0,0.0,28.5775967679,224.71139526367188,0.9770060663637907,21.624166666666667,0.0,0.0,0.0,0.0344256733333,0.0344256733333
30,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,28.5775967679,226.19810485839844,0.9834700211234715,21.624166666666667,0.0,0.0,0.0,0.0306991086111,0.0306991086111
31,0.5366,0.5366000000000002,0,0.0,1.0,0,0.0,28.5775967679,227.3638153076172,0.9885383274244226,22.679166666666667,0.0,0.0,0.0,0.0304241020833,0.0304241020833
32,0.779333333333,0.7793333333333333,0,0.0,1.0,0,0.0,28.5775967679,227.65472412109375,0.9898031483525815,22.679166666666667,0.0,0.0,0.0,0.0441865763889,0.0441865763889
33,0.518666666667,0.5186666666666668,0,0.0,1.0,0,0.0,28.5775967679,226.89776611328125,0.9865120265794837,20.524166666666666,0.0,0.0,0.0,0.0266130027778,0.0266130027778
34,0.392,0.392,0,0.0,1.0,0,0.0,28.5775967679,227.54681396484375,0.9893339737601902,20.524166666666666,0.0,0.0,0.0,0.0201136833333,0.0201136833333
35,0.464333333333,0.46433333333333326,0,0.0,1.0,0,0.0,28.5775967679,229.0274658203125,0.9957715905230978,19.194166666666668,0.0,0.0,0.0,0.0222812284722,0.0222812284722
36,0.800466666667,0.8004666666666665,0,0.0,1.0,0,0.0,28.5775967679,226.69512939453125,0.9856309973675271,19.194166666666668,0.0,0.0,0.0,0.0384107265278,0.0384107265278
37,0.740866666667,0.7408666666666667,0,0.0,1.0,0,0.0,28.5775967679,228.2257843017578,0.9922860187032948,19.174166666666665,0.0,0.0,0.0,0.0355137523611,0.0355137523611
38,0.593866666667,0.5938666666666667,0,0.0,1.0,0,0.0,28.5775967679,227.88589477539062,0.9908082381538723,19.174166666666665,0.0,0.0,0.0,0.0284672461111,0.0284672461111
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.5775967679,228.6832733154297,0.9942751013714334,18.70416666666667,0.0,0.0,0.0,0.00331998958333,0.00331998958333
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.5775967679,228.23928833007812,0.9923447318699049,18.70416666666667,0.0,0.0,0.0,0.00331998958333,0.00331998958333
41,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,28.5775967679,229.47569274902344,0.9977204032566236,19.039166666666667,0.0,0.0,0.0,0.0116614895833,0.0116614895833
42,0.1522,0.15220000000000006,0,0.0,1.0,0,0.0,28.5775967679,230.0604248046875,1.0002627165421196,19.039166666666667,0.0,0.0,0.0,0.00724440291667,0.00724440291667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.5775967679,229.65966796875,0.9985202955163044,17.274166666666666,0.0,0.0,0.0,0.00306616458333,0.00306616458333
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.5775967679,229.5278778076172,0.9979472948157269,17.274166666666666,0.0,0.0,0.0,0.00306616458333,0.00306616458333
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.5775967679,230.45887756347656,1.0019951198412025,15.284166666666668,0.0,0.0,0.0,0.00236904583333,0.00236904583333
46,0.066,0.06599999999999999,0,0.0,1.0,0,0.0,28.5775967679,230.24002075195312,1.0010435684867527,15.284166666666668,0.0,0.0,0.0,0.0025218875,0.0025218875
47,3.772,0.072,0,3.7,1.0,0,0.562153232088,29.13975,213.4303436279297,0.9279580157736074,14.464166666666667,0.0874309466787,0.0,0.0874309466787,0.00260355,0.0900344966787
48,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,210.61886596679688,0.9157341998556386,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00260355,0.136397091667
49,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.32708740234375,0.9970742930536685,15.814166666666667,0.0,0.0,0.0,0.00284655,0.00284655
50,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.39920043945312,0.9973878279976223,15.814166666666667,0.0,0.0,0.0,0.00284655,0.00284655
51,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.41473388671875,0.9974553647248642,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
52,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.1302947998047,0.9962186730426291,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
53,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.20066833496094,0.9965246449346128,15.749166666666667,0.0,0.0,0.0,0.00283485,0.00283485
54,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.37612915039062,0.9972875180451767,15.749166666666667,0.0,0.0,0.0,0.00283485,0.00283485
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.87557983398438,0.9994590427564538,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.49432373046875,0.9978014075237772,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
57,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.5693359375,1.0024753736413043,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
58,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.01815795898438,0.9957311215608017,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
59,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.86843872070312,0.9863845161769701,15.014166666666666,0.0,0.0,0.0,0.00270255,0.00270255
60,3.37125420949,0.072,0,3.29925420949,1.0,0,0.0,30.0,224.159912109375,0.9746083135190218,15.014166666666666,0.0,0.0,0.0,0.00270255,0.00270255
61,3.772,0.072,0,3.7,1.0,0,0.0,30.0,223.32562255859375,0.9709809676460598,14.654166666666665,0.0,0.0,0.0,0.00263775,0.00263775
62,3.772,0.072,0,3.7,1.0,0,0.0,30.0,220.07386779785156,0.9568429034689199,14.654166666666665,0.0,0.0,0.0,0.00263775,0.00263775
63,3.772,0.072,0,3.7,1.0,0,0.0,30.0,218.10569763183594,0.9482856418775476,14.474166666666669,0.0,0.0,0.0,0.00260535,0.00260535
64,3.772,0.072,0,3.7,1.0,0,0.0,30.0,218.2635955810547,0.9489721547002378,14.474166666666669,0.0,0.0,0.0,0.00260535,0.00260535
65,0.082,0.082,0,0.0,1.0,0,0.0,30.0,230.28077697753906,1.0012207694675612,15.674166666666666,0.0,0.0,0.0,0.00321320416667,0.00321320416667
66,0.194,0.19399999999999995,0,0.0,1.0,0,0.0,30.0,230.302001953125,1.0013130519701088,15.674166666666666,0.0,0.0,0.0,0.00760197083333,0.00760197083333
67,0.0926666666667,0.09266666666666667,0,0.0,1.0,0,0.0,30.0,229.76715087890625,0.9989876125169836,16.164166666666667,0.0,0.0,0.0,0.00374469861111,0.00374469861111
68,0.126,0.126,0,0.0,1.0,0,0.0,30.0,229.61581420898438,0.9983296269955843,16.164166666666667,0.0,0.0,0.0,0.0050917125,0.0050917125
69,0.0926666666667,0.09266666666666667,0,0.0,1.0,0,0.0,30.0,229.42665100097656,0.9975071782651155,17.124166666666664,0.0,0.0,0.0,0.00396709861111,0.00396709861111
70,0.0953333333333,0.09533333333333333,0,0.0,1.0,0,0.0,30.0,229.69715881347656,0.9986832991890285,17.124166666666664,0.0,0.0,0.0,0.00408125972222,0.00408125972222
71,0.146,0.14599999999999996,0,0.0,1.0,0,0.0,30.0,229.43563842773438,0.9975462540336277,16.65416666666667,0.0,0.0,0.0,0.00607877083333,0.00607877083333
72,0.737333333333,0.7373333333333334,0,0.0,1.0,0,0.0,30.0,228.8314666748047,0.9949194203252377,16.65416666666667,0.0,0.0,0.0,0.0306991805556,0.0306991805556
73,0.266666666667,0.2666666666666666,0,0.0,1.0,0,0.0,30.0,228.92311096191406,0.9953178737474524,18.854166666666664,0.0,0.0,0.0,0.0125694444444,0.0125694444444
74,0.584,0.584,0,0.0,1.0,0,0.0,30.0,228.3190155029297,0.9926913717518682,18.854166666666664,0.0,0.0,0.0,0.0275270833333,0.0275270833333
75,0.234,0.23399999999999999,0,0.0,1.0,0,0.0,30.0,228.94427490234375,0.9954098908797554,20.264166666666664,0.0,0.0,0.0,0.0118545375,0.0118545375
76,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,30.0,228.3610382080078,0.9928740791652514,20.264166666666664,0.0,0.0,0.0,0.00982812083333,0.00982812083333
77,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.07464599609375,0.9916288956351902,21.399166666666666,0.0,0.0,0.0,0.00385185,0.00385185
78,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.156005859375,0.9919826341711957,21.399166666666666,0.0,0.0,0.0,0.00385185,0.00385185
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.67515563964844,0.9898919810419498,21.624166666666667,0.0,0.0,0.0,0.00389235,0.00389235
80,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.37486267089844,0.9885863594386889,21.624166666666667,0.0,0.0,0.0,0.00389235,0.00389235
81,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.11080932617188,0.9961339535920516,21.91916666666667,0.0,0.0,0.0,0.00394545,0.00394545
82,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.36468505859375,0.9928899350373641,21.91916666666667,0.0,0.0,0.0,0.00394545,0.00394545
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.5547637939453,0.9937163643215013,21.999166666666667,0.0,0.0,0.0,0.00395985,0.00395985
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.16165161132812,0.9876593548318614,21.999166666666667,0.0,0.0,0.0,0.00395985,0.00395985
85,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.12294006347656,0.9831432176672894,22.079166666666666,0.0,0.0,0.0,0.00397425,0.00397425
86,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.10289001464844,0.9917516957158627,22.079166666666666,0.0,0.0,0.0,0.00397425,0.00397425
87,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.53594970703125,0.9892867378566577,21.979166666666664,0.0,0.0,0.0,0.00395625,0.00395625
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.9091339111328,0.986561451787534,21.979166666666664,0.0,0.0,0.0,0.00395625,0.00395625
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.6978302001953,0.9899905660878057,19.299166666666668,0.0,0.0,0.0,0.00347385,0.00347385
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.3505096435547,0.9928283027980639,19.299166666666668,0.0,0.0,0.0,0.00347385,0.00347385
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.8115234375,0.9904848845108696,19.639166666666664,0.0,0.0,0.0,0.00353505,0.00353505
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.33189392089844,0.9927473648734715,19.639166666666664,0.0,0.0,0.0,0.00353505,0.00353505
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.98184204101562,0.9999210523522418,20.39416666666667,0.0,0.0,0.0,0.00367095,0.00367095
94,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.7719268798828,0.999008377738621,20.39416666666667,0.0,0.0,0.0,0.00367095,0.00367095
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.78065490722656,0.9990463256835938,19.84916666666667,0.0,0.0,0.0,0.00357285,0.00357285
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.76910400390625,0.9989961043648098,19.84916666666667,0.0,0.0,0.0,0.00357285,0.00357285
