slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.928066666667,0.9280666666666666,0,0.0,1.0,0,0.0,21.6434453253,227.7264404296875,0.9901149583899457,18.909166666666664,0.0,0.0,0.0,0.0438724181944,0.0438724181944
21,0.796066666667,0.7960666666666668,0,0.0,1.0,0,0.0,21.6434453253,227.51670837402344,0.9892030798870585,19.294166666666666,0.0,0.0,0.0,0.0383986073611,0.0383986073611
22,0.799333333333,0.7993333333333336,0,0.0,1.0,0,0.0,21.6434453253,226.0717315673828,0.9829205720320991,19.294166666666666,0.0,0.0,0.0,0.0385561763889,0.0385561763889
23,0.613866666667,0.6138666666666666,0,0.0,1.0,0,0.0,21.6434453253,224.96412658691406,0.9781048982039742,19.139166666666668,0.0,0.0,0.0,0.0293722411111,0.0293722411111
24,0.4164,0.41640000000000005,0,0.0,1.0,0,0.0,21.6434453253,225.4977569580078,0.9804250302522078,19.139166666666668,0.0,0.0,0.0,0.0199238725,0.0199238725
25,0.469733333333,0.4697333333333334,0,0.0,1.0,0,0.0,21.6434453253,226.10549926757812,0.9830673881199049,21.154166666666665,0.0,0.0,0.0,0.0248420430556,0.0248420430556
26,0.5038,0.5038,0,0.0,1.0,0,0.0,21.6434453253,227.55197143554688,0.989356397545856,21.154166666666665,0.0,0.0,0.0,0.0266436729167,0.0266436729167
27,0.63,0.6300000000000002,0,0.0,1.0,0,0.0,21.6434453253,227.3383026123047,0.9884274026621943,21.134166666666665,0.0,0.0,0.0,0.0332863125,0.0332863125
28,0.431866666667,0.4318666666666667,0,0.0,1.0,0,0.0,21.6434453253,226.56863403320312,0.9850810175356658,21.134166666666665,0.0,0.0,0.0,0.0228178552778,0.0228178552778
29,0.451,0.4509999999999999,0,0.0,1.0,0,0.0,21.6434453253,226.39443969726562,0.9843236508576766,21.624166666666667,0.0,0.0,0.0,0.0243812479167,0.0243812479167
30,0.7434,0.7434,0,0.0,1.0,0,0.0,21.6434453253,226.45712280273438,0.9845961860988451,21.624166666666667,0.0,0.0,0.0,0.04018851375,0.04018851375
31,1.30333333333,1.3033333333333335,0,0.0,1.0,0,0.0,21.6434453253,226.2501983642578,0.9836965146272079,22.679166666666667,0.0,0.0,0.0,0.0738962847222,0.0738962847222
32,0.819,0.8189999999999998,0,0.0,1.0,0,0.0,21.6434453253,224.6945343017578,0.9769327578337296,22.679166666666667,0.0,0.0,0.0,0.04643559375,0.04643559375
33,0.737733333333,0.7377333333333331,0,0.0,1.0,0,0.0,21.6434453253,226.38238525390625,0.984271240234375,20.524166666666666,0.0,0.0,0.0,0.0378534047222,0.0378534047222
34,0.695,0.695,0,0.0,1.0,0,0.0,21.6434453253,226.42042541503906,0.9844366322393002,20.524166666666666,0.0,0.0,0.0,0.0356607395833,0.0356607395833
35,1.30666666667,1.3066666666666664,0,0.0,1.0,0,0.0,21.6434453253,224.07235717773438,0.9742276399031929,19.194166666666668,0.0,0.0,0.0,0.0627009444444,0.0627009444444
36,0.7682,0.7682,0,0.0,1.0,0,0.0,21.6434453253,227.10926818847656,0.9874316008194634,19.194166666666668,0.0,0.0,0.0,0.0368623970833,0.0368623970833
37,0.205066666667,0.20506666666666673,0,0.0,1.0,0,0.0,21.6434453253,226.69886779785156,0.9856472512950067,19.174166666666665,0.0,0.0,0.0,0.00982995611111,0.00982995611111
38,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,21.6434453253,227.63983154296875,0.9897383980129076,19.174166666666665,0.0,0.0,0.0,0.00843663333333,0.00843663333333
39,0.0789333333333,0.07893333333333333,0,0.0,1.0,0,0.0,21.6434453253,227.30123901367188,0.9882662565811821,18.70416666666667,0.0,0.0,0.0,0.00369095555556,0.00369095555556
40,0.072,0.072,0,0.0,1.0,0,0.0,21.6434453253,226.21844482421875,0.9835584557574728,18.70416666666667,0.0,0.0,0.0,0.00336675,0.00336675
41,0.127466666667,0.12746666666666664,0,0.0,1.0,0,0.0,21.6434453253,227.97923278808594,0.9912140556003737,19.039166666666667,0.0,0.0,0.0,0.00606714777778,0.00606714777778
42,0.270466666667,0.2704666666666667,0,0.0,1.0,0,0.0,21.6434453253,227.74937438964844,0.990214671259341,19.039166666666667,0.0,0.0,0.0,0.0128736498611,0.0128736498611
43,0.141533333333,0.14153333333333337,0,0.0,1.0,0,0.0,21.6434453253,227.4823760986328,0.9890538091244905,17.274166666666666,0.0,0.0,0.0,0.00611217597222,0.00611217597222
44,0.072,0.072,0,0.0,1.0,0,0.0,21.6434453253,228.92095947265625,0.9953085194463315,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
45,0.2938,0.2938,0,0.0,1.0,0,0.0,21.6434453253,229.85330200195312,0.9993621826171875,15.284166666666668,0.0,0.0,0.0,0.0112262204167,0.0112262204167
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,21.6434453253,229.74478149414062,0.9988903543223505,15.284166666666668,0.0,0.0,0.0,0.00221620416667,0.00221620416667
47,3.76057562365,0.06986666666666666,0,3.69070895698,1.0,0,0.86025,22.5036953253,215.11668395996094,0.9352899302606997,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00252640777778,0.136319949444
48,3.7694,0.06939999999999996,0,3.7,1.0,0,0.86025,23.3639453253,213.94271850585938,0.9301857326341711,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00250953291667,0.136303074583
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.3639453253,229.51492309570312,0.997890969981318,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.3639453253,229.72512817382812,0.9988049051036005,15.814166666666667,0.0,0.0,0.0,0.00280701458333,0.00280701458333
51,0.1546,0.15460000000000002,0,0.0,1.0,0,0.0,23.3639453253,229.49668884277344,0.997811690620754,15.819166666666666,0.0,0.0,0.0,0.00611410791667,0.00611410791667
52,0.1318,0.1318,0,0.0,1.0,0,0.0,23.3639453253,229.4849395751953,0.9977606068486753,15.819166666666666,0.0,0.0,0.0,0.00521241541667,0.00521241541667
53,0.133133333333,0.1331333333333333,0,0.0,1.0,0,0.0,23.3639453253,229.43768310546875,0.9975551439368207,15.749166666666667,0.0,0.0,0.0,0.00524184763889,0.00524184763889
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,23.3639453253,229.44586181640625,0.9975907035495923,15.749166666666667,0.0,0.0,0.0,0.00279547708333,0.00279547708333
55,0.1318,0.13180000000000003,0,0.0,1.0,0,0.0,23.3639453253,229.8494873046875,0.9993455969769022,15.694166666666668,0.0,0.0,0.0,0.00517122791667,0.00517122791667
56,0.147,0.14700000000000005,0,0.0,1.0,0,0.0,23.3639453253,229.63613891601562,0.9984179952870245,15.694166666666668,0.0,0.0,0.0,0.00576760625,0.00576760625
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.614304674703,23.97825,227.62672424316406,0.9896814097528872,15.129166666666666,0.0999346000828,0.0,0.0999346000828,0.00268542708333,0.102620027166
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,24.8385,226.43902587890625,0.9845175038213315,15.129166666666666,0.139944791667,0.0,0.139944791667,0.00268542708333,0.14263021875
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,25.69875,226.56149291992188,0.9850499692170517,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00266501458333,0.14154605625
60,0.1166,0.11660000000000001,0,0.0,1.0,0,0.86025,26.559,225.5399627685547,0.9806085337763247,15.014166666666666,0.138881041667,0.0,0.138881041667,0.00437662958333,0.14325767125
61,0.1622,0.16220000000000004,0,0.0,1.0,0,0.86025,27.41925,224.4989013671875,0.9760821798573369,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00594226458333,0.14149330625
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,28.2795,222.46026611328125,0.9672185483186141,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00260111458333,0.13815215625
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,29.13975,220.10362243652344,0.9569722714631453,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.86025,30.0,218.71243286132812,0.9509236211362092,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00256916458333,0.13645520625
65,0.1774,0.17740000000000003,0,0.0,1.0,0,0.0,30.0,229.68539428710938,0.9986321490743886,15.674166666666666,0.0,0.0,0.0,0.00695149291667,0.00695149291667
66,0.1014,0.10139999999999996,0,0.0,1.0,0,0.0,30.0,229.92308044433594,0.9996655671492867,15.674166666666666,0.0,0.0,0.0,0.00397340125,0.00397340125
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.68907165527344,0.9986481376316236,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.52896118164062,0.997952005137568,16.164166666666667,0.0,0.0,0.0,0.00286913958333,0.00286913958333
69,0.1622,0.1622,0,0.0,1.0,0,0.0,30.0,229.3389892578125,0.9971260402513586,17.124166666666664,0.0,0.0,0.0,0.00694384958333,0.00694384958333
70,0.1166,0.11659999999999998,0,0.0,1.0,0,0.0,30.0,229.58346557617188,0.9981889807659646,17.124166666666664,0.0,0.0,0.0,0.00499169458333,0.00499169458333
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6966094970703,0.9986809108568274,16.65416666666667,0.0,0.0,0.0,0.00295611458333,0.00295611458333
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.5732879638672,0.9937969041907269,16.65416666666667,0.0,0.0,0.0,0.00295611458333,0.00295611458333
73,0.763933333333,0.7639333333333334,0,0.0,1.0,0,0.0,30.0,225.92684936523438,0.9822906494140625,18.854166666666664,0.0,0.0,0.0,0.0360083159722,0.0360083159722
74,0.375866666667,0.3758666666666667,0,0.0,1.0,0,0.0,30.0,227.97401428222656,0.9911913664444633,18.854166666666664,0.0,0.0,0.0,0.0177166319444,0.0177166319444
75,0.386333333333,0.3863333333333333,0,0.0,1.0,0,0.0,30.0,227.43067932128906,0.9888290405273438,20.264166666666664,0.0,0.0,0.0,0.0195718076389,0.0195718076389
76,0.2252,0.22520000000000004,0,0.0,1.0,0,0.0,30.0,225.8024444580078,0.9817497585130774,20.264166666666664,0.0,0.0,0.0,0.0114087258333,0.0114087258333
77,0.1014,0.10139999999999996,0,0.0,1.0,0,0.0,30.0,226.8147430419922,0.9861510567043139,21.399166666666666,0.0,0.0,0.0,0.00542468875,0.00542468875
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.0189666748047,0.978343333368716,21.399166666666666,0.0,0.0,0.0,0.00379835208333,0.00379835208333
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.96481323242188,0.982455709706182,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
80,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,224.9119873046875,0.9778782056725543,21.624166666666667,0.0,0.0,0.0,0.00383828958333,0.00383828958333
81,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,226.61268615722656,0.9852725485096807,21.91916666666667,0.0,0.0,0.0,0.00389065208333,0.00389065208333
82,0.1318,0.13180000000000003,0,0.0,0.0,0,0.0,0.0,227.55580139160156,0.9893730495287024,21.91916666666667,0.0,0.0,0.0,0.00722236541667,0.00722236541667
83,0.147,0.14700000000000005,0,0.0,0.0,0,0.0,0.0,227.5800018310547,0.9894782688306726,21.999166666666667,0.0,0.0,0.0,0.00808469375,0.00808469375
84,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.7478790283203,0.9902081696883492,21.999166666666667,0.0,0.0,0.0,0.00390485208333,0.00390485208333
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.806640625,0.9948114809782609,22.079166666666666,0.0,0.0,0.0,0.00391905208333,0.00391905208333
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.77919006347656,0.9946921307107677,22.079166666666666,0.0,0.0,0.0,0.00391905208333,0.00391905208333
87,0.0938,0.09379999999999998,0,0.0,0.0,0,0.0,0.0,229.1202850341797,0.9961751523225204,21.979166666666664,0.0,0.0,0.0,0.00515411458333,0.00515411458333
88,0.185,0.18500000000000003,0,0.0,0.0,0,0.0,0.0,229.4896697998047,0.997781173042629,21.979166666666664,0.0,0.0,0.0,0.0101653645833,0.0101653645833
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.3184051513672,0.9926887180494226,19.299166666666668,0.0,0.0,0.0,0.00342560208333,0.00342560208333
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.63258361816406,0.9897068852963655,19.299166666666668,0.0,0.0,0.0,0.00342560208333,0.00342560208333
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.8698272705078,0.9907383794369905,19.639166666666664,0.0,0.0,0.0,0.00348595208333,0.00348595208333
92,0.1394,0.13940000000000002,0,0.0,0.0,0,0.0,0.0,227.31161499023438,0.9883113695227581,19.639166666666664,0.0,0.0,0.0,0.00684424958333,0.00684424958333
93,0.1394,0.13940000000000002,0,0.0,0.0,0,0.0,0.0,226.1117706298828,0.983094654912534,20.39416666666667,0.0,0.0,0.0,0.00710736708333,0.00710736708333
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.82582092285156,0.9905470474906589,20.39416666666667,0.0,0.0,0.0,0.00361996458333,0.00361996458333
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.26600646972656,0.9924608976944633,19.84916666666667,0.0,0.0,0.0,0.00352322708333,0.00352322708333
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.8578643798828,0.9950341929560123,19.84916666666667,0.0,0.0,0.0,0.00352322708333,0.00352322708333
