slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,225.4551544189453,0.9802398018215014,22.474166666666665,0.0,0.0,0.0,0.00376442291667,0.00376442291667
19,0.1968,0.19679999999999995,0,0.0,1.0,0,0.0,26.1969108384,226.94212341308594,0.9867048844047215,18.909166666666664,0.0,0.0,0.0,0.00930331,0.00930331
20,0.1968,0.1968,0,0.0,1.0,0,0.0,26.1969108384,227.5779266357422,0.9894692462423573,18.909166666666664,0.0,0.0,0.0,0.00930331,0.00930331
21,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,227.23635864257812,0.9879841680112093,19.294166666666666,0.0,0.0,0.0,0.00323177291667,0.00323177291667
22,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,26.1969108384,225.51058959960938,0.9804808243461277,19.294166666666666,0.0,0.0,0.0,0.00537985680556,0.00537985680556
23,0.2576,0.2576,0,0.0,1.0,0,0.0,26.1969108384,224.1432647705078,0.9745359337848166,19.139166666666668,0.0,0.0,0.0,0.0123256233333,0.0123256233333
24,0.255133333333,0.2551333333333332,0,0.0,1.0,0,0.0,26.1969108384,225.1052703857422,0.9787185668945313,19.139166666666668,0.0,0.0,0.0,0.0122075984722,0.0122075984722
25,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,26.1969108384,225.35874938964844,0.9798206495202106,21.154166666666665,0.0,0.0,0.0,0.0066635625,0.0066635625
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,227.2379150390625,0.9879909349524456,21.154166666666665,0.0,0.0,0.0,0.00354332291667,0.00354332291667
27,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,227.05926513671875,0.9872141962466032,21.134166666666665,0.0,0.0,0.0,0.00353997291667,0.00353997291667
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,226.427490234375,0.9844673488451087,21.134166666666665,0.0,0.0,0.0,0.00353997291667,0.00353997291667
29,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,26.1969108384,226.26734924316406,0.9837710836659307,21.624166666666667,0.0,0.0,0.0,0.00425996083333,0.00425996083333
30,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,26.1969108384,226.18031311035156,0.9833926656971808,21.624166666666667,0.0,0.0,0.0,0.0131907416667,0.0131907416667
31,0.1378,0.13779999999999998,0,0.0,1.0,0,0.0,26.1969108384,225.9547882080078,0.9824121226435122,22.679166666666667,0.0,0.0,0.0,0.00781297291667,0.00781297291667
32,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,26.1969108384,224.2666015625,0.9750721807065217,22.679166666666667,0.0,0.0,0.0,0.00632370763889,0.00632370763889
33,0.234,0.234,0,0.0,1.0,0,0.0,26.1969108384,226.07798767089844,0.9829477724821671,20.524166666666666,0.0,0.0,0.0,0.0120066375,0.0120066375
34,0.101733333333,0.1017333333333333,0,0.0,1.0,0,0.0,26.1969108384,226.10450744628906,0.9830630758534307,20.524166666666666,0.0,0.0,0.0,0.00521997972222,0.00521997972222
35,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,26.1969108384,223.12588500976562,0.9701125435207201,19.194166666666668,0.0,0.0,0.0,0.0117084416667,0.0117084416667
36,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,26.1969108384,226.25440979003906,0.9837148251740829,19.194166666666668,0.0,0.0,0.0,0.0060461625,0.0060461625
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,225.98768615722656,0.9825551572053329,19.174166666666665,0.0,0.0,0.0,0.00321167291667,0.00321167291667
38,0.0892666666667,0.08926666666666665,0,0.0,1.0,0,0.0,26.1969108384,227.33460998535156,0.9884113477623981,19.174166666666665,0.0,0.0,0.0,0.00427903486111,0.00427903486111
39,0.234,0.234,0,0.0,1.0,0,0.0,26.1969108384,226.8865966796875,0.9864634638247283,18.70416666666667,0.0,0.0,0.0,0.0109419375,0.0109419375
40,0.1004,0.10039999999999998,0,0.0,1.0,0,0.0,26.1969108384,225.87574768066406,0.9820684681768003,18.70416666666667,0.0,0.0,0.0,0.00469474583333,0.00469474583333
41,0.2322,0.2321999999999999,0,0.0,1.0,0,0.0,26.1969108384,227.75344848632812,0.9902323847231658,19.039166666666667,0.0,0.0,0.0,0.01105223625,0.01105223625
42,0.1614,0.16140000000000007,0,0.0,1.0,0,0.0,26.1969108384,227.35072326660156,0.9884814055069633,19.039166666666667,0.0,0.0,0.0,0.00768230375,0.00768230375
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.1969108384,226.86062622070312,0.9863505487856657,17.274166666666666,0.0,0.0,0.0,0.00289342291667,0.00289342291667
44,0.695133333333,0.6951333333333332,0,0.0,1.0,0,0.0,26.1969108384,228.71461486816406,0.9944113689920177,17.274166666666666,0.0,0.0,0.0,0.0300196226389,0.0300196226389
45,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,26.1969108384,229.95947265625,0.9998237941576087,15.284166666666668,0.0,0.0,0.0,0.00267472916667,0.00267472916667
46,0.708678507649,0.06200000000000003,0,0.646678507649,1.0,0,0.0,26.1969108384,229.62704467773438,0.9983784551205842,15.284166666666668,0.0,0.0,0.0,0.00236904583333,0.00236904583333
47,3.764,0.064,0,3.7,1.0,0,0.86025,27.0571608384,212.05751037597656,0.9219891755477242,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.772,0.072,0,3.7,1.0,0,0.86025,27.9174108384,210.3706817626953,0.9146551380986753,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00260355,0.136397091667
49,0.206,0.206,0,0.0,1.0,0,0.0,27.9174108384,229.37234497070312,0.9972710650900136,15.814166666666667,0.0,0.0,0.0,0.00814429583333,0.00814429583333
50,0.116666666667,0.11666666666666671,0,0.0,1.0,0,0.0,27.9174108384,229.6519012451172,0.9984865271526834,15.814166666666667,0.0,0.0,0.0,0.00461246527778,0.00461246527778
51,0.072,0.072,0,0.0,1.0,0,0.0,27.9174108384,229.4219207763672,0.9974866120711617,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
52,0.072,0.072,0,0.0,1.0,0,0.0,27.9174108384,229.36880493164062,0.9972556736158288,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
53,0.3822,0.38219999999999993,0,0.0,1.0,0,0.0,27.9174108384,229.26116943359375,0.9967876931895381,15.749166666666667,0.0,0.0,0.0,0.01504832875,0.01504832875
54,0.2382,0.2382,0,0.0,1.0,0,0.0,27.9174108384,229.3013458251953,0.996962373153023,15.749166666666667,0.0,0.0,0.0,0.00937862875,0.00937862875
55,0.072,0.072,0,0.0,1.0,0,0.0,27.9174108384,229.90447998046875,0.9995846955672555,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
56,0.072,0.072,0,0.0,1.0,0,0.0,27.9174108384,229.5963134765625,0.9982448412024456,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
57,3.772,0.072,0,3.7,1.0,0,0.0,27.9174108384,226.59727478027344,0.985205542522928,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
58,3.772,0.072,0,3.7,1.0,0,0.0,27.9174108384,224.91136169433594,0.9778754856275476,15.129166666666666,0.0,0.0,0.0,0.00272325,0.00272325
59,3.772,0.072,0,3.7,1.0,0,0.0,27.9174108384,225.15748596191406,0.9789455911387568,15.014166666666666,0.0,0.0,0.0,0.00270255,0.00270255
60,3.772,0.072,0,3.7,1.0,0,0.0,27.9174108384,224.17752075195312,0.9746848728345788,15.014166666666666,0.0,0.0,0.0,0.00270255,0.00270255
61,3.772,0.072,0,3.7,1.0,0,0.0,27.9174108384,223.28472900390625,0.9708031695822011,14.654166666666665,0.0,0.0,0.0,0.00263775,0.00263775
62,3.9344,0.23439999999999994,0,3.7,1.0,0,0.362089161628,28.2795,220.99465942382812,0.9608463453209919,14.654166666666665,0.0570549991687,0.0,0.0570549991687,0.00858734166667,0.0656423408353
63,3.90733333333,0.20733333333333331,0,3.7,1.0,0,0.86025,29.13975,217.8485107421875,0.9471674380095109,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00750244305556,0.141388484722
64,3.78986666667,0.08986666666666664,0,3.7,1.0,0,0.86025,30.0,216.10020446777344,0.9395661063816236,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00325186277778,0.137137904444
65,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.60374450683594,0.9982771500297215,15.674166666666666,0.0,0.0,0.0,0.00807219583333,0.00807219583333
66,0.0988,0.09880000000000001,0,0.0,1.0,0,0.0,30.0,229.98707580566406,0.9999438078507134,15.674166666666666,0.0,0.0,0.0,0.00387151916667,0.00387151916667
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.63906860351562,0.9984307330587636,16.164166666666667,0.0,0.0,0.0,0.00290955,0.00290955
68,0.139666666667,0.13966666666666666,0,0.0,1.0,0,0.0,30.0,229.45948791503906,0.9976499474566916,16.164166666666667,0.0,0.0,0.0,0.00564398819444,0.00564398819444
69,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.21070861816406,0.9965682983398437,17.124166666666664,0.0,0.0,0.0,0.0117728645833,0.0117728645833
70,0.0990666666667,0.09906666666666668,0,0.0,1.0,0,0.0,30.0,229.49893188476562,0.9978214429772418,17.124166666666664,0.0,0.0,0.0,0.00424108527778,0.00424108527778
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.52952575683594,0.9979544598123301,16.65416666666667,0.0,0.0,0.0,0.00299775,0.00299775
72,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,228.13160705566406,0.9918765524159308,16.65416666666667,0.0,0.0,0.0,0.00783300972222,0.00783300972222
73,0.304133333333,0.30413333333333337,0,0.0,1.0,0,0.0,30.0,225.30499267578125,0.9795869246773098,18.854166666666664,0.0,0.0,0.0,0.0143354513889,0.0143354513889
74,0.3904,0.39039999999999997,0,0.0,1.0,0,0.0,30.0,227.8093719482422,0.9904755302097487,18.854166666666664,0.0,0.0,0.0,0.0184016666667,0.0184016666667
75,0.574333333333,0.5743333333333334,0,0.0,1.0,0,0.0,30.0,226.46400451660156,0.9846261065939198,20.264166666666664,0.0,0.0,0.0,0.0290959659722,0.0290959659722
76,0.520466666667,0.5204666666666665,0,0.0,1.0,0,0.0,30.0,224.19479370117188,0.9747599726137908,20.264166666666664,0.0,0.0,0.0,0.0263670581944,0.0263670581944
77,0.505466666667,0.5054666666666667,0,0.0,1.0,0,0.0,30.0,225.63031005859375,0.9810013480808424,21.399166666666666,0.0,0.0,0.0,0.0270414136111,0.0270414136111
78,1.38953333333,1.389533333333333,0,0.0,1.0,0,0.0,30.0,222.96669006347656,0.9694203915803329,21.399166666666666,0.0,0.0,0.0,0.0743371384722,0.0743371384722
79,0.072,0.072,0,0.0,1.0,0,0.0,30.0,224.8785400390625,0.9777327827785326,21.624166666666667,0.0,0.0,0.0,0.00389235,0.00389235
80,0.166733333333,0.1667333333333333,0,0.0,1.0,0,0.0,30.0,223.1593780517578,0.9702581654424253,21.624166666666667,0.0,0.0,0.0,0.00901367347222,0.00901367347222
81,0.3286,0.3285999999999999,0,0.0,1.0,0,0.0,30.0,226.24859619140625,0.9836895486582881,21.91916666666667,0.0,0.0,0.0,0.0180065954167,0.0180065954167
82,0.197066666667,0.19706666666666667,0,0.0,1.0,0,0.0,30.0,227.3643035888672,0.988540450386379,21.91916666666667,0.0,0.0,0.0,0.0107988427778,0.0107988427778
83,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.37814331054688,0.9886006230893343,21.999166666666667,0.0,0.0,0.0,0.00395985,0.00395985
84,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.25985717773438,0.9880863355553668,21.999166666666667,0.0,0.0,0.0,0.00395985,0.00395985
85,0.1532,0.15319999999999998,0,0.0,0.0,0,0.0,0.0,228.84848022460938,0.9949933922809103,22.079166666666666,0.0,0.0,0.0,0.00845632083333,0.00845632083333
86,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,228.54132080078125,0.9936579165251359,22.079166666666666,0.0,0.0,0.0,0.0151794270833,0.0151794270833
87,0.0855333333333,0.08553333333333332,0,0.0,0.0,0,0.0,0.0,228.94224548339844,0.9954010673191236,21.979166666666664,0.0,0.0,0.0,0.00469987847222,0.00469987847222
88,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3644256591797,0.9972366333007813,21.979166666666664,0.0,0.0,0.0,0.00395625,0.00395625
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.61912536621094,0.9896483711574389,19.299166666666668,0.0,0.0,0.0,0.00347385,0.00347385
90,0.207333333333,0.2073333333333333,0,0.0,0.0,0,0.0,0.0,226.71287536621094,0.9857081537661345,19.299166666666668,0.0,0.0,0.0,0.0100034013889,0.0100034013889
91,0.2344,0.23439999999999997,0,0.0,0.0,0,0.0,0.0,226.960693359375,0.9867856233016304,19.639166666666664,0.0,0.0,0.0,0.0115085516667,0.0115085516667
92,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.41297912597656,0.9844042570694633,19.639166666666664,0.0,0.0,0.0,0.00353505,0.00353505
93,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.29237365722656,0.9795320593792459,20.39416666666667,0.0,0.0,0.0,0.00367095,0.00367095
94,0.206,0.206,0,0.0,0.0,0,0.0,0.0,227.49058532714844,0.9890895014223845,20.39416666666667,0.0,0.0,0.0,0.0105029958333,0.0105029958333
95,0.116666666667,0.11666666666666671,0,0.0,0.0,0,0.0,0.0,228.09217834472656,0.9917051232379416,19.84916666666667,0.0,0.0,0.0,0.00578934027778,0.00578934027778
96,0.220866666667,0.22086666666666663,0,0.0,0.0,0,0.0,0.0,228.69883728027344,0.9943427707837975,19.84916666666667,0.0,0.0,0.0,0.0109600481944,0.0109600481944
