slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.366666666667,0.3666666666666666,0,0.0,1.0,0,0.0,28.4691042309,225.0287322998047,0.9783857926078464,21.624166666666667,0.0,0.0,0.0,0.0198221527778,0.0198221527778
30,0.317066666667,0.3170666666666666,0,0.0,1.0,0,0.0,28.4691042309,226.5081787109375,0.984818168308424,21.624166666666667,0.0,0.0,0.0,0.0171407561111,0.0171407561111
31,0.5132,0.5132,0,0.0,1.0,0,0.0,28.4691042309,227.51747131347656,0.9892063970151155,22.679166666666667,0.0,0.0,0.0,0.0290973708333,0.0290973708333
32,0.598933333333,0.5989333333333333,0,0.0,1.0,0,0.0,28.4691042309,227.81341552734375,0.990493110988451,22.679166666666667,0.0,0.0,0.0,0.0339582722222,0.0339582722222
33,0.56,0.56,0,0.0,1.0,0,0.0,28.4691042309,226.9763641357422,0.9868537571119226,20.524166666666666,0.0,0.0,0.0,0.0287338333333,0.0287338333333
34,0.512933333333,0.5129333333333334,0,0.0,1.0,0,0.0,28.4691042309,227.63131713867188,0.9897013788637907,20.524166666666666,0.0,0.0,0.0,0.0263188230556,0.0263188230556
35,0.507,0.507,0,0.0,1.0,0,0.0,28.4691042309,229.199462890625,0.9965194038722827,19.194166666666668,0.0,0.0,0.0,0.02432860625,0.02432860625
36,0.308333333333,0.30833333333333335,0,0.0,1.0,0,0.0,28.4691042309,227.61233520507812,0.989618848717731,19.194166666666668,0.0,0.0,0.0,0.0147955034722,0.0147955034722
37,0.268266666667,0.2682666666666667,0,0.0,1.0,0,0.0,28.4691042309,228.31021118164062,0.9926530920940897,19.174166666666665,0.0,0.0,0.0,0.0128594744444,0.0128594744444
38,0.457066666667,0.4570666666666666,0,0.0,1.0,0,0.0,28.4691042309,228.00355529785156,0.9913198056428328,19.174166666666665,0.0,0.0,0.0,0.0219096811111,0.0219096811111
39,0.474,0.474,0,0.0,1.0,0,0.0,28.4691042309,228.48114013671875,0.9933962614639945,18.70416666666667,0.0,0.0,0.0,0.0221644375,0.0221644375
40,0.604,0.604,0,0.0,1.0,0,0.0,28.4691042309,228.10670471191406,0.9917682813561481,18.70416666666667,0.0,0.0,0.0,0.0282432916667,0.0282432916667
41,0.072,0.072,0,0.0,1.0,0,0.0,28.4691042309,229.47451782226562,0.9977152948794158,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
42,0.072,0.072,0,0.0,1.0,0,0.0,28.4691042309,229.99696350097656,0.9999867978303328,19.039166666666667,0.0,0.0,0.0,0.00342705,0.00342705
43,0.072,0.072,0,0.0,1.0,0,0.0,28.4691042309,229.5902099609375,0.9982183041779892,17.274166666666666,0.0,0.0,0.0,0.00310935,0.00310935
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,28.4691042309,229.48934936523438,0.9977797798488451,17.274166666666666,0.0,0.0,0.0,0.0028502375,0.0028502375
45,0.0885333333333,0.08853333333333335,0,0.0,1.0,0,0.0,28.4691042309,230.5088348388672,1.002212325386379,15.284166666666668,0.0,0.0,0.0,0.00338289555556,0.00338289555556
46,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,28.4691042309,230.30245971679688,1.001315042246943,15.284166666666668,0.0,0.0,0.0,0.00978186666667,0.00978186666667
47,0.136,0.13600000000000004,0,0.0,1.0,0,0.670645769117,29.13975,216.42774963378906,0.9409902157990829,14.464166666666667,0.104304647084,0.0,0.104304647084,0.00491781666667,0.109222463751
48,3.56256545094,0.1688,0,3.39376545094,1.0,0,0.86025,30.0,213.67703247070312,0.9290305759595788,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00610387833333,0.13989742
49,0.1336,0.13360000000000002,0,0.0,1.0,0,0.0,30.0,229.43960571289062,0.9975635030995245,15.814166666666667,0.0,0.0,0.0,0.00528193166667,0.00528193166667
50,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4808807373047,0.9977429597274117,15.814166666666667,0.0,0.0,0.0,0.00284655,0.00284655
51,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5087432861328,0.9978641012440557,15.819166666666666,0.0,0.0,0.0,0.00284745,0.00284745
52,0.356333333333,0.3563333333333334,0,0.0,1.0,0,0.0,30.0,229.22254943847656,0.9966197801672894,15.819166666666666,0.0,0.0,0.0,0.0140922409722,0.0140922409722
53,0.349266666667,0.3492666666666666,0,0.0,1.0,0,0.0,30.0,229.287353515625,0.9969015370244565,15.749166666666667,0.0,0.0,0.0,0.0137516473611,0.0137516473611
54,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,30.0,229.47401428222656,0.9977131055748981,15.749166666666667,0.0,0.0,0.0,0.00629966666667,0.00629966666667
55,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.96836853027344,0.999862471870754,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
56,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5774383544922,0.9981627754543139,15.694166666666668,0.0,0.0,0.0,0.00282495,0.00282495
57,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,30.0,230.6485595703125,1.00281982421875,15.129166666666666,0.0,0.0,0.0,0.00663161805556,0.00663161805556
58,0.272133333333,0.2721333333333334,0,0.0,1.0,0,0.0,30.0,229.1638641357422,0.99636462667714,15.129166666666666,0.0,0.0,0.0,0.0102928763889,0.0102928763889
59,0.262933333333,0.26293333333333335,0,0.0,1.0,0,0.0,30.0,228.10226440429688,0.991748975670856,15.014166666666666,0.0,0.0,0.0,0.00986931222222,0.00986931222222
60,0.2272,0.2272,0,0.0,1.0,0,0.0,30.0,226.9130401611328,0.9865784354831861,15.014166666666666,0.0,0.0,0.0,0.00852804666667,0.00852804666667
61,0.134,0.134,0,0.0,1.0,0,0.0,30.0,226.24916076660156,0.9836920033330503,14.654166666666665,0.0,0.0,0.0,0.00490914583333,0.00490914583333
62,0.216666666667,0.21666666666666665,0,0.0,1.0,0,0.0,30.0,222.89637756347656,0.9691146850585938,14.654166666666665,0.0,0.0,0.0,0.00793767361111,0.00793767361111
63,0.072,0.072,0,0.0,1.0,0,0.0,30.0,220.6826171875,0.9594896399456522,14.474166666666669,0.0,0.0,0.0,0.00260535,0.00260535
64,0.266,0.266,0,0.0,1.0,0,0.0,30.0,220.50344848632812,0.958710645592731,14.474166666666669,0.0,0.0,0.0,0.00962532083333,0.00962532083333
65,0.268133333333,0.26813333333333345,0,0.0,1.0,0,0.0,30.0,230.35211181640625,1.0015309209408967,15.674166666666666,0.0,0.0,0.0,0.0105069163889,0.0105069163889
66,0.2488,0.24879999999999997,0,0.0,1.0,0,0.0,30.0,230.38809204101562,1.001687356700068,15.674166666666666,0.0,0.0,0.0,0.00974933166667,0.00974933166667
67,0.154666666667,0.1546666666666667,0,0.0,1.0,0,0.0,30.0,229.8325653076172,0.9992720230765965,16.164166666666667,0.0,0.0,0.0,0.00625014444444,0.00625014444444
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.77822875976562,0.9990357772163723,16.164166666666667,0.0,0.0,0.0,0.00290955,0.00290955
69,0.253066666667,0.25306666666666666,0,0.0,1.0,0,0.0,30.0,229.5708770751953,0.9981342481530231,17.124166666666664,0.0,0.0,0.0,0.0108338894444,0.0108338894444
70,0.202133333333,0.20213333333333328,0,0.0,1.0,0,0.0,30.0,229.78187561035156,0.9990516330884851,17.124166666666664,0.0,0.0,0.0,0.00865341222222,0.00865341222222
71,0.365133333333,0.3651333333333334,0,0.0,1.0,0,0.0,30.0,229.5033721923828,0.9978407486625339,16.65416666666667,0.0,0.0,0.0,0.0152024784722,0.0152024784722
72,0.2882,0.2882,0,0.0,1.0,0,0.0,30.0,229.25482177734375,0.9967600946841033,16.65416666666667,0.0,0.0,0.0,0.0119993270833,0.0119993270833
73,1.082,1.0819999999999999,0,0.0,1.0,0,0.0,30.0,228.98504638671875,0.995587158203125,18.854166666666664,0.0,0.0,0.0,0.0510005208333,0.0510005208333
74,1.10306666667,1.1030666666666666,0,0.0,1.0,0,0.0,30.0,228.53994750976562,0.9936519456946331,18.854166666666664,0.0,0.0,0.0,0.0519935069444,0.0519935069444
75,0.4152,0.41520000000000007,0,0.0,1.0,0,0.0,30.0,229.041748046875,0.995833687160326,20.264166666666664,0.0,0.0,0.0,0.021034205,0.021034205
76,1.44786666667,1.4478666666666666,0,0.0,1.0,0,0.0,30.0,228.3415069580078,0.9927891606869905,20.264166666666664,0.0,0.0,0.0,0.0733495286111,0.0733495286111
77,0.4542,0.4542000000000001,0,0.0,1.0,0,0.0,30.0,228.17462158203125,0.992063572095788,21.399166666666666,0.0,0.0,0.0,0.02429875375,0.02429875375
78,0.4962,0.4961999999999999,0,0.0,1.0,0,0.0,30.0,228.15200805664062,0.9919652524201766,21.399166666666666,0.0,0.0,0.0,0.02654566625,0.02654566625
79,2.31193333333,2.311933333333333,0,0.0,1.0,0,0.0,30.0,227.4663543701172,0.9889841494352921,21.624166666666667,0.0,0.0,0.0,0.124984079306,0.124984079306
80,3.903,3.903,0,0.0,1.0,0,0.0,30.0,227.04104614257812,0.9871349832286005,21.624166666666667,0.0,0.0,0.0,0.21099780625,0.21099780625
81,1.33366666667,1.333666666666667,0,0.0,1.0,0,0.0,30.0,228.9488983154297,0.9954299926757812,21.91916666666667,0.0,0.0,0.0,0.0730821548611,0.0730821548611
82,0.9494,0.9493999999999997,0,0.0,1.0,0,0.0,30.0,228.25839233398438,0.9924277927564538,21.91916666666667,0.0,0.0,0.0,0.0520251420833,0.0520251420833
83,0.992666666667,0.9926666666666667,0,0.0,1.0,0,0.0,30.0,228.45606994628906,0.9932872606360394,21.999166666666667,0.0,0.0,0.0,0.0545945986111,0.0545945986111
84,1.22286666667,1.222866666666667,0,0.0,1.0,0,0.0,30.0,227.15245056152344,0.9876193502674933,21.999166666666667,0.0,0.0,0.0,0.0672551190278,0.0672551190278
85,1.00666666667,1.0066666666666668,0,0.0,1.0,0,0.0,30.0,226.22906494140625,0.9836046301800272,22.079166666666666,0.0,0.0,0.0,0.0555659027778,0.0555659027778
86,1.09073333333,1.090733333333333,0,0.0,1.0,0,0.0,30.0,228.07644653320312,0.9916367240574049,22.079166666666666,0.0,0.0,0.0,0.0602062076389,0.0602062076389
87,1.94613333333,1.9461333333333328,0,0.0,1.0,0,0.0,30.0,227.39271545410156,0.9886639802352242,21.979166666666664,0.0,0.0,0.0,0.106935972222,0.106935972222
88,3.0394,3.0393999999999997,0,0.0,1.0,0,0.0,30.0,226.705322265625,0.9856753141983695,21.979166666666664,0.0,0.0,0.0,0.167008697917,0.167008697917
89,2.74153333333,2.7415333333333334,0,0.0,1.0,0,0.0,30.0,227.6298370361328,0.98969494363536,19.299166666666668,0.0,0.0,0.0,0.132273271806,0.132273271806
90,2.765,2.765,0,0.0,1.0,0,0.0,30.0,228.24783325195312,0.992381883704144,19.299166666666668,0.0,0.0,0.0,0.133405489583,0.133405489583
91,2.571,2.571,0,0.0,1.0,0,0.0,30.0,227.7524871826172,0.9902282051418139,19.639166666666664,0.0,0.0,0.0,0.12623074375,0.12623074375
92,1.9046,1.9046,0,0.0,1.0,0,0.0,30.0,228.30548095703125,0.9926325259001358,19.639166666666664,0.0,0.0,0.0,0.0935118920833,0.0935118920833
93,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.14776611328125,1.0006424613620923,20.39416666666667,0.0,0.0,0.0,0.00367095,0.00367095
94,0.2836,0.2836,0,0.0,1.0,0,0.0,30.0,229.8622283935547,0.9994009930154552,20.39416666666667,0.0,0.0,0.0,0.0144594641667,0.0144594641667
95,0.449533333333,0.44953333333333334,0,0.0,1.0,0,0.0,30.0,229.83706665039062,0.9992915941321332,19.84916666666667,0.0,0.0,0.0,0.0223071551389,0.0223071551389
96,0.132466666667,0.1324666666666667,0,0.0,1.0,0,0.0,30.0,229.92913818359375,0.9996919051460598,19.84916666666667,0.0,0.0,0.0,0.00657338236111,0.00657338236111
