slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.489866666667,0.48986666666666673,0,0.0,1.0,0,0.0,25.6011323331,227.26751708984375,0.9881196395210597,21.154166666666665,0.0,0.0,0.0,0.0259068027778,0.0259068027778
26,0.913,0.9129999999999999,0,0.0,1.0,0,0.0,25.6011323331,226.56268310546875,0.9850551439368207,21.154166666666665,0.0,0.0,0.0,0.0482843854167,0.0482843854167
27,0.825466666667,0.8254666666666668,0,0.0,1.0,0,0.0,25.6011323331,226.5918731689453,0.9851820572562839,21.134166666666665,0.0,0.0,0.0,0.0436138752778,0.0436138752778
28,0.9534,0.9533999999999999,0,0.0,1.0,0,0.0,25.6011323331,225.44100952148438,0.9801783022673234,21.134166666666665,0.0,0.0,0.0,0.05037328625,0.05037328625
29,0.91,0.91,0,0.0,1.0,0,0.0,25.6011323331,224.27761840820312,0.9751200800356657,21.624166666666667,0.0,0.0,0.0,0.0491949791667,0.0491949791667
30,0.735133333333,0.7351333333333334,0,0.0,1.0,0,0.0,25.6011323331,225.9381561279297,0.9823398092518683,21.624166666666667,0.0,0.0,0.0,0.0397416143056,0.0397416143056
31,1.36606666667,1.366066666666667,0,0.0,1.0,0,0.0,25.6011323331,226.9104461669922,0.9865671572477921,22.679166666666667,0.0,0.0,0.0,0.0774531340278,0.0774531340278
32,1.26573333333,1.2657333333333332,0,0.0,1.0,0,0.0,25.6011323331,227.255126953125,0.988065769361413,22.679166666666667,0.0,0.0,0.0,0.0717644430556,0.0717644430556
33,1.65386666667,1.6538666666666664,0,0.0,1.0,0,0.0,25.6011323331,226.34776306152344,0.9841207089631454,20.524166666666666,0.0,0.0,0.0,0.0848605877778,0.0848605877778
34,1.3844,1.3844,0,0.0,1.0,0,0.0,25.6011323331,227.2230682373047,0.9879263836404552,20.524166666666666,0.0,0.0,0.0,0.0710341408333,0.0710341408333
35,0.5696,0.5695999999999999,0,0.0,1.0,0,0.0,25.6011323331,229.01443481445312,0.9957149339758832,19.194166666666668,0.0,0.0,0.0,0.0273324933333,0.0273324933333
36,0.755133333333,0.7551333333333332,0,0.0,1.0,0,0.0,25.6011323331,227.52981567382812,0.9892600681470788,19.194166666666668,0.0,0.0,0.0,0.0362353876389,0.0362353876389
37,0.9036,0.9035999999999998,0,0.0,1.0,0,0.0,25.6011323331,227.8623809814453,0.9907060042671535,19.174166666666665,0.0,0.0,0.0,0.0433144425,0.0433144425
38,0.6956,0.6956,0,0.0,1.0,0,0.0,25.6011323331,227.63333129882812,0.9897101360818614,19.174166666666665,0.0,0.0,0.0,0.0333438758333,0.0333438758333
39,1.15506666667,1.1550666666666665,0,0.0,1.0,0,0.0,25.6011323331,228.00027465820312,0.9913055419921875,18.70416666666667,0.0,0.0,0.0,0.0540113986111,0.0540113986111
40,0.998533333333,0.9985333333333337,0,0.0,1.0,0,0.0,25.6011323331,227.54385375976562,0.9893211033033288,18.70416666666667,0.0,0.0,0.0,0.0466918347222,0.0466918347222
41,0.881733333333,0.881733333333333,0,0.0,1.0,0,0.0,25.6011323331,229.06976318359375,0.9959554921025815,19.039166666666667,0.0,0.0,0.0,0.0419686697222,0.0419686697222
42,0.9084,0.9084,0,0.0,1.0,0,0.0,25.6011323331,229.56985473632812,0.9981298032014266,19.039166666666667,0.0,0.0,0.0,0.0432379475,0.0432379475
43,0.721933333333,0.7219333333333332,0,0.0,1.0,0,0.0,25.6011323331,229.26443481445312,0.9968018904976222,17.274166666666666,0.0,0.0,0.0,0.0311769918056,0.0311769918056
44,0.294266666667,0.2942666666666668,0,0.0,1.0,0,0.0,25.6011323331,229.16607666015625,0.9963742463485055,17.274166666666666,0.0,0.0,0.0,0.0127080286111,0.0127080286111
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6011323331,230.69610595703125,1.0030265476392664,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6011323331,230.51585388183594,1.002242842964504,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,26.4613823331,214.71331787109375,0.9335361646569293,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.3216323331,212.9248504638672,0.9257602194081183,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.42691040039062,0.9975083060886549,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.42745971679688,0.9975106944208559,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.45648193359375,0.9976368779721467,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.22525024414062,0.9966315228006114,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.31137084960938,0.997005960215693,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.4625244140625,0.9976631496263587,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,230.03860473632812,1.0001678466796875,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.53762817382812,0.9979896877122962,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,230.87998962402344,1.0038260418435803,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,229.10276794433594,0.9960989910623301,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,228.54945373535156,0.9936932771102241,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3216323331,227.6958770751953,0.9899820742399796,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
61,2.27051200961,0.06400000000000003,0,2.20651200961,1.0,0,0.0976176669184,27.41925,226.69679260253906,0.9856382287066916,14.654166666666665,0.0153817802219,0.0,0.0153817802219,0.00234466666667,0.0177264468885
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,222.37803649902344,0.9668610282566237,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00234466666667,0.137895708333
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,219.4677276611328,0.9542075115701426,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,218.99549865722656,0.9521543419879416,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.5878143310547,1.0025557144828465,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.61727905273438,1.0026838219684102,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84622192382812,0.9993313996688179,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8466339111328,0.9993331909179688,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.63223266601562,0.9984010115913723,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.81396484375,0.9991911514945652,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5348358154297,0.9979775470236073,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3614959716797,0.9972238955290421,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.060302734375,0.9959143597146739,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.5836181640625,0.9938418181046196,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.9679412841797,0.9955127881920856,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.36749267578125,0.9929021420686142,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.06240844726562,0.9915756889011549,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0026397705078,0.9913158250891644,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.60801696777344,0.989600073772928,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.63043212890625,0.9896975309952446,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.97467041015625,0.9955420452615489,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.14596557617188,0.9919389807659647,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.40713500976562,0.9930745000424592,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.98878479003906,0.9869077599566916,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.89768981933594,0.9821638687797215,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0500030517578,0.991521752398947,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.4464111328125,0.9888974397078805,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.9786376953125,0.9868636421535326,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.12884521484375,0.9918645444123642,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.73106384277344,0.994482886272928,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.17919921875,0.9920834748641304,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5260772705078,0.9935916403065557,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.2030487060547,1.0008828204611073,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.95591735839844,0.9998083363408627,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.95765686035156,0.9998158993928329,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.020751953125,1.000090225883152,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
