slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
20,0.0906,0.0906,0,0.0,1.0,0,0.0,25.1857359578,227.0772247314453,0.9872922814410666,18.909166666666664,0.0,0.0,0.0,0.00428292625,0.00428292625
21,0.2882,0.2882,0,0.0,1.0,0,0.0,25.1857359578,229.04440307617188,0.9958452307659647,19.294166666666666,0.0,0.0,0.0,0.0139014470833,0.0139014470833
22,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,25.1857359578,228.12294006347656,0.9918388698412024,19.294166666666666,0.0,0.0,0.0,0.01374709375,0.01374709375
23,0.0858,0.08579999999999996,0,0.0,1.0,0,0.0,25.1857359578,229.13739013671875,0.9962495223335598,19.139166666666668,0.0,0.0,0.0,0.00410535125,0.00410535125
24,0.492,0.49199999999999994,0,0.0,1.0,0,0.0,25.1857359578,226.8842315673828,0.9864531807277513,19.139166666666668,0.0,0.0,0.0,0.023541175,0.023541175
25,0.305933333333,0.3059333333333333,0,0.0,1.0,0,0.0,25.1857359578,227.89085388183594,0.9908297994862432,21.154166666666665,0.0,0.0,0.0,0.0161794118056,0.0161794118056
26,0.583933333333,0.5839333333333333,0,0.0,1.0,0,0.0,25.1857359578,227.07440185546875,0.9872800080672555,21.154166666666665,0.0,0.0,0.0,0.0308815576389,0.0308815576389
27,0.424933333333,0.42493333333333333,0,0.0,1.0,0,0.0,25.1857359578,227.30435180664062,0.9882797904636549,21.134166666666665,0.0,0.0,0.0,0.0224515297222,0.0224515297222
28,0.557733333333,0.5577333333333333,0,0.0,1.0,0,0.0,25.1857359578,229.08958435058594,0.996041671089504,21.134166666666665,0.0,0.0,0.0,0.0294680730556,0.0294680730556
29,0.4512,0.45119999999999993,0,0.0,1.0,0,0.0,25.1857359578,229.26284790039062,0.9967949908712636,21.624166666666667,0.0,0.0,0.0,0.02439206,0.02439206
30,0.828,0.828,0,0.0,1.0,0,0.0,25.1857359578,228.5878448486328,0.9938601949940558,21.624166666666667,0.0,0.0,0.0,0.044762025,0.044762025
31,0.808333333333,0.8083333333333336,0,0.0,1.0,0,0.0,25.1857359578,227.1201934814453,0.9874791020932405,22.679166666666667,0.0,0.0,0.0,0.0458308159722,0.0458308159722
32,0.682066666667,0.6820666666666667,0,0.0,1.0,0,0.0,25.1857359578,227.62246704101562,0.9896629001783288,22.679166666666667,0.0,0.0,0.0,0.0386717590278,0.0386717590278
33,0.783533333333,0.7835333333333335,0,0.0,1.0,0,0.0,25.1857359578,228.97047424316406,0.995523801057235,20.524166666666666,0.0,0.0,0.0,0.0402034218056,0.0402034218056
34,0.679666666667,0.6796666666666668,0,0.0,1.0,0,0.0,25.1857359578,227.83607482910156,0.990591629691746,20.524166666666666,0.0,0.0,0.0,0.0348739798611,0.0348739798611
35,0.758733333333,0.7587333333333336,0,0.0,1.0,0,0.0,25.1857359578,226.72341918945312,0.9857539964758831,19.194166666666668,0.0,0.0,0.0,0.0364081351389,0.0364081351389
36,0.866333333333,0.8663333333333336,0,0.0,1.0,0,0.0,25.1857359578,225.8847198486328,0.9821074776027514,19.194166666666668,0.0,0.0,0.0,0.0415713659722,0.0415713659722
37,0.6696,0.6696000000000001,0,0.0,1.0,0,0.0,25.1857359578,226.25033569335938,0.9836971117102582,19.174166666666665,0.0,0.0,0.0,0.032097555,0.032097555
38,0.7196,0.7196000000000001,0,0.0,1.0,0,0.0,25.1857359578,227.4813995361328,0.9890495632005775,19.174166666666665,0.0,0.0,0.0,0.0344943258333,0.0344943258333
39,0.6624,0.6624,0,0.0,1.0,0,0.0,25.1857359578,227.86485290527344,0.9907167517620584,18.70416666666667,0.0,0.0,0.0,0.0309741,0.0309741
40,0.2446,0.24460000000000007,0,0.0,1.0,0,0.0,25.1857359578,228.7608184814453,0.9946122542671535,18.70416666666667,0.0,0.0,0.0,0.0114375979167,0.0114375979167
41,0.330733333333,0.3307333333333334,0,0.0,1.0,0,0.0,25.1857359578,227.14224243164062,0.9875749670940897,19.039166666666667,0.0,0.0,0.0,0.0157422176389,0.0157422176389
42,0.359266666667,0.3592666666666667,0,0.0,1.0,0,0.0,25.1857359578,226.9963836669922,0.9869407985521399,19.039166666666667,0.0,0.0,0.0,0.0171003448611,0.0171003448611
43,1.75686666667,1.7568666666666668,0,0.0,1.0,0,0.0,25.1857359578,228.15284729003906,0.9919689012610394,17.274166666666666,0.0,0.0,0.0,0.0758710190278,0.0758710190278
44,2.05106666667,2.051066666666666,0,0.0,1.0,0,0.0,25.1857359578,227.6014862060547,0.9895716791567595,17.274166666666666,0.0,0.0,0.0,0.0885761686111,0.0885761686111
45,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,25.1857359578,226.80810546875,0.9861221976902174,15.284166666666668,0.0,0.0,0.0,0.00262378194444,0.00262378194444
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.1857359578,226.78775024414062,0.9860336967136549,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,3.76933333333,0.06933333333333332,0,3.7,1.0,0,0.86025,26.0459859578,217.7217559814453,0.9466163303541101,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00250712222222,0.136300663889
48,3.774,0.074,0,3.7,1.0,0,0.86025,26.9062359578,218.5224151611328,0.9500974572223165,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00267587083333,0.1364694125
49,0.0825333333333,0.08253333333333332,0,0.0,1.0,0,0.0,26.9062359578,229.68539428710938,0.9986321490743886,15.814166666666667,0.0,0.0,0.0,0.00326298972222,0.00326298972222
50,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,26.9062359578,229.40814208984375,0.9974267047384511,15.814166666666667,0.0,0.0,0.0,0.00798615416667,0.00798615416667
51,0.108133333333,0.10813333333333337,0,0.0,1.0,0,0.0,26.9062359578,229.5670166015625,0.9981174634850544,15.819166666666666,0.0,0.0,0.0,0.00427644805556,0.00427644805556
52,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,26.9062359578,229.63308715820312,0.9984047267747962,15.819166666666666,0.0,0.0,0.0,0.0100056229167,0.0100056229167
53,0.157533333333,0.15753333333333333,0,0.0,1.0,0,0.0,26.9062359578,229.7520294189453,0.9989218670388926,15.749166666666667,0.0,0.0,0.0,0.00620254680556,0.00620254680556
54,0.1764,0.1764,0,0.0,1.0,0,0.0,26.9062359578,229.53224182128906,0.9979662687882133,15.749166666666667,0.0,0.0,0.0,0.0069453825,0.0069453825
55,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.0,26.9062359578,227.34759521484375,0.9884678052819293,15.694166666666668,0.0,0.0,0.0,0.00558189194444,0.00558189194444
56,0.074,0.074,0,0.0,1.0,0,0.0,26.9062359578,229.35707092285156,0.9972046561863112,15.694166666666668,0.0,0.0,0.0,0.00290342083333,0.00290342083333
57,0.229133333333,0.2291333333333334,0,0.0,1.0,0,0.0,26.9062359578,227.23915100097656,0.9879963086998981,15.129166666666666,0.0,0.0,0.0,0.00866649097222,0.00866649097222
58,0.1814,0.18139999999999998,0,0.0,1.0,0,0.0,26.9062359578,227.51341247558594,0.9891887498938519,15.129166666666666,0.0,0.0,0.0,0.00686107708333,0.00686107708333
59,2.59168835847,0.11666666666666665,0,2.47502169181,1.0,0,0.0,26.9062359578,224.9269561767578,0.9779432877250339,15.014166666666666,0.0,0.0,0.0,0.00437913194444,0.00437913194444
60,3.902,0.20199999999999999,0,3.7,1.0,0,0.0,26.9062359578,224.55239868164062,0.9763147768766983,15.014166666666666,0.0,0.0,0.0,0.00758215416667,0.00758215416667
61,3.774,0.074,0,3.7,1.0,0,0.513014042234,27.41925,224.15126037597656,0.9745706972868546,14.654166666666665,0.080836486852,0.0,0.080836486852,0.00271102083333,0.0835475076853
62,3.89333333333,0.19333333333333338,0,3.7,1.0,0,0.86025,28.2795,224.7123565673828,0.9770102459451426,14.654166666666665,0.135551041667,0.0,0.135551041667,0.00708284722222,0.142633888889
63,3.9172,0.21720000000000003,0,3.7,1.0,0,0.86025,29.13975,222.4586944580078,0.9672117150348166,14.474166666666669,0.133886041667,0.0,0.133886041667,0.0078594725,0.141745514167
64,3.774,0.074,0,3.7,1.0,0,0.86025,30.0,219.66493225097656,0.9550649228303328,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00267772083333,0.1365637625
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,226.52581787109375,0.9848948603091032,15.674166666666666,0.0,0.0,0.0,0.00289972083333,0.00289972083333
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,226.39895629882812,0.9843432882557744,15.674166666666666,0.0,0.0,0.0,0.00289972083333,0.00289972083333
67,0.205266666667,0.2052666666666667,0,0.0,1.0,0,0.0,30.0,228.81729125976562,0.9948577880859375,16.164166666666667,0.0,0.0,0.0,0.00829491152778,0.00829491152778
68,0.205266666667,0.20526666666666668,0,0.0,1.0,0,0.0,30.0,228.6714630126953,0.9942237522291101,16.164166666666667,0.0,0.0,0.0,0.00829491152778,0.00829491152778
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.35488891601562,0.9971951692000679,17.124166666666664,0.0,0.0,0.0,0.00316797083333,0.00316797083333
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.6044921875,0.9939325747282609,17.124166666666664,0.0,0.0,0.0,0.00316797083333,0.00316797083333
71,0.1252,0.12519999999999998,0,0.0,1.0,0,0.0,30.0,227.34999084472656,0.9884782210640285,16.65416666666667,0.0,0.0,0.0,0.00521275416667,0.00521275416667
72,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,30.0,228.93663024902344,0.9953766532566236,16.65416666666667,0.0,0.0,0.0,0.0115330104167,0.0115330104167
73,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,230.2328643798828,1.0010124538255774,18.854166666666664,0.0,0.0,0.0,0.0119252604167,0.0119252604167
74,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.52101135253906,0.9935696145762568,18.854166666666664,0.0,0.0,0.0,0.00348802083333,0.00348802083333
75,0.183,0.183,0,0.0,1.0,0,0.0,30.0,228.66497802734375,0.994195556640625,20.264166666666664,0.0,0.0,0.0,0.00927085625,0.00927085625
76,0.385933333333,0.3859333333333333,0,0.0,1.0,0,0.0,30.0,229.1939239501953,0.9964953215225884,20.264166666666664,0.0,0.0,0.0,0.0195515434722,0.0195515434722
77,0.761,0.761,0,0.0,1.0,0,0.0,30.0,229.89337158203125,0.9995363981827445,21.399166666666666,0.0,0.0,0.0,0.0407119145833,0.0407119145833
78,0.286933333333,0.2869333333333333,0,0.0,1.0,0,0.0,30.0,230.37936401367188,1.0016494087550951,21.399166666666666,0.0,0.0,0.0,0.0153503355556,0.0153503355556
79,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.8599395751953,0.999391041631284,21.624166666666667,0.0,0.0,0.0,0.00400047083333,0.00400047083333
80,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.94491577148438,1.0041083294412365,21.624166666666667,0.0,0.0,0.0,0.00400047083333,0.00400047083333
81,0.159333333333,0.1593333333333333,0,0.0,0.0,0,0.0,0.0,229.29623413085938,0.9969401483950407,21.91916666666667,0.0,0.0,0.0,0.00873113472222,0.00873113472222
82,0.159333333333,0.15933333333333327,0,0.0,0.0,0,0.0,0.0,229.4507293701172,0.9976118668265964,21.91916666666667,0.0,0.0,0.0,0.00873113472222,0.00873113472222
83,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.98182678222656,0.9999209860096807,21.999166666666667,0.0,0.0,0.0,0.00406984583333,0.00406984583333
84,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.064697265625,1.000281292459239,21.999166666666667,0.0,0.0,0.0,0.00406984583333,0.00406984583333
85,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,229.5240478515625,0.9979306428328805,22.079166666666666,0.0,0.0,0.0,0.0139650729167,0.0139650729167
86,0.183133333333,0.18313333333333334,0,0.0,0.0,0,0.0,0.0,229.31959533691406,0.9970417188561481,22.079166666666666,0.0,0.0,0.0,0.0101085784722,0.0101085784722
87,0.202,0.20199999999999999,0,0.0,0.0,0,0.0,0.0,229.55499267578125,0.998065185546875,21.979166666666664,0.0,0.0,0.0,0.0110994791667,0.0110994791667
88,0.0910666666667,0.09106666666666667,0,0.0,0.0,0,0.0,0.0,228.943359375,0.9954059103260869,21.979166666666664,0.0,0.0,0.0,0.00500392361111,0.00500392361111
89,0.074,0.074,0,0.0,0.0,0,0.0,0.0,230.20452880859375,1.0008892556895381,19.299166666666668,0.0,0.0,0.0,0.00357034583333,0.00357034583333
90,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.84515380859375,0.999326755689538,19.299166666666668,0.0,0.0,0.0,0.00357034583333,0.00357034583333
91,0.1456,0.1456,0,0.0,0.0,0,0.0,0.0,229.39634704589844,0.9973754219386889,19.639166666666664,0.0,0.0,0.0,0.00714865666667,0.00714865666667
92,0.346866666667,0.3468666666666668,0,0.0,0.0,0,0.0,0.0,228.66175842285156,0.9941815583602241,19.639166666666664,0.0,0.0,0.0,0.0170304306944,0.0170304306944
93,0.162733333333,0.16273333333333326,0,0.0,0.0,0,0.0,0.0,229.46145629882812,0.9976585056470788,20.39416666666667,0.0,0.0,0.0,0.00829702680556,0.00829702680556
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.76759338378906,0.9946417103643003,20.39416666666667,0.0,0.0,0.0,0.00377292083333,0.00377292083333
95,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.6015625,0.9939198369565218,19.84916666666667,0.0,0.0,0.0,0.00367209583333,0.00367209583333
96,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.5600128173828,0.9893913600755775,19.84916666666667,0.0,0.0,0.0,0.00367209583333,0.00367209583333
