slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,229.29991149902344,0.9969561369522758,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.3546142578125,0.9928461489470108,19.194166666666668,0.0,0.0,0.0,0.00307106666667,0.00307106666667
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.7456817626953,0.9945464424465014,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.55990600585938,0.993738721764606,19.174166666666665,0.0,0.0,0.0,0.00306786666667,0.00306786666667
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.88992309570312,0.9951735786769701,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,228.6882781982422,0.9942968617314878,18.70416666666667,0.0,0.0,0.0,0.00299266666667,0.00299266666667
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,229.5078887939453,0.9978603860606318,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,229.93292236328125,0.9997083581012228,19.039166666666667,0.0,0.0,0.0,0.00304626666667,0.00304626666667
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,229.72694396972656,0.9988127998683763,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9427686465,229.66770935058594,0.9985552580460259,17.274166666666666,0.0,0.0,0.0,0.00276386666667,0.00276386666667
45,0.034,0.034000000000000016,0,0.0,1.0,0,0.0,25.9427686465,230.33612060546875,1.0014613939368207,15.284166666666668,0.0,0.0,0.0,0.00129915416667,0.00129915416667
46,0.0386666666667,0.03866666666666666,0,0.0,1.0,0,0.0,25.9427686465,230.2179718017578,1.0009477034859036,15.284166666666668,0.0,0.0,0.0,0.00147746944444,0.00147746944444
47,3.68042644353,0.044000000000000004,0,3.63642644353,1.0,0,0.86025,26.8030186465,219.43038940429688,0.9540451713230299,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00159105833333,0.1353846
48,3.744,0.044000000000000004,0,3.7,1.0,0,0.86025,27.6632686465,217.7030792236328,0.9465351270592731,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00159105833333,0.1353846
49,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.61045837402344,0.9983063407566236,15.814166666666667,0.0,0.0,0.0,0.00173955833333,0.00173955833333
50,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.62498474121094,0.9983694988748302,15.814166666666667,0.0,0.0,0.0,0.00173955833333,0.00173955833333
51,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.65872192382812,0.9985161822775136,15.819166666666666,0.0,0.0,0.0,0.00174010833333,0.00174010833333
52,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.4717254638672,0.9977031541907269,15.819166666666666,0.0,0.0,0.0,0.00174010833333,0.00174010833333
53,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.50588989257812,0.9978516951851223,15.749166666666667,0.0,0.0,0.0,0.00173240833333,0.00173240833333
54,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.62982177734375,0.9983905294667119,15.749166666666667,0.0,0.0,0.0,0.00173240833333,0.00173240833333
55,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.96939086914062,0.9998669168223505,15.694166666666668,0.0,0.0,0.0,0.00172635833333,0.00172635833333
56,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.7042999267578,0.9987143475076427,15.694166666666668,0.0,0.0,0.0,0.00172635833333,0.00172635833333
57,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,230.4215850830078,1.001832978621773,15.129166666666666,0.0,0.0,0.0,0.00166420833333,0.00166420833333
58,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,229.41990661621094,0.997477854853091,15.129166666666666,0.0,0.0,0.0,0.00166420833333,0.00166420833333
59,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,228.86016845703125,0.9950442106827445,15.014166666666666,0.0,0.0,0.0,0.00165155833333,0.00165155833333
60,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,228.29678344726562,0.9925947106402854,15.014166666666666,0.0,0.0,0.0,0.00165155833333,0.00165155833333
61,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,27.6632686465,227.90338134765625,0.9908842667289403,14.654166666666665,0.0,0.0,0.0,0.00161195833333,0.00161195833333
62,0.044,0.044000000000000004,0,0.0,1.0,0,0.616231353473,28.2795,225.45968627929688,0.9802595055621603,14.654166666666665,0.0971006124625,0.0,0.0971006124625,0.00161195833333,0.0987125707958
63,0.044,0.044000000000000004,0,0.0,1.0,0,0.86025,29.13975,223.56544494628906,0.9720236736795177,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00159215833333,0.1354782
64,0.044,0.044000000000000004,0,0.0,1.0,0,0.86025,30.0,223.34616088867188,0.971070264733356,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00159215833333,0.1354782
65,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.2372589111328,1.001031560483186,15.674166666666666,0.0,0.0,0.0,0.00172415833333,0.00172415833333
66,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,230.27720642089844,1.001205245308254,15.674166666666666,0.0,0.0,0.0,0.00172415833333,0.00172415833333
67,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.89366149902344,0.9995376586914062,16.164166666666667,0.0,0.0,0.0,0.00177805833333,0.00177805833333
68,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.8460693359375,0.9993307362432066,16.164166666666667,0.0,0.0,0.0,0.00177805833333,0.00177805833333
69,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.71287536621094,0.9987516320270041,17.124166666666664,0.0,0.0,0.0,0.00188365833333,0.00188365833333
70,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.87734985351562,0.9994667384935462,17.124166666666664,0.0,0.0,0.0,0.00188365833333,0.00188365833333
71,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.54881286621094,0.9980383168096127,16.65416666666667,0.0,0.0,0.0,0.00183195833333,0.00183195833333
72,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.5699462890625,0.9981302012567935,16.65416666666667,0.0,0.0,0.0,0.00183195833333,0.00183195833333
73,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.32681274414062,0.9970730988875679,18.854166666666664,0.0,0.0,0.0,0.00207395833333,0.00207395833333
74,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.16458129882812,0.9963677447775136,18.854166666666664,0.0,0.0,0.0,0.00207395833333,0.00207395833333
75,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.32347106933594,0.997058569866678,20.264166666666664,0.0,0.0,0.0,0.00222905833333,0.00222905833333
76,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,229.01429748535156,0.9957143368928328,20.264166666666664,0.0,0.0,0.0,0.00222905833333,0.00222905833333
77,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,30.0,228.6508331298828,0.994134057086447,21.399166666666666,0.0,0.0,0.0,0.00235390833333,0.00235390833333
78,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.61233520507812,0.9939666748046875,21.399166666666666,0.0,0.0,0.0,0.00235390833333,0.00235390833333
79,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.3667755126953,0.9928990239682405,21.624166666666667,0.0,0.0,0.0,0.00237865833333,0.00237865833333
80,1.69053333333,1.690533333333333,0,0.0,0.0,0,0.0,0.0,227.97897338867188,0.9912129277768342,21.624166666666667,0.0,0.0,0.0,0.0913909363889,0.0913909363889
81,0.0433333333333,0.043333333333333335,0,0.0,0.0,0,0.0,0.0,229.39785766601562,0.9973819898522418,21.91916666666667,0.0,0.0,0.0,0.00237457638889,0.00237457638889
82,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.72897338867188,0.9944737973420517,21.91916666666667,0.0,0.0,0.0,0.00241110833333,0.00241110833333
83,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.8835906982422,0.9951460465140964,21.999166666666667,0.0,0.0,0.0,0.00241990833333,0.00241990833333
84,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,227.9766845703125,0.9912029763926631,21.999166666666667,0.0,0.0,0.0,0.00241990833333,0.00241990833333
85,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,227.27723693847656,0.9881618997325068,22.079166666666666,0.0,0.0,0.0,0.00242870833333,0.00242870833333
86,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.64364624023438,0.9941028097401494,22.079166666666666,0.0,0.0,0.0,0.00242870833333,0.00242870833333
87,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.27261352539062,0.9924896240234375,21.979166666666664,0.0,0.0,0.0,0.00241770833333,0.00241770833333
88,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,227.94456481933594,0.9910633253014606,21.979166666666664,0.0,0.0,0.0,0.00241770833333,0.00241770833333
89,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.57916259765625,0.9938224460767663,19.299166666666668,0.0,0.0,0.0,0.00212290833333,0.00212290833333
90,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.12646484375,0.9962020210597826,19.299166666666668,0.0,0.0,0.0,0.00212290833333,0.00212290833333
91,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,228.6709747314453,0.9942216292671535,19.639166666666664,0.0,0.0,0.0,0.00216030833333,0.00216030833333
92,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.00962829589844,0.9956940360691237,19.639166666666664,0.0,0.0,0.0,0.00216030833333,0.00216030833333
93,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,230.1432647705078,1.0006228903065557,20.39416666666667,0.0,0.0,0.0,0.00224335833333,0.00224335833333
94,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.9242706298828,0.9996707418690557,20.39416666666667,0.0,0.0,0.0,0.00224335833333,0.00224335833333
95,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.88104248046875,0.9994827933933423,19.84916666666667,0.0,0.0,0.0,0.00218340833333,0.00218340833333
96,0.044,0.044000000000000004,0,0.0,0.0,0,0.0,0.0,229.9311065673828,0.999700463336447,19.84916666666667,0.0,0.0,0.0,0.00218340833333,0.00218340833333
