slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
56,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,30.0,229.37356567382812,0.9972763724949049,15.694166666666668,0.0,0.0,0.0,0.00826821013889,0.00826821013889
57,0.1132,0.1132,0,0.0,1.0,0,0.0,30.0,227.36679077148438,0.9885512642238451,15.129166666666666,0.0,0.0,0.0,0.00428155416667,0.00428155416667
58,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,227.5965576171875,0.9895502505095108,15.129166666666666,0.0,0.0,0.0,0.00919096875,0.00919096875
59,0.1014,0.10140000000000003,0,0.0,1.0,0,0.0,30.0,225.33187866210938,0.9797038202700408,15.014166666666666,0.0,0.0,0.0,0.00380609125,0.00380609125
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.1037139892578,0.9787117999532948,15.014166666666666,0.0,0.0,0.0,0.0024773375,0.0024773375
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.8550567626953,0.9776306815769361,14.654166666666665,0.0,0.0,0.0,0.0024179375,0.0024179375
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.49050903320312,0.9803935175356657,14.654166666666665,0.0,0.0,0.0,0.0024179375,0.0024179375
63,2.23002155728,0.2218666666666667,0,2.00815489061,1.0,0,0.0,30.0,222.98272705078125,0.9694901176120924,14.474166666666669,0.0,0.0,0.0,0.00802833777778,0.00802833777778
64,3.8328,0.13280000000000006,0,3.7,1.0,0,0.0,30.0,220.02989196777344,0.9566517042077106,14.474166666666669,0.0,0.0,0.0,0.00480542333333,0.00480542333333
65,0.184,0.18399999999999997,0,0.0,1.0,0,0.0,30.0,226.66270446777344,0.985490019425102,15.674166666666666,0.0,0.0,0.0,0.00721011666667,0.00721011666667
66,0.2076,0.2075999999999999,0,0.0,1.0,0,0.0,30.0,226.535888671875,0.9849386463994565,15.674166666666666,0.0,0.0,0.0,0.0081348925,0.0081348925
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.86056518554688,0.9950459355893342,16.164166666666667,0.0,0.0,0.0,0.0026670875,0.0026670875
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.73362731933594,0.9944940318231997,16.164166666666667,0.0,0.0,0.0,0.0026670875,0.0026670875
69,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,30.0,229.37265014648438,0.9972723919412364,17.124166666666664,0.0,0.0,0.0,0.00616184597222,0.00616184597222
70,0.246133333333,0.24613333333333337,0,0.0,1.0,0,0.0,30.0,228.6355743408203,0.9940677145253057,17.124166666666664,0.0,0.0,0.0,0.0105370705556,0.0105370705556
71,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,227.3993377685547,0.9886927729067595,16.65416666666667,0.0,0.0,0.0,0.01011740625,0.01011740625
72,0.1132,0.11320000000000004,0,0.0,1.0,0,0.0,30.0,228.98304748535156,0.9955784673276155,16.65416666666667,0.0,0.0,0.0,0.00471312916667,0.00471312916667
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.27914428710938,1.001213670813519,18.854166666666664,0.0,0.0,0.0,0.0031109375,0.0031109375
74,0.202333333333,0.2023333333333333,0,0.0,1.0,0,0.0,30.0,228.632080078125,0.9940525220788043,18.854166666666664,0.0,0.0,0.0,0.00953706597222,0.00953706597222
75,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,30.0,228.8106689453125,0.9948289954144022,20.264166666666664,0.0,0.0,0.0,0.00729172263889,0.00729172263889
76,0.257933333333,0.2579333333333334,0,0.0,1.0,0,0.0,30.0,229.2264862060547,0.9966368965480639,20.264166666666664,0.0,0.0,0.0,0.0130670101389,0.0130670101389
77,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,229.93043518066406,0.9996975442637568,21.399166666666666,0.0,0.0,0.0,0.01299999375,0.01299999375
78,0.1014,0.10140000000000003,0,0.0,1.0,0,0.0,30.0,230.39047241210938,1.001697706139606,21.399166666666666,0.0,0.0,0.0,0.00542468875,0.00542468875
79,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.88035583496094,0.999479807978091,21.624166666666667,0.0,0.0,0.0,0.0035679875,0.0035679875
80,0.1662,0.16620000000000001,0,0.0,0.0,0,0.0,0.0,230.9214630126953,1.0040063609247623,21.624166666666667,0.0,0.0,0.0,0.00898484125,0.00898484125
81,0.341866666667,0.3418666666666668,0,0.0,0.0,0,0.0,0.0,229.28553771972656,0.9968936422596807,21.91916666666667,0.0,0.0,0.0,0.0187335811111,0.0187335811111
82,0.1722,0.17219999999999988,0,0.0,0.0,0,0.0,0.0,229.4566192626953,0.9976374750551971,21.91916666666667,0.0,0.0,0.0,0.00943620125,0.00943620125
83,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.99366760253906,0.9999724678371263,21.999166666666667,0.0,0.0,0.0,0.0036298625,0.0036298625
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.078125,1.0003396739130435,21.999166666666667,0.0,0.0,0.0,0.0036298625,0.0036298625
85,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.53778076171875,0.9979903511379076,22.079166666666666,0.0,0.0,0.0,0.0128611145833,0.0128611145833
86,0.121666666667,0.12166666666666671,0,0.0,0.0,0,0.0,0.0,229.3457489013672,0.9971554300059443,22.079166666666666,0.0,0.0,0.0,0.00671574652778,0.00671574652778
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.60044860839844,0.9982628200365149,21.979166666666664,0.0,0.0,0.0,0.0036265625,0.0036265625
88,0.184,0.18399999999999997,0,0.0,0.0,0,0.0,0.0,228.98419189453125,0.9955834430197011,21.979166666666664,0.0,0.0,0.0,0.0101104166667,0.0101104166667
89,0.2076,0.2075999999999999,0,0.0,0.0,0,0.0,0.0,230.18406677246094,1.0008002903150475,19.299166666666668,0.0,0.0,0.0,0.0100162675,0.0100162675
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.83071899414062,0.9992639956266983,19.299166666666668,0.0,0.0,0.0,0.0031843625,0.0031843625
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.4051055908203,0.9974135025687839,19.639166666666664,0.0,0.0,0.0,0.0032404625,0.0032404625
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.70828247070312,0.994383836829144,19.639166666666664,0.0,0.0,0.0,0.0032404625,0.0032404625
93,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,229.4829864501953,0.9977521150008491,20.39416666666667,0.0,0.0,0.0,0.0118796020833,0.0118796020833
94,0.157066666667,0.1570666666666667,0,0.0,0.0,0,0.0,0.0,228.82810974121094,0.9949048249617867,20.39416666666667,0.0,0.0,0.0,0.00800810944444,0.00800810944444
95,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,228.6726531982422,0.9942289269488791,19.84916666666667,0.0,0.0,0.0,0.01205836875,0.01205836875
96,0.1132,0.11320000000000004,0,0.0,0.0,0,0.0,0.0,227.7138214111328,0.9900600930918818,19.84916666666667,0.0,0.0,0.0,0.00561731416667,0.00561731416667
