slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,1.29033333333,1.2903333333333333,0,0.0,1.0,0,0.0,26.313025448,224.9988555908203,0.9782558938731318,21.624166666666667,0.0,0.0,0.0,0.0697559576389,0.0697559576389
30,1.30093333333,1.3009333333333333,0,0.0,1.0,0,0.0,26.313025448,225.09742736816406,0.9786844668181046,21.624166666666667,0.0,0.0,0.0,0.0703289980556,0.0703289980556
31,2.43113333333,2.4311333333333334,0,0.0,1.0,0,0.0,26.313025448,224.1895751953125,0.9747372834578805,22.679166666666667,0.0,0.0,0.0,0.137840195139,0.137840195139
32,3.26186666667,3.261866666666668,0,0.0,1.0,0,0.0,26.313025448,220.48094177246094,0.9586127903150475,22.679166666666667,0.0,0.0,0.0,0.184941044444,0.184941044444
33,3.5116,3.5116000000000005,0,0.0,1.0,0,0.0,26.313025448,223.6540985107422,0.9724091239597487,20.524166666666666,0.0,0.0,0.0,0.180181659167,0.180181659167
34,3.74113333333,3.741133333333332,0,0.0,1.0,0,0.0,26.313025448,224.07403564453125,0.9742349375849185,20.524166666666666,0.0,0.0,0.0,0.191959110139,0.191959110139
35,2.35146666667,2.351466666666667,0,0.0,1.0,0,0.0,26.313025448,221.5144500732422,0.9631063046662703,19.194166666666668,0.0,0.0,0.0,0.112836107778,0.112836107778
36,0.971933333333,0.9719333333333331,0,0.0,1.0,0,0.0,26.313025448,226.46266174316406,0.9846202684485394,19.194166666666668,0.0,0.0,0.0,0.0466386259722,0.0466386259722
37,1.503,1.5030000000000001,0,0.0,1.0,0,0.0,26.313025448,225.6226043701172,0.980967845087466,19.174166666666665,0.0,0.0,0.0,0.07204693125,0.07204693125
38,1.43273333333,1.4327333333333339,0,0.0,1.0,0,0.0,26.313025448,226.41734313964844,0.9844232310419497,19.174166666666665,0.0,0.0,0.0,0.0686786693056,0.0686786693056
39,1.38946666667,1.3894666666666668,0,0.0,1.0,0,0.0,26.313025448,225.8180694580078,0.9818176932956861,18.70416666666667,0.0,0.0,0.0,0.0649720402778,0.0649720402778
40,0.895066666667,0.8950666666666666,0,0.0,1.0,0,0.0,26.313025448,224.42506408691406,0.9757611482039742,18.70416666666667,0.0,0.0,0.0,0.0418536902778,0.0418536902778
41,1.04686666667,1.0468666666666668,0,0.0,1.0,0,0.0,26.313025448,225.8048858642578,0.98176037332286,19.039166666666667,0.0,0.0,0.0,0.0498286723611,0.0498286723611
42,0.786133333333,0.7861333333333334,0,0.0,1.0,0,0.0,26.313025448,225.7688751220703,0.9816038048785666,19.039166666666667,0.0,0.0,0.0,0.0374183088889,0.0374183088889
43,0.1036,0.10360000000000001,0,0.0,1.0,0,0.0,26.313025448,225.94178771972656,0.9823555987814199,17.274166666666666,0.0,0.0,0.0,0.00447400916667,0.00447400916667
44,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,26.313025448,227.8016357421875,0.99044189453125,17.274166666666666,0.0,0.0,0.0,0.00583003125,0.00583003125
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.313025448,229.7792510986328,0.9990402221679687,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.313025448,229.66720581054688,0.9985530687415082,15.284166666666668,0.0,0.0,0.0,0.00244546666667,0.00244546666667
47,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.173275448,210.03567504882812,0.913198587168818,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
48,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.033525448,208.6796112060547,0.907302657417629,14.464166666666667,0.133793541667,0.0,0.133793541667,0.00231426666667,0.136107808333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.40396118164062,0.9974085268766983,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.63186645507812,0.9983994193699048,15.814166666666667,0.0,0.0,0.0,0.00253026666667,0.00253026666667
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.3787384033203,0.9972988626231318,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.2794952392578,0.9968673706054687,15.819166666666666,0.0,0.0,0.0,0.00253106666667,0.00253106666667
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.2893829345703,0.9969103605850883,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.29229736328125,0.9969230320142664,15.749166666666667,0.0,0.0,0.0,0.00251986666667,0.00251986666667
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.74880981445312,0.9989078687584918,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,229.5425262451172,0.9980109836744225,15.694166666666668,0.0,0.0,0.0,0.00251106666667,0.00251106666667
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,227.32643127441406,0.9883757881496263,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,226.02500915527344,0.9827174311098845,15.129166666666666,0.0,0.0,0.0,0.00242066666667,0.00242066666667
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,226.40658569335938,0.9843764595363451,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,225.8756561279297,0.9820680701214334,15.014166666666666,0.0,0.0,0.0,0.00240226666667,0.00240226666667
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.033525448,224.8208465576172,0.9774819415548573,14.654166666666665,0.0,0.0,0.0,0.00234466666667,0.00234466666667
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.245974552018,28.2795,221.39369201660156,0.9625812696373981,14.654166666666665,0.0387586245272,0.0,0.0387586245272,0.00234466666667,0.0411032911939
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,217.13937377929688,0.9440842338230299,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
64,2.62134583391,0.06400000000000003,0,2.55734583391,1.0,0,0.86025,30.0,214.156982421875,0.9311173148777174,14.474166666666669,0.133886041667,0.0,0.133886041667,0.00231586666667,0.136201908333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.533203125,0.9979704483695652,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.79872131347656,0.999124875275985,15.674166666666666,0.0,0.0,0.0,0.00250786666667,0.00250786666667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.57191467285156,0.9981387594471807,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4180450439453,0.9974697610606318,16.164166666666667,0.0,0.0,0.0,0.00258626666667,0.00258626666667
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.18202209472656,0.996443574324898,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4344482421875,0.9975410793138587,17.124166666666664,0.0,0.0,0.0,0.00273986666667,0.00273986666667
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.47320556640625,0.9977095894191577,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.41676330566406,0.9931163621985394,16.65416666666667,0.0,0.0,0.0,0.00266466666667,0.00266466666667
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.13368225097656,0.9788420967433764,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.68826293945312,0.9899489693019701,18.854166666666664,0.0,0.0,0.0,0.00301666666667,0.00301666666667
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.6013946533203,0.9852234550144361,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.20819091796875,0.9748182213824729,20.264166666666664,0.0,0.0,0.0,0.00324226666667,0.00324226666667
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.32688903808594,0.9840299523395041,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.42080688476562,0.9757426386294158,21.399166666666666,0.0,0.0,0.0,0.00342386666667,0.00342386666667
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.21969604492188,0.9748682436735734,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,223.02073669433594,0.9696553769318954,21.624166666666667,0.0,0.0,0.0,0.00345986666667,0.00345986666667
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,224.7467803955078,0.9771599147630774,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.4717254638672,0.9846596759298574,21.91916666666667,0.0,0.0,0.0,0.00350706666667,0.00350706666667
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.6677703857422,0.9855120451554008,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.07009887695312,0.9872612994650136,21.999166666666667,0.0,0.0,0.0,0.00351986666667,0.00351986666667
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.20529174804688,0.992196920643682,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4152374267578,0.9931097279424252,22.079166666666666,0.0,0.0,0.0,0.00353266666667,0.00353266666667
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.59454345703125,0.9938893193783968,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2462921142578,0.9967230091924253,21.979166666666664,0.0,0.0,0.0,0.00351666666667,0.00351666666667
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.1333770751953,0.9918842481530231,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.38211059570312,0.988617872155231,19.299166666666668,0.0,0.0,0.0,0.00308786666667,0.00308786666667
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.62759399414062,0.9896851912788723,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.93226623535156,0.9866620271102242,19.639166666666664,0.0,0.0,0.0,0.00314226666667,0.00314226666667
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.6796417236328,0.9812158335810123,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.5933837890625,0.9895364512567935,20.39416666666667,0.0,0.0,0.0,0.00326306666667,0.00326306666667
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9479522705078,0.991078053350034,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6595001220703,0.9941717396611752,19.84916666666667,0.0,0.0,0.0,0.00317586666667,0.00317586666667
